534.428,14.536,20.311,12.746,149.964,1.0
535.224,14.536,20.311,12.788,149.974,0.5
535.966,14.579,20.311,12.829,149.974,0.5
536.662,14.579,20.311,12.869,149.974,0.5
537.478,14.622,20.311,12.914,149.974,0.5
538.41,14.622,20.311,12.964,149.974,0.5
539.396,14.665,20.339,12.996,150.173,1.0
540.378,14.665,20.405,12.996,150.659,1.0
541.316,14.721,20.472,12.996,151.135,1.0
542.318,14.721,20.541,12.996,151.631,1.0
543.3,14.776,20.607,12.996,152.113,1.0
544.296,14.776,20.677,12.996,152.607,1.0
545.296,14.832,20.747,12.996,153.102,1.0
546.282,14.832,20.813,12.996,153.59,1.0
547.268,14.888,20.879,12.996,154.074,1.0
548.25,14.888,20.945,12.996,154.55,1.0
549.06,14.943,21.004,12.996,154.951,1.0
549.742,14.943,21.043,13.002,155.238,0.5
550.556,14.986,21.043,13.048,155.238,0.5
551.288,14.986,21.043,13.091,155.238,0.5
552.174,15.029,21.043,13.141,155.238,0.5
553.0,15.029,21.043,13.186,155.238,0.5
553.856,15.072,21.043,13.233,155.238,0.5
554.624,15.072,21.082,13.246,155.522,1.0
555.424,15.128,21.138,13.246,155.924,1.0
556.406,15.128,21.204,13.246,156.396,1.0
557.314,15.183,21.253,13.257,156.744,0.5
558.306,15.183,21.253,13.308,156.744,0.5
559.274,15.226,21.253,13.362,156.744,0.5
560.262,15.226,21.253,13.416,156.744,0.5
561.156,15.269,21.253,13.465,156.744,0.5
561.886,15.269,21.263,13.496,156.829,1.0
562.762,15.325,21.326,13.496,157.271,1.0
563.556,15.325,21.381,13.496,157.67,1.0
564.414,15.381,21.441,13.496,158.107,1.0
565.342,15.381,21.507,13.496,158.56,1.0
566.19,15.436,21.566,13.496,158.99,1.0
566.906,15.436,21.566,13.536,158.996,0.5
567.702,15.479,21.566,13.58,158.996,0.5
568.394,15.479,21.566,13.619,158.996,0.5
569.176,15.522,21.566,13.662,158.996,0.5
569.872,15.522,21.566,13.7,158.996,0.5
570.708,15.565,21.566,13.746,159.004,1.0
571.426,15.565,21.618,13.746,159.365,1.0
572.22,15.621,21.674,13.746,159.764,1.0
572.946,15.621,21.723,13.746,160.126,1.0
573.77,15.676,21.775,13.749,160.501,0.5
574.564,15.676,21.775,13.793,160.501,0.5
575.556,15.719,21.775,13.848,160.501,0.5
576.554,15.719,21.775,13.902,160.501,0.5
577.31,15.763,21.775,13.945,160.501,0.5
578.066,15.763,21.775,13.987,160.501,0.5
579.036,15.818,21.831,13.996,160.892,1.0
580.016,15.818,21.897,13.996,161.367,1.0
580.98,15.874,21.963,13.996,161.839,1.0
581.96,15.874,22.029,13.996,162.319,1.0
582.95,15.929,22.095,13.996,162.807,1.0
583.948,15.929,22.165,13.996,163.303,1.0
584.746,15.985,22.221,13.996,163.695,1.0
585.516,15.985,22.273,13.996,164.069,1.0
586.498,16.04,22.297,14.029,164.25,0.5
587.486,16.04,22.297,14.084,164.25,0.5
588.484,16.083,22.297,14.139,164.25,0.5
589.478,16.083,22.297,14.194,164.25,0.5
590.216,16.126,22.297,14.235,164.25,0.5
590.952,16.126,22.336,14.246,164.522,1.0
591.818,16.182,22.395,14.246,164.944,1.0
592.816,16.182,22.461,14.246,165.435,1.0
593.578,16.238,22.517,14.246,165.824,1.0
594.25,16.238,22.562,14.246,166.157,1.0
594.95,16.293,22.611,14.246,166.499,1.0
595.71,16.293,22.611,14.289,166.508,0.5
596.532,16.336,22.611,14.333,166.508,0.5
597.22,16.336,22.611,14.372,166.508,0.5
597.952,16.379,22.611,14.413,166.508,0.5
598.68,16.379,22.611,14.453,166.508,0.5
599.668,16.422,22.625,14.496,166.599,1.0
600.648,16.422,22.691,14.496,167.084,1.0
601.452,16.478,22.747,14.496,167.487,1.0
602.192,16.478,22.799,14.496,167.867,1.0
603.106,16.533,22.862,14.496,168.308,1.0
604.088,16.533,22.928,14.496,168.783,1.0
604.894,16.589,22.959,14.516,169.008,0.5
605.684,16.589,22.959,14.56,169.008,0.5
606.438,16.632,22.959,14.603,169.008,0.5
607.222,16.632,22.959,14.646,169.008,0.5
608.002,16.675,22.959,14.69,169.008,0.5
608.826,16.675,22.959,14.736,169.008,0.5
609.626,16.731,23.005,14.746,169.323,1.0
610.426,16.731,23.06,14.746,169.723,1.0
611.202,16.786,23.113,14.746,170.108,1.0
611.934,16.786,23.165,14.746,170.484,1.0
612.752,16.842,23.224,14.746,170.902,1.0
613.544,16.842,23.28,14.746,171.299,1.0
614.326,16.897,23.308,14.767,171.505,0.5
615.09,16.897,23.308,14.81,171.505,0.5
616.078,16.94,23.308,14.864,171.505,0.5
617.076,16.94,23.308,14.92,171.505,0.5
618.074,16.983,23.308,14.975,171.505,0.5
619.068,16.983,23.353,14.995,171.814,1.0
620.064,17.039,23.412,15.002,172.253,0.5
621.062,17.039,23.412,15.057,172.253,0.5
622.04,17.082,23.412,15.111,172.253,0.5
623.03,17.082,23.412,15.165,172.253,0.5
624.016,17.125,23.412,15.219,172.253,0.5
625.01,17.125,23.447,15.246,172.509,1.0
625.99,17.181,23.517,15.246,172.995,1.0
626.984,17.181,23.583,15.246,173.479,1.0
627.966,17.236,23.649,15.246,173.966,1.0
628.956,17.236,23.719,15.246,174.449,1.0
629.946,17.292,23.785,15.246,174.937,1.0
630.936,17.292,23.851,15.246,175.41,1.0
631.926,17.347,23.921,15.246,175.896,1.0
632.92,17.347,23.987,15.246,176.38,1.0
633.902,17.39,24.004,15.285,176.509,0.5
634.898,17.39,24.004,15.339,176.509,0.5
635.896,17.433,24.004,15.393,176.509,0.5
636.888,17.433,24.004,15.448,176.509,0.5
637.88,17.476,24.015,15.496,176.577,1.0
638.878,17.476,24.081,15.496,177.069,1.0
639.878,17.532,24.151,15.496,177.564,1.0
640.874,17.532,24.217,15.496,178.05,1.0
641.868,17.588,24.286,15.496,178.546,1.0
642.868,17.588,24.356,15.496,179.043,1.0
643.864,17.643,24.387,15.526,179.266,0.5
644.86,17.643,24.387,15.581,179.266,0.5
645.858,17.686,24.387,15.637,179.266,0.5
646.75,17.686,24.387,15.685,179.266,0.5
647.516,17.729,24.387,15.727,179.266,0.5
648.208,17.729,24.412,15.746,179.448,1.0
648.984,17.785,24.467,15.746,179.844,1.0
649.752,17.785,24.52,15.746,180.229,1.0
650.5,17.84,24.561,15.755,180.522,0.5
651.276,17.84,24.561,15.799,180.522,0.5
652.084,17.883,24.561,15.843,180.522,0.5
653.074,17.883,24.561,15.897,180.522,0.5
654.066,17.926,24.561,15.951,180.522,0.5
655.052,17.926,24.572,15.996,180.604,1.0
656.022,17.982,24.638,15.996,181.083,1.0
657.016,17.982,24.708,15.996,181.568,1.0
658.002,18.038,24.774,15.996,182.054,1.0
659.0,18.038,24.843,15.996,182.553,1.0
659.988,18.093,24.875,16.026,182.776,0.5
660.988,18.093,24.875,16.081,182.776,0.5
661.982,18.136,24.875,16.135,182.776,0.5
662.944,18.136,24.875,16.187,182.776,0.5
663.904,18.179,24.875,16.24,182.776,0.5
664.882,18.179,24.934,16.246,183.204,1.0
665.838,18.235,24.979,16.262,183.529,0.5
666.796,18.235,24.979,16.314,183.529,0.5
667.774,18.278,24.979,16.367,183.529,0.5
668.766,18.278,24.979,16.421,183.529,0.5
669.752,18.321,24.979,16.475,183.529,0.5
670.746,18.321,25.021,16.495,183.84,1.0
671.688,18.376,25.087,16.495,184.302,1.0
672.674,18.376,25.154,16.495,184.779,1.0
673.662,18.432,25.22,16.495,185.258,1.0
674.646,18.432,25.223,16.546,185.283,0.5
675.636,18.475,25.223,16.601,185.283,0.5
676.63,18.475,25.223,16.654,185.283,0.5
677.622,18.518,25.223,16.708,185.283,0.5
678.622,18.518,25.244,16.746,185.434,1.0
679.614,18.561,25.258,16.789,185.539,0.5
680.61,18.561,25.258,16.844,185.539,0.5
681.602,18.604,25.258,16.899,185.539,0.5
682.598,18.604,25.258,16.954,185.539,0.5
683.592,18.647,25.274,16.996,185.657,1.0
684.59,18.647,25.334,16.996,186.153,1.0
685.586,18.703,25.397,16.996,186.651,1.0
686.582,18.703,25.445,17.007,187.043,0.5
687.56,18.746,25.445,17.062,187.043,0.5
688.554,18.746,25.445,17.117,187.043,0.5
689.548,18.789,25.445,17.172,187.043,0.5
690.542,18.789,25.445,17.227,187.043,0.5
691.53,18.832,25.473,17.254,187.292,0.5
692.524,18.832,25.473,17.309,187.292,0.5
693.52,18.875,25.473,17.364,187.292,0.5
694.514,18.875,25.473,17.42,187.292,0.5
695.508,18.918,25.473,17.475,187.292,0.5
696.506,18.918,25.507,17.495,187.602,1.0
697.5,18.974,25.564,17.495,188.1,1.0
698.494,18.974,25.621,17.495,188.593,1.0
699.49,19.029,25.673,17.5,189.045,0.5
700.49,19.029,25.673,17.555,189.045,0.5
701.484,19.072,25.673,17.61,189.045,0.5
702.484,19.072,25.673,17.665,189.045,0.5
703.476,19.115,25.673,17.72,189.045,0.5
704.468,19.115,25.704,17.745,189.311,1.0
705.304,19.171,25.752,17.745,189.728,1.0
706.054,19.171,25.758,17.778,189.798,0.5
706.804,19.214,25.758,17.82,189.798,0.5
707.56,19.214,25.758,17.862,189.798,0.5
708.31,19.257,25.758,17.905,189.798,0.5
709.304,19.257,25.758,17.96,189.798,0.5
710.296,19.3,25.778,17.996,189.968,1.0
711.292,19.3,25.832,17.996,190.461,1.0
712.26,19.356,25.889,17.996,190.942,1.0
713.248,19.356,25.943,17.996,191.423,1.0
714.212,19.411,25.999,17.996,191.898,1.0
715.088,19.411,26.015,18.026,192.052,0.5
716.058,19.454,26.015,18.079,192.052,0.5
717.048,19.454,26.015,18.132,192.052,0.5
717.93,19.497,26.015,18.181,192.052,0.5
718.644,19.497,26.015,18.221,192.052,0.5
719.55,19.54,26.04,18.246,192.283,1.0
720.544,19.54,26.094,18.246,192.764,1.0
721.524,19.596,26.154,18.246,193.244,1.0
722.518,19.596,26.214,18.246,193.729,1.0
723.504,19.651,26.274,18.246,194.215,1.0
724.496,19.651,26.338,18.246,194.704,1.0
725.364,19.707,26.391,18.246,195.139,1.0
726.188,19.707,26.445,18.246,195.556,1.0
726.972,19.763,26.474,18.262,195.805,0.5
727.712,19.763,26.474,18.303,195.805,0.5
728.544,19.806,26.474,18.349,195.805,0.5
729.274,19.806,26.474,18.39,195.805,0.5
730.14,19.849,26.474,18.438,195.805,0.5
730.894,19.849,26.474,18.481,195.805,0.5
731.668,19.892,26.502,18.496,196.06,1.0
732.418,19.892,26.502,18.538,196.062,0.5
733.194,19.935,26.502,18.581,196.062,0.5
733.918,19.935,26.502,18.621,196.062,0.5
734.68,19.978,26.502,18.664,196.062,0.5
735.518,19.978,26.502,18.711,196.062,0.5
736.508,20.021,26.522,18.746,196.237,1.0
737.506,20.021,26.579,18.746,196.734,1.0
738.488,20.076,26.633,18.746,197.223,1.0
739.474,20.076,26.69,18.746,197.715,1.0
740.432,20.132,26.744,18.746,198.19,1.0
741.428,20.132,26.787,18.759,198.565,0.5
742.268,20.175,26.787,18.806,198.565,0.5
743.106,20.175,26.787,18.853,198.565,0.5
743.928,20.218,26.787,18.9,198.565,0.5
744.662,20.218,26.787,18.941,198.565,0.5
745.45,20.261,26.787,18.986,198.565,0.5
746.164,20.261,26.819,18.995,198.839,1.0
746.988,20.317,26.867,18.995,199.257,1.0
747.698,20.317,26.907,18.995,199.611,1.0
748.424,20.372,26.947,18.995,199.973,1.0
749.194,20.372,26.992,18.995,200.353,1.0
750.186,20.428,27.047,18.995,200.845,1.0
751.182,20.428,27.072,19.027,201.061,0.5
752.11,20.471,27.072,19.077,201.061,0.5
752.85,20.471,27.072,19.118,201.061,0.5
753.68,20.514,27.072,19.164,201.061,0.5
754.436,20.514,27.072,19.206,201.061,0.5
755.26,20.557,27.081,19.245,201.128,1.0
756.012,20.557,27.12,19.245,201.492,1.0
756.966,20.613,27.175,19.245,201.956,1.0
757.958,20.613,27.229,19.245,202.444,1.0
758.868,20.668,27.271,19.255,202.812,0.5
759.586,20.668,27.271,19.294,202.812,0.5
760.34,20.711,27.271,19.337,202.812,0.5
761.284,20.711,27.271,19.388,202.812,0.5
762.264,20.754,27.271,19.442,202.812,0.5
763.264,20.754,27.274,19.495,202.825,1.0
764.264,20.81,27.328,19.495,203.321,1.0
765.264,20.81,27.386,19.495,203.816,1.0
766.26,20.865,27.442,19.495,204.311,1.0
767.258,20.865,27.499,19.495,204.808,1.0
768.258,20.921,27.556,19.495,205.304,1.0
769.258,20.921,27.611,19.495,205.796,1.0
770.242,20.976,27.642,19.52,206.064,0.5
771.24,20.976,27.642,19.575,206.064,0.5
772.236,21.019,27.642,19.631,206.064,0.5
773.232,21.019,27.642,19.685,206.064,0.5
774.228,21.063,27.642,19.74,206.064,0.5
775.228,21.063,27.693,19.745,206.512,1.0
776.224,21.118,27.75,19.745,207.007,1.0
777.22,21.118,27.807,19.745,207.502,1.0
778.202,21.161,27.816,19.792,207.568,0.5
779.196,21.161,27.816,19.847,207.568,0.5
780.194,21.204,27.816,19.902,207.568,0.5
781.194,21.204,27.816,19.958,207.568,0.5
782.184,21.247,27.835,19.995,207.722,1.0
783.182,21.247,27.898,19.995,208.216,1.0
784.178,21.303,27.962,19.995,208.708,1.0
785.174,21.303,28.025,19.995,209.206,1.0
786.17,21.358,28.085,19.995,209.693,1.0
787.168,21.358,28.133,20.008,210.067,0.5
788.158,21.401,28.133,20.063,210.067,0.5
789.158,21.401,28.133,20.117,210.067,0.5
790.142,21.444,28.133,20.172,210.067,0.5
791.142,21.444,28.133,20.227,210.067,0.5
792.132,21.488,28.178,20.245,210.399,1.0
793.132,21.488,28.248,20.245,210.896,1.0
794.128,21.543,28.317,20.245,211.391,1.0
795.124,21.543,28.387,20.245,211.885,1.0
796.116,21.599,28.457,20.245,212.382,1.0
797.114,21.599,28.526,20.245,212.881,1.0
798.08,21.654,28.592,20.245,213.368,1.0
799.068,21.654,28.662,20.245,213.861,1.0
800.052,21.71,28.728,20.245,214.352,1.0
801.052,21.71,28.798,20.245,214.843,1.0
802.052,21.765,28.867,20.245,215.336,1.0
803.048,21.765,28.937,20.245,215.83,1.0
804.038,21.821,29.003,20.245,216.324,1.0
805.036,21.821,29.073,20.245,216.818,1.0
806.022,21.876,29.143,20.245,217.311,1.0
806.998,21.876,29.209,20.245,217.799,1.0
807.958,21.932,29.278,20.245,218.279,1.0
808.954,21.932,29.345,20.245,218.767,1.0
809.954,21.988,29.414,20.245,219.262,1.0
810.948,21.988,29.484,20.245,219.756,1.0
811.932,22.043,29.55,20.245,220.245,1.0
812.926,22.043,29.62,20.245,220.734,1.0
813.922,22.086,29.63,20.289,220.818,0.5
814.89,22.086,29.63,20.343,220.818,0.5
815.854,22.129,29.63,20.396,220.818,0.5
816.85,22.129,29.63,20.451,220.818,0.5
817.834,22.172,29.641,20.495,220.902,1.0
818.82,22.172,29.71,20.495,221.391,1.0
819.806,22.228,29.776,20.495,221.876,1.0
820.804,22.228,29.846,20.495,222.369,1.0
821.8,22.283,29.912,20.495,222.86,1.0
822.792,22.283,29.982,20.495,223.358,1.0
823.772,22.339,30.048,20.495,223.833,1.0
824.526,22.339,30.083,20.511,224.079,0.5
825.276,22.382,30.083,20.553,224.079,0.5
825.966,22.382,30.083,20.591,224.079,0.5
826.772,22.425,30.083,20.636,224.079,0.5
827.492,22.425,30.083,20.677,224.079,0.5
828.296,22.468,30.083,20.721,224.079,0.5
828.974,22.468,30.1,20.745,224.217,1.0
829.776,22.524,30.16,20.745,224.624,1.0
830.552,22.524,30.212,20.745,225.013,1.0
831.49,22.579,30.278,20.745,225.476,1.0
832.47,22.579,30.344,20.745,225.95,1.0
833.454,22.622,30.362,20.784,226.083,0.5
834.42,22.622,30.362,20.838,226.083,0.5
835.158,22.665,30.362,20.878,226.083,0.5
836.16,22.665,30.362,20.934,226.083,0.5
837.14,22.708,30.362,20.987,226.083,0.5
838.118,22.708,30.421,20.994,226.496,1.0
839.11,22.764,30.487,20.994,226.971,1.0
840.098,22.764,30.501,21.036,227.082,0.5
841.078,22.807,30.501,21.089,227.082,0.5
842.03,22.807,30.501,21.141,227.082,0.5
842.828,22.85,30.501,21.185,227.082,0.5
843.66,22.85,30.501,21.232,227.082,0.5
844.472,22.906,30.543,21.244,227.378,1.0
845.256,22.906,30.598,21.244,227.77,1.0
846.082,22.961,30.64,21.255,228.082,0.5
846.912,22.961,30.64,21.302,228.082,0.5
847.896,23.004,30.64,21.357,228.082,0.5
848.894,23.004,30.64,21.412,228.082,0.5
849.88,23.047,30.64,21.467,228.082,0.5
850.864,23.047,30.675,21.493,228.325,1.0
851.848,23.103,30.741,21.493,228.816,1.0
852.844,23.103,30.779,21.519,229.081,0.5
853.828,23.146,30.779,21.572,229.081,0.5
854.814,23.146,30.779,21.626,229.081,0.5
855.546,23.189,30.779,21.666,229.081,0.5
856.38,23.189,30.779,21.712,229.081,0.5
857.338,23.232,30.807,21.743,229.268,1.0
858.334,23.232,30.877,21.743,229.766,1.0
859.312,23.288,30.919,21.761,230.079,0.5
860.3,23.288,30.919,21.815,230.079,0.5
861.182,23.331,30.919,21.863,230.079,0.5
861.986,23.331,30.919,21.909,230.079,0.5
862.726,23.374,30.919,21.95,230.079,0.5
863.408,23.374,30.919,21.988,230.079,0.5
864.244,23.429,30.974,21.993,230.466,1.0
865.054,23.429,31.03,21.993,230.867,1.0
865.834,23.485,31.058,22.013,231.078,0.5
866.584,23.485,31.058,22.054,231.078,0.5
867.568,23.528,31.058,22.109,231.078,0.5
868.57,23.528,31.058,22.165,231.078,0.5
869.566,23.571,31.058,22.219,231.078,0.5
870.564,23.571,31.096,22.242,231.362,1.0
871.544,23.626,31.166,22.242,231.846,1.0
872.54,23.626,31.197,22.271,232.078,0.5
873.52,23.669,31.197,22.324,232.078,0.5
874.512,23.669,31.197,22.378,232.078,0.5
875.474,23.713,31.197,22.431,232.078,0.5
876.466,23.713,31.197,22.485,232.078,0.5
877.452,23.768,31.256,22.492,232.498,1.0
878.446,23.768,31.326,22.492,232.989,1.0
879.43,23.824,31.392,22.492,233.484,1.0
880.424,23.824,31.462,22.492,233.976,1.0
881.422,23.879,31.532,22.492,234.473,1.0
882.418,23.879,31.601,22.492,234.971,1.0
883.41,23.935,31.671,22.492,235.463,1.0
884.402,23.935,31.72,22.506,235.827,0.5
885.396,23.978,31.72,22.562,235.827,0.5
886.394,23.978,31.72,22.617,235.827,0.5
887.386,24.021,31.72,22.671,235.827,0.5
888.38,24.021,31.72,22.727,235.827,0.5
889.376,24.064,31.768,22.743,236.179,1.0
890.374,24.064,31.838,22.743,236.673,1.0
891.362,24.119,31.904,22.743,237.163,1.0
892.362,24.119,31.974,22.743,237.655,1.0
893.352,24.175,32.044,22.743,238.147,1.0
894.35,24.175,32.11,22.743,238.64,1.0
895.348,24.231,32.179,22.743,239.134,1.0
896.346,24.231,32.249,22.743,239.632,1.0
897.33,24.286,32.319,22.743,240.122,1.0
898.224,24.286,32.378,22.743,240.56,1.0
899.184,24.342,32.444,22.743,241.03,1.0
900.174,24.342,32.51,22.743,241.51,1.0
901.174,24.397,32.577,22.743,241.995,1.0
902.09,24.397,32.639,22.743,242.443,1.0
903.08,24.453,32.66,22.78,242.587,0.5
904.008,24.453,32.66,22.83,242.587,0.5
904.996,24.496,32.66,22.883,242.587,0.5
905.906,24.496,32.66,22.934,242.587,0.5
906.87,24.539,32.66,22.987,242.587,0.5
907.862,24.539,32.723,22.992,243.018,1.0
908.794,24.594,32.785,22.992,243.477,1.0
909.578,24.594,32.841,22.992,243.874,1.0
910.404,24.65,32.897,22.992,244.29,1.0
911.114,24.65,32.949,22.992,244.645,1.0
911.884,24.706,33.001,22.992,245.026,1.0
912.882,24.706,33.068,22.992,245.508,1.0
913.87,24.761,33.137,22.992,245.992,1.0
914.862,24.761,33.203,22.992,246.478,1.0
915.844,24.817,33.27,22.992,246.954,1.0
916.824,24.817,33.336,22.992,247.435,1.0
917.808,24.872,33.405,22.992,247.918,1.0
918.806,24.872,33.471,22.992,248.407,1.0
919.798,24.928,33.541,22.992,248.896,1.0
920.796,24.928,33.607,22.992,249.386,1.0
921.782,24.983,33.677,22.992,249.878,1.0
922.778,24.983,33.747,22.992,250.372,1.0
923.776,25.039,33.813,22.992,250.858,1.0
924.77,25.039,33.882,22.992,251.351,1.0
925.76,25.094,33.952,22.992,251.843,1.0
926.756,25.094,34.018,22.992,252.338,1.0
927.748,25.15,34.053,23.02,252.581,0.5
928.746,25.15,34.053,23.075,252.581,0.5
929.734,25.193,34.053,23.13,252.581,0.5
930.73,25.193,34.053,23.185,252.581,0.5
931.724,25.236,34.053,23.24,252.581,0.5
932.718,25.236,34.119,23.242,253.043,1.0
933.712,25.292,34.185,23.242,253.534,1.0
934.708,25.292,34.192,23.292,253.58,0.5
935.702,25.335,34.192,23.347,253.58,0.5
936.638,25.335,34.192,23.398,253.58,0.5
937.376,25.378,34.192,23.44,253.58,0.5
938.318,25.378,34.192,23.492,253.58,0.5
939.31,25.433,34.262,23.492,254.066,1.0
940.302,25.433,34.328,23.492,254.562,1.0
941.298,25.489,34.398,23.492,255.057,1.0
942.294,25.489,34.468,23.492,255.552,1.0
943.288,25.544,34.506,23.516,255.83,0.5
944.048,25.544,34.506,23.557,255.83,0.5
944.83,25.588,34.506,23.6,255.83,0.5
945.662,25.588,34.506,23.645,255.83,0.5
946.488,25.631,34.506,23.691,255.83,0.5
947.222,25.631,34.506,23.731,255.83,0.5
947.938,25.686,34.541,23.742,256.087,1.0
948.662,25.686,34.593,23.742,256.449,1.0
949.49,25.742,34.649,23.742,256.868,1.0
950.258,25.742,34.701,23.742,257.239,1.0
951.228,25.797,34.767,23.742,257.716,1.0
952.088,25.797,34.819,23.748,258.083,0.5
953.078,25.84,34.819,23.803,258.083,0.5
954.074,25.84,34.819,23.858,258.083,0.5
955.07,25.883,34.819,23.913,258.083,0.5
956.054,25.883,34.819,23.967,258.083,0.5
957.05,25.926,34.858,23.992,258.352,1.0
958.048,25.926,34.927,23.992,258.849,1.0
959.04,25.982,34.993,23.992,259.344,1.0
960.032,25.982,35.063,23.992,259.837,1.0
961.028,26.038,35.133,23.992,260.328,1.0
962.022,26.038,35.199,23.992,260.82,1.0
963.016,26.093,35.269,23.992,261.317,1.0
964.012,26.093,35.338,23.992,261.815,1.0
965.01,26.149,35.408,23.992,262.313,1.0
966.006,26.149,35.477,23.992,262.805,1.0
967.0,26.204,35.547,23.992,263.304,1.0
968.0,26.204,35.617,23.992,263.799,1.0
968.998,26.26,35.655,24.015,264.088,0.5
969.99,26.26,35.655,24.07,264.088,0.5
970.988,26.303,35.655,24.124,264.088,0.5
971.984,26.303,35.655,24.179,264.088,0.5
972.978,26.346,35.655,24.233,264.088,0.5
973.972,26.346,35.714,24.242,264.504,1.0
974.962,26.401,35.784,24.242,264.997,1.0
975.956,26.401,35.85,24.242,265.493,1.0
976.952,26.457,35.92,24.242,265.991,1.0
977.952,26.457,35.934,24.287,266.084,0.5
978.942,26.5,35.934,24.342,266.084,0.5
979.94,26.5,35.934,24.397,266.084,0.5
980.94,26.543,35.934,24.452,266.084,0.5
981.93,26.543,35.951,24.492,266.217,1.0
982.92,26.599,36.021,24.492,266.709,1.0
983.916,26.599,36.073,24.505,267.082,0.5
984.776,26.642,36.073,24.553,267.082,0.5
985.634,26.642,36.073,24.6,267.082,0.5
986.624,26.685,36.073,24.655,267.082,0.5
987.622,26.685,36.073,24.71,267.082,0.5
988.622,26.728,36.104,24.742,267.293,1.0
989.614,26.728,36.17,24.742,267.785,1.0
990.606,26.783,36.212,24.763,268.082,0.5
991.602,26.783,36.212,24.818,268.082,0.5
992.598,26.826,36.212,24.873,268.082,0.5
993.592,26.826,36.212,24.928,268.082,0.5
994.588,26.869,36.212,24.983,268.082,0.5
995.582,26.869,36.272,24.991,268.502,1.0
996.568,26.925,36.338,24.991,268.987,1.0
997.562,26.925,36.352,25.036,269.082,0.5
998.4,26.968,36.352,25.082,269.082,0.5
999.116,26.968,36.352,25.123,269.082,0.5
999.884,27.011,36.352,25.165,269.082,0.5
1000.62,27.011,36.352,25.204,269.082,0.5
1001.454,27.054,36.365,25.241,269.169,1.0
1002.324,27.054,36.425,25.241,269.611,1.0
1003.276,27.11,36.491,25.241,270.072,1.0
1004.036,27.11,36.491,25.282,270.082,0.5
1004.806,27.153,36.491,25.325,270.082,0.5
1005.648,27.153,36.491,25.371,270.082,0.5
1006.642,27.196,36.491,25.426,270.082,0.5
1007.638,27.196,36.491,25.481,270.082,0.5
1008.634,27.251,36.547,25.491,270.488,1.0
1009.628,27.251,36.616,25.491,270.979,1.0
1010.622,27.294,36.63,25.535,271.08,0.5
1011.622,27.294,36.63,25.59,271.08,0.5
1012.616,27.338,36.63,25.645,271.08,0.5
1013.614,27.338,36.63,25.7,271.08,0.5
1014.608,27.381,36.648,25.741,271.208,1.0
1015.566,27.381,36.71,25.741,271.664,1.0
1016.518,27.436,36.77,25.746,272.079,0.5
1017.506,27.436,36.77,25.799,272.079,0.5
1018.496,27.479,36.77,25.852,272.079,0.5
1019.492,27.479,36.77,25.906,272.079,0.5
1020.242,27.522,36.77,25.948,272.079,0.5
1020.964,27.522,36.77,25.986,272.079,0.5
1021.856,27.578,36.825,25.991,272.477,1.0
1022.548,27.578,36.87,25.991,272.814,1.0
1023.364,27.633,36.93,25.991,273.215,1.0
1024.118,27.633,36.982,25.991,273.593,1.0
1024.95,27.689,37.041,25.991,274.016,1.0
1025.786,27.689,37.097,25.991,274.428,1.0
1026.592,27.744,37.153,25.992,274.826,0.5
1027.43,27.744,37.153,26.038,274.826,0.5
1028.422,27.788,37.153,26.091,274.826,0.5
1029.414,27.788,37.153,26.145,274.826,0.5
1030.4,27.831,37.153,26.2,274.826,0.5
1031.398,27.831,37.17,26.241,274.956,1.0
1032.396,27.886,37.24,26.241,275.449,1.0
1033.392,27.886,37.309,26.241,275.946,1.0
1034.382,27.942,37.376,26.241,276.438,1.0
1035.378,27.942,37.445,26.241,276.933,1.0
1036.374,27.997,37.466,26.28,277.08,0.5
1037.37,27.997,37.466,26.334,277.08,0.5
1038.356,28.04,37.466,26.389,277.08,0.5
1039.354,28.04,37.466,26.444,277.08,0.5
1040.3,28.083,37.473,26.491,277.134,1.0
1041.258,28.083,37.49,26.522,277.33,0.5
1042.212,28.126,37.49,26.575,277.33,0.5
1043.214,28.126,37.49,26.63,277.33,0.5
1044.204,28.169,37.49,26.685,277.33,0.5
1045.202,28.169,37.49,26.74,277.33,0.5
1046.2,28.225,37.55,26.741,277.82,1.0
1047.198,28.225,37.554,26.794,277.834,0.5
1048.166,28.268,37.554,26.847,277.834,0.5
1049.086,28.268,37.554,26.898,277.834,0.5
1050.06,28.311,37.554,26.952,277.834,0.5
1050.914,28.311,37.564,26.99,277.919,1.0
1051.754,28.367,37.623,26.99,278.334,0.5
1052.554,28.367,37.623,27.035,278.334,0.5
1053.402,28.41,37.623,27.081,278.334,0.5
1054.396,28.41,37.623,27.134,278.334,0.5
1055.372,28.453,37.623,27.188,278.334,0.5
1056.37,28.453,37.627,27.24,278.362,1.0
1057.346,28.508,37.693,27.241,278.833,0.5
1058.344,28.508,37.693,27.294,278.833,0.5
1059.316,28.551,37.693,27.348,278.833,0.5
1060.3,28.551,37.693,27.4,278.833,0.5
1061.288,28.594,37.693,27.454,278.833,0.5
1062.276,28.594,37.714,27.49,278.988,1.0
1063.262,28.65,37.784,27.49,279.47,1.0
1064.222,28.65,37.846,27.49,279.932,1.0
1065.202,28.706,37.902,27.498,280.332,0.5
1066.194,28.706,37.902,27.552,280.332,0.5
1067.184,28.749,37.902,27.605,280.332,0.5
1068.172,28.749,37.902,27.659,280.332,0.5
1069.15,28.792,37.902,27.712,280.332,0.5
1070.122,28.792,37.933,27.74,280.556,1.0
