535.42,14.417,22.144,14.0,142.915,1.0
536.104,14.417,22.198,14.0,143.264,1.0
536.75,14.472,22.248,14.0,143.586,1.0
537.512,14.472,22.306,14.0,143.962,1.0
538.282,14.528,22.364,14.0,144.347,1.0
538.98,14.528,22.418,14.0,144.706,1.0
539.762,14.583,22.48,14.0,145.096,1.0
540.436,14.583,22.53,14.0,145.428,1.0
541.124,14.639,22.584,14.0,145.769,1.0
542.068,14.639,22.661,14.0,146.265,1.0
543.038,14.682,22.665,14.052,146.296,0.5
544.028,14.682,22.665,14.107,146.296,0.5
545.006,14.725,22.665,14.161,146.296,0.5
545.992,14.725,22.665,14.217,146.296,0.5
546.968,14.781,22.694,14.25,146.488,1.0
547.948,14.781,22.707,14.298,146.544,0.5
548.752,14.824,22.707,14.344,146.544,0.5
549.688,14.824,22.707,14.399,146.544,0.5
550.666,14.867,22.707,14.454,146.544,0.5
551.634,14.867,22.719,14.5,146.628,1.0
552.592,14.922,22.796,14.5,147.124,1.0
553.546,14.922,22.873,14.5,147.62,1.0
554.34,14.978,22.935,14.5,148.027,1.0
555.028,14.978,22.989,14.5,148.378,1.0
555.806,15.033,23.05,14.5,148.761,1.0
556.538,15.033,23.104,14.5,149.129,1.0
557.276,15.089,23.162,14.5,149.491,1.0
557.964,15.089,23.216,14.5,149.84,1.0
558.938,15.144,23.289,14.5,150.331,1.0
559.934,15.144,23.366,14.5,150.829,1.0
560.914,15.2,23.443,14.5,151.318,1.0
561.908,15.2,23.52,14.5,151.814,1.0
562.878,15.256,23.594,14.5,152.306,1.0
563.834,15.256,23.671,14.5,152.8,1.0
564.806,15.311,23.748,14.5,153.295,1.0
565.792,15.311,23.825,14.5,153.79,1.0
566.588,15.367,23.887,14.5,154.188,1.0
567.518,15.367,23.96,14.5,154.658,1.0
568.488,15.422,24.033,14.5,155.15,1.0
569.438,15.422,24.106,14.5,155.626,1.0
570.404,15.478,24.183,14.5,156.123,1.0
571.376,15.478,24.261,14.5,156.62,1.0
572.342,15.533,24.338,14.5,157.116,1.0
573.074,15.533,24.396,14.5,157.482,1.0
573.808,15.589,24.45,14.5,157.855,1.0
574.758,15.589,24.527,14.5,158.351,1.0
575.532,15.644,24.588,14.5,158.741,1.0
576.168,15.644,24.638,14.5,159.071,1.0
576.908,15.7,24.696,14.5,159.444,1.0
577.58,15.7,24.75,14.5,159.782,1.0
578.316,15.743,24.765,14.529,159.895,0.5
578.994,15.743,24.765,14.567,159.895,0.5
579.734,15.786,24.765,14.609,159.895,0.5
580.622,15.786,24.765,14.66,159.895,0.5
581.6,15.829,24.765,14.715,159.895,0.5
582.532,15.829,24.791,14.75,160.062,1.0
583.466,15.872,24.804,14.794,160.142,0.5
584.438,15.872,24.804,14.85,160.142,0.5
585.34,15.915,24.804,14.901,160.142,0.5
586.292,15.915,24.804,14.956,160.142,0.5
587.258,15.958,24.818,15.0,160.246,1.0
588.22,15.958,24.887,15.0,160.738,1.0
588.976,16.014,24.939,15.0,161.113,1.0
589.614,16.014,24.981,15.0,161.426,1.0
590.494,16.069,25.043,15.0,161.874,1.0
591.474,16.069,25.112,15.0,162.368,1.0
592.392,16.125,25.178,15.0,162.835,1.0
593.364,16.125,25.244,15.0,163.327,1.0
594.348,16.181,25.314,15.0,163.823,1.0
595.32,16.181,25.383,15.0,164.318,1.0
596.28,16.236,25.452,15.0,164.805,1.0
597.256,16.236,25.518,15.0,165.301,1.0
598.024,16.292,25.574,15.0,165.682,1.0
598.748,16.292,25.622,15.0,166.048,1.0
599.446,16.347,25.671,15.0,166.403,1.0
600.322,16.347,25.733,15.0,166.844,1.0
601.258,16.403,25.799,15.0,167.316,1.0
602.108,16.403,25.858,15.0,167.75,1.0
603.074,16.458,25.928,15.0,168.237,1.0
604.06,16.458,25.997,15.0,168.736,1.0
605.03,16.514,26.066,15.0,169.23,1.0
606.01,16.514,26.132,15.0,169.727,1.0
606.98,16.569,26.202,15.0,170.222,1.0
607.954,16.569,26.271,15.0,170.719,1.0
608.892,16.625,26.337,15.0,171.192,1.0
609.86,16.625,26.407,15.0,171.687,1.0
610.836,16.681,26.476,15.0,172.179,1.0
611.81,16.681,26.542,15.0,172.676,1.0
612.778,16.736,26.611,15.0,173.17,1.0
613.69,16.736,26.656,15.015,173.49,0.5
614.66,16.779,26.656,15.07,173.49,0.5
615.634,16.779,26.656,15.125,173.49,0.5
616.612,16.822,26.656,15.179,173.49,0.5
617.586,16.822,26.656,15.234,173.49,0.5
618.55,16.878,26.699,15.262,173.737,0.5
619.536,16.878,26.699,15.317,173.737,0.5
620.414,16.921,26.699,15.366,173.737,0.5
621.22,16.921,26.699,15.413,173.737,0.5
622.204,16.964,26.699,15.468,173.737,0.5
623.182,16.964,26.73,15.5,173.949,1.0
624.124,17.019,26.807,15.5,174.427,1.0
625.092,17.019,26.88,15.5,174.921,1.0
626.042,17.075,26.957,15.5,175.412,1.0
627.04,17.075,27.034,15.5,175.912,1.0
628.026,17.131,27.111,15.5,176.408,1.0
629.022,17.131,27.188,15.5,176.905,1.0
630.018,17.186,27.265,15.5,177.404,1.0
631.018,17.186,27.342,15.5,177.903,1.0
632.014,17.242,27.42,15.5,178.401,1.0
633.014,17.242,27.493,15.5,178.9,1.0
633.768,17.297,27.554,15.5,179.28,1.0
634.486,17.297,27.608,15.5,179.636,1.0
635.228,17.353,27.666,15.5,180.017,1.0
635.944,17.353,27.724,15.5,180.381,1.0
636.692,17.408,27.782,15.5,180.763,1.0
637.41,17.408,27.836,15.5,181.124,1.0
638.182,17.464,27.897,15.5,181.507,1.0
638.938,17.464,27.955,15.5,181.885,1.0
639.668,17.519,28.013,15.5,182.255,1.0
640.33,17.519,28.063,15.5,182.59,1.0
640.964,17.575,28.113,15.5,182.903,1.0
641.822,17.575,28.179,15.5,183.327,1.0
642.8,17.631,28.252,15.5,183.825,1.0
643.784,17.631,28.329,15.5,184.324,1.0
644.77,17.686,28.406,15.5,184.819,1.0
645.758,17.686,28.483,15.5,185.319,1.0
646.428,17.742,28.537,15.5,185.663,1.0
647.118,17.742,28.591,15.5,186.014,1.0
647.868,17.797,28.649,15.5,186.388,1.0
648.54,17.797,28.703,15.5,186.733,1.0
649.208,17.853,28.753,15.5,187.072,1.0
650.016,17.853,28.757,15.518,187.095,0.0
650.932,17.883,28.757,15.571,187.095,0.0
651.894,17.883,28.757,15.626,187.095,0.0
652.866,17.914,28.757,15.682,187.095,0.0
653.808,17.914,28.757,15.737,187.095,0.0
654.772,17.944,28.757,15.792,187.095,0.0
655.448,17.944,28.757,15.831,187.095,0.0
656.14,17.975,28.757,15.871,187.095,0.0
656.804,17.975,28.757,15.91,187.095,0.0
657.408,18.006,28.757,15.943,187.095,0.0
658.39,18.006,28.757,15.995,187.127,0.0
659.372,18.036,28.757,15.995,187.624,0.0
660.348,18.036,28.766,15.995,188.121,0.0
661.16,18.067,28.773,15.995,188.52,0.0
662.002,18.067,28.789,15.995,188.946,0.0
662.974,18.097,28.811,15.995,189.442,0.0
663.96,18.097,28.833,15.995,189.938,0.0
664.932,18.128,28.866,15.995,190.43,0.0
665.902,18.128,28.872,16.039,190.526,0.5
666.87,18.171,28.872,16.093,190.526,0.5
667.762,18.171,28.872,16.143,190.526,0.5
668.712,18.214,28.872,16.196,190.526,0.5
669.686,18.214,28.889,16.239,190.628,1.0
670.662,18.257,28.914,16.278,190.773,0.5
671.638,18.257,28.914,16.333,190.773,0.5
672.612,18.3,28.914,16.387,190.773,0.5
673.59,18.3,28.914,16.443,190.773,0.5
674.576,18.343,28.927,16.489,190.852,1.0
675.326,18.343,28.991,16.489,191.233,1.0
676.062,18.399,29.054,16.489,191.599,1.0
676.99,18.399,29.135,16.489,192.073,1.0
677.972,18.454,29.22,16.489,192.569,1.0
678.952,18.454,29.3,16.489,193.063,1.0
679.744,18.51,29.372,16.489,193.464,1.0
680.432,18.51,29.427,16.489,193.807,1.0
681.19,18.565,29.495,16.489,194.197,1.0
681.924,18.565,29.559,16.489,194.573,1.0
682.89,18.621,29.631,16.497,195.001,0.5
683.86,18.621,29.631,16.552,195.001,0.5
684.848,18.664,29.631,16.607,195.001,0.5
685.812,18.664,29.631,16.662,195.001,0.5
686.784,18.707,29.631,16.717,195.001,0.5
687.762,18.707,29.673,16.745,195.248,0.5
688.736,18.75,29.673,16.8,195.248,0.5
689.71,18.75,29.673,16.855,195.248,0.5
690.698,18.793,29.673,16.91,195.248,0.5
691.676,18.793,29.673,16.965,195.248,0.5
692.654,18.849,29.716,16.989,195.523,1.0
693.632,18.849,29.793,16.989,196.017,1.0
694.622,18.904,29.87,16.989,196.516,1.0
695.602,18.904,29.943,16.989,197.01,1.0
696.578,18.96,30.02,16.989,197.507,1.0
697.546,18.96,30.097,16.989,198.002,1.0
698.51,19.015,30.174,16.989,198.5,1.0
699.368,19.015,30.244,16.989,198.944,1.0
700.132,19.071,30.302,16.989,199.328,1.0
700.902,19.071,30.346,17.002,199.603,0.5
701.688,19.114,30.346,17.047,199.603,0.5
702.396,19.114,30.346,17.087,199.603,0.5
703.14,19.157,30.346,17.129,199.603,0.5
703.85,19.157,30.346,17.168,199.603,0.5
704.624,19.2,30.346,17.212,199.603,0.5
705.308,19.2,30.363,17.239,199.704,1.0
706.084,19.243,30.388,17.266,199.85,0.5
706.792,19.243,30.388,17.306,199.85,0.5
707.56,19.286,30.388,17.348,199.85,0.5
708.258,19.286,30.388,17.387,199.85,0.5
709.148,19.329,30.388,17.437,199.85,0.5
709.916,19.329,30.388,17.48,199.85,0.5
710.834,19.385,30.45,17.489,200.243,1.0
711.78,19.385,30.523,17.489,200.741,1.0
712.734,19.44,30.6,17.489,201.237,1.0
713.696,19.44,30.678,17.489,201.729,1.0
714.674,19.496,30.755,17.489,202.227,1.0
715.656,19.496,30.832,17.489,202.727,1.0
716.654,19.551,30.909,17.489,203.224,1.0
717.642,19.551,30.986,17.489,203.723,1.0
718.638,19.607,31.059,17.49,204.207,0.5
719.632,19.607,31.059,17.546,204.207,0.5
720.63,19.65,31.059,17.601,204.207,0.5
721.622,19.65,31.059,17.657,204.207,0.5
722.612,19.693,31.059,17.712,204.207,0.5
723.6,19.693,31.101,17.74,204.455,0.5
724.594,19.736,31.101,17.795,204.455,0.5
725.592,19.736,31.101,17.851,204.455,0.5
726.564,19.779,31.101,17.906,204.455,0.5
727.536,19.779,31.101,17.961,204.455,0.5
728.488,19.835,31.136,17.989,204.69,1.0
729.46,19.835,31.213,17.989,205.189,1.0
730.238,19.89,31.275,17.989,205.585,1.0
730.936,19.89,31.329,17.989,205.931,1.0
731.628,19.946,31.383,17.989,206.276,1.0
732.428,19.946,31.444,17.989,206.676,1.0
733.2,20.001,31.506,17.989,207.069,1.0
733.868,20.001,31.556,17.989,207.421,1.0
734.588,20.057,31.614,17.989,207.788,1.0
735.556,20.057,31.691,17.989,208.285,1.0
736.536,20.113,31.768,17.989,208.778,1.0
737.52,20.113,31.772,18.04,208.813,0.5
738.502,20.156,31.772,18.096,208.813,0.5
739.486,20.156,31.772,18.151,208.813,0.5
740.474,20.199,31.772,18.206,208.813,0.5
741.448,20.199,31.806,18.239,209.013,1.0
742.438,20.242,31.815,18.289,209.06,0.5
743.432,20.242,31.815,18.345,209.06,0.5
744.414,20.285,31.815,18.4,209.06,0.5
745.404,20.285,31.815,18.455,209.06,0.5
746.384,20.34,31.842,18.489,209.25,1.0
747.37,20.34,31.919,18.489,209.744,1.0
748.356,20.396,31.996,18.489,210.243,1.0
749.17,20.396,32.061,18.489,210.656,1.0
749.936,20.451,32.119,18.489,211.048,1.0
750.71,20.451,32.181,18.489,211.444,1.0
751.67,20.507,32.258,18.489,211.935,1.0
752.64,20.507,32.331,18.489,212.431,1.0
753.612,20.563,32.408,18.489,212.926,1.0
754.582,20.563,32.485,18.489,213.421,0.5
755.542,20.606,32.485,18.544,213.421,0.5
756.5,20.606,32.485,18.599,213.421,0.5
757.476,20.649,32.485,18.654,213.421,0.5
758.452,20.649,32.485,18.709,213.421,0.5
759.434,20.704,32.523,18.739,213.647,1.0
760.426,20.704,32.523,18.792,213.667,0.5
761.41,20.747,32.523,18.848,213.667,0.5
762.388,20.747,32.523,18.902,213.667,0.5
763.372,20.79,32.523,18.957,213.667,0.5
764.362,20.79,32.551,18.989,213.877,1.0
765.354,20.846,32.621,18.989,214.376,1.0
766.346,20.846,32.69,18.989,214.875,1.0
767.294,20.901,32.759,18.989,215.362,1.0
768.258,20.901,32.829,18.989,215.862,1.0
769.238,20.957,32.898,18.989,216.358,1.0
770.208,20.957,32.964,18.989,216.855,1.0
771.202,21.013,33.033,18.989,217.353,1.0
772.192,21.013,33.103,18.989,217.851,1.0
773.186,21.068,33.157,18.989,218.349,1.0
774.182,21.068,33.195,18.989,218.849,1.0
775.16,21.124,33.234,18.989,219.34,1.0
776.154,21.124,33.272,18.989,219.838,1.0
777.146,21.179,33.311,18.989,220.334,1.0
778.142,21.179,33.349,18.989,220.831,1.0
779.08,21.235,33.386,18.989,221.306,1.0
779.878,21.235,33.415,18.989,221.7,1.0
780.582,21.29,33.442,18.989,222.055,1.0
781.252,21.29,33.469,18.989,222.395,1.0
781.986,21.346,33.498,18.989,222.767,1.0
782.73,21.346,33.527,18.989,223.143,1.0
783.554,21.401,33.556,18.993,223.523,0.5
784.186,21.401,33.556,19.027,223.523,0.5
784.9,21.444,33.556,19.066,223.523,0.5
785.628,21.444,33.556,19.106,223.523,0.5
786.418,21.488,33.556,19.151,223.523,0.5
787.176,21.488,33.556,19.193,223.523,0.5
787.968,21.531,33.556,19.239,223.523,0.5
788.85,21.531,33.598,19.261,223.77,0.5
789.756,21.574,33.598,19.312,223.77,0.5
790.46,21.574,33.598,19.35,223.77,0.5
791.176,21.617,33.598,19.389,223.77,0.5
792.026,21.617,33.598,19.437,223.77,0.5
792.966,21.66,33.598,19.489,223.777,1.0
793.928,21.66,33.675,19.489,224.262,1.0
794.88,21.715,33.748,19.489,224.75,1.0
795.862,21.715,33.826,19.489,225.243,1.0
796.832,21.771,33.899,19.489,225.734,1.0
797.812,21.771,33.976,19.489,226.228,1.0
798.782,21.826,34.053,19.489,226.718,1.0
799.754,21.826,34.13,19.489,227.213,1.0
800.714,21.882,34.203,19.489,227.701,1.0
801.684,21.882,34.28,19.489,228.193,1.0
802.658,21.938,34.354,19.489,228.685,1.0
803.646,21.938,34.431,19.489,229.183,1.0
804.606,21.993,34.508,19.489,229.673,1.0
805.568,21.993,34.585,19.489,230.167,1.0
806.54,22.049,34.658,19.489,230.661,1.0
807.52,22.049,34.735,19.489,231.156,1.0
808.498,22.104,34.812,19.489,231.647,1.0
809.468,22.104,34.889,19.489,232.144,1.0
810.436,22.16,34.963,19.489,232.634,1.0
811.42,22.16,35.047,19.489,233.129,1.0
812.39,22.215,35.131,19.489,233.618,1.0
813.382,22.215,35.212,19.489,234.106,1.0
814.356,22.271,35.297,19.489,234.592,1.0
815.328,22.271,35.382,19.489,235.088,1.0
816.29,22.326,35.462,19.489,235.574,1.0
817.264,22.326,35.547,19.489,236.068,1.0
818.226,22.382,35.628,19.489,236.559,1.0
819.194,22.382,35.674,19.515,236.828,0.5
820.184,22.425,35.674,19.569,236.828,0.5
821.178,22.425,35.674,19.625,236.828,0.5
822.174,22.468,35.674,19.68,236.828,0.5
823.168,22.468,35.674,19.735,236.828,0.5
824.162,22.511,35.712,19.763,237.075,0.5
825.156,22.511,35.712,19.819,237.075,0.5
826.154,22.554,35.712,19.874,237.075,0.5
827.14,22.554,35.712,19.929,237.075,0.5
828.124,22.597,35.712,19.984,237.075,0.5
829.122,22.597,35.775,19.989,237.527,1.0
830.114,22.653,35.844,19.989,238.024,1.0
831.108,22.653,35.914,19.989,238.523,1.0
832.102,22.708,35.983,19.989,239.02,1.0
833.098,22.708,36.052,19.989,239.519,1.0
834.098,22.764,36.122,19.989,240.018,1.0
835.094,22.764,36.188,19.989,240.516,1.0
836.086,22.819,36.258,19.989,241.013,1.0
837.078,22.819,36.335,19.989,241.512,1.0
838.056,22.875,36.412,19.989,242.012,1.0
839.024,22.875,36.489,19.989,242.51,1.0
839.896,22.931,36.559,19.989,242.955,1.0
840.536,22.931,36.609,19.989,243.272,1.0
841.47,22.986,36.682,19.989,243.745,1.0
842.448,22.986,36.759,19.989,244.243,1.0
843.232,23.042,36.821,19.989,244.642,1.0
844.008,23.042,36.878,19.989,245.037,1.0
844.766,23.097,36.936,19.989,245.414,1.0
845.614,23.097,37.006,19.989,245.848,1.0
846.576,23.153,37.079,19.989,246.34,1.0
847.554,23.153,37.156,19.989,246.84,1.0
848.314,23.208,37.218,19.989,247.225,1.0
849.0,23.208,37.272,19.989,247.581,1.0
849.986,23.264,37.349,19.989,248.079,1.0
850.962,23.264,37.426,19.989,248.575,1.0
851.75,23.319,37.488,19.989,248.97,1.0
852.732,23.319,37.561,19.989,249.465,1.0
853.49,23.375,37.622,19.989,249.846,1.0
854.478,23.375,37.665,20.013,250.131,0.5
855.428,23.418,37.665,20.067,250.131,0.5
856.402,23.418,37.665,20.122,250.131,0.5
857.252,23.461,37.665,20.17,250.131,0.5
858.216,23.461,37.665,20.225,250.131,0.5
859.194,23.517,37.707,20.252,250.379,0.5
860.174,23.517,37.707,20.307,250.379,0.5
861.152,23.56,37.707,20.363,250.379,0.5
862.144,23.56,37.707,20.418,250.379,0.5
863.104,23.603,37.707,20.473,250.379,0.5
864.044,23.603,37.757,20.489,250.716,1.0
864.986,23.658,37.834,20.489,251.199,1.0
865.96,23.658,37.911,20.489,251.695,1.0
866.914,23.714,37.985,20.489,252.185,1.0
867.772,23.714,38.05,20.489,252.616,1.0
868.756,23.769,38.127,20.489,253.11,1.0
869.728,23.769,38.205,20.489,253.605,1.0
870.494,23.825,38.262,20.489,253.98,1.0
871.1,23.825,38.309,20.489,254.292,1.0
871.846,23.881,38.366,20.489,254.663,1.0
872.578,23.881,38.424,20.489,255.037,1.0
873.284,23.936,38.478,20.489,255.392,1.0
874.056,23.936,38.54,20.489,255.785,1.0
875.034,23.992,38.617,20.489,256.282,1.0
876.024,23.992,38.694,20.489,256.779,1.0
877.004,24.047,38.771,20.489,257.278,1.0
877.99,24.047,38.848,20.489,257.774,1.0
878.972,24.103,38.925,20.489,258.272,1.0
879.952,24.103,39.002,20.489,258.77,1.0
880.926,24.158,39.076,20.489,259.266,1.0
881.922,24.158,39.153,20.489,259.764,1.0
882.894,24.214,39.23,20.489,260.257,1.0
883.876,24.214,39.307,20.489,260.753,1.0
884.864,24.269,39.384,20.489,261.25,1.0
885.85,24.269,39.461,20.489,261.748,1.0
886.832,24.325,39.538,20.489,262.246,1.0
887.814,24.325,39.611,20.489,262.737,1.0
888.792,24.381,39.688,20.489,263.233,1.0
889.778,24.381,39.719,20.522,263.433,0.5
890.744,24.424,39.719,20.577,263.433,0.5
891.728,24.424,39.719,20.632,263.433,0.5
892.482,24.467,39.719,20.676,263.433,0.5
893.382,24.467,39.719,20.728,263.433,0.5
894.35,24.522,39.762,20.756,263.681,0.5
895.312,24.522,39.762,20.811,263.681,0.5
896.272,24.565,39.762,20.866,263.681,0.5
897.228,24.565,39.762,20.921,263.681,0.5
898.198,24.608,39.762,20.975,263.681,0.5
899.188,24.608,39.82,20.989,264.052,1.0
900.144,24.664,39.893,20.989,264.542,1.0
901.138,24.664,39.97,20.989,265.042,1.0
902.128,24.719,40.047,20.989,265.541,1.0
903.12,24.719,40.124,20.989,266.039,1.0
904.114,24.775,40.201,20.989,266.538,1.0
905.104,24.775,40.278,20.989,267.037,1.0
906.082,24.831,40.355,20.989,267.527,1.0
907.082,24.831,40.432,20.989,268.027,1.0
908.074,24.886,40.51,20.989,268.525,1.0
909.062,24.886,40.587,20.989,269.021,1.0
910.056,24.942,40.66,20.989,269.519,1.0
911.046,24.942,40.737,20.989,270.018,1.0
912.04,24.997,40.814,20.989,270.513,1.0
913.034,24.997,40.891,20.989,271.013,1.0
914.024,25.053,40.968,20.989,271.512,1.0
915.016,25.053,41.045,20.989,272.01,1.0
916.01,25.108,41.123,20.989,272.506,1.0
917.002,25.108,41.2,20.989,273.003,1.0
917.948,25.164,41.273,20.989,273.475,1.0
918.944,25.164,41.35,20.989,273.975,1.0
919.932,25.219,41.423,20.989,274.47,1.0
920.922,25.219,41.5,20.989,274.969,1.0
921.908,25.275,41.577,20.989,275.467,1.0
922.9,25.275,41.654,20.989,275.962,1.0
923.896,25.331,41.731,20.989,276.458,1.0
924.884,25.331,41.774,21.014,276.736,0.5
925.872,25.374,41.774,21.069,276.736,0.5
926.868,25.374,41.774,21.125,276.736,0.5
927.864,25.417,41.774,21.18,276.736,0.5
928.854,25.417,41.774,21.235,276.736,0.5
929.85,25.46,41.816,21.263,276.982,0.5
930.84,25.46,41.816,21.319,276.982,0.5
931.832,25.503,41.816,21.374,276.982,0.5
932.83,25.503,41.816,21.429,276.982,0.5
933.826,25.546,41.816,21.485,276.982,0.5
934.818,25.546,41.886,21.489,277.44,1.0
935.804,25.601,41.963,21.489,277.936,1.0
936.798,25.601,42.04,21.489,278.433,1.0
937.79,25.657,42.117,21.489,278.932,1.0
938.786,25.657,42.194,21.489,279.431,1.0
939.782,25.713,42.271,21.489,279.929,1.0
940.778,25.713,42.348,21.489,280.428,1.0
941.772,25.768,42.425,21.489,280.924,1.0
942.77,25.768,42.502,21.489,281.423,1.0
943.764,25.824,42.576,21.489,281.919,1.0
944.76,25.824,42.653,21.489,282.418,1.0
945.75,25.879,42.73,21.489,282.916,1.0
946.742,25.879,42.807,21.489,283.414,1.0
947.734,25.935,42.884,21.489,283.913,1.0
948.73,25.935,42.961,21.489,284.412,1.0
949.728,25.99,43.038,21.489,284.91,1.0
950.722,25.99,43.115,21.489,285.408,1.0
951.72,26.046,43.192,21.489,285.906,1.0
952.712,26.046,43.27,21.489,286.404,1.0
953.71,26.101,43.347,21.489,286.903,1.0
954.708,26.101,43.424,21.489,287.402,1.0
955.704,26.157,43.501,21.489,287.901,1.0
956.7,26.157,43.578,21.489,288.4,1.0
957.688,26.213,43.656,21.489,288.897,1.0
958.682,26.213,43.741,21.489,289.393,1.0
959.682,26.268,43.825,21.489,289.892,1.0
960.67,26.268,43.851,21.528,290.038,0.5
961.598,26.311,43.851,21.58,290.038,0.5
962.554,26.311,43.851,21.634,290.038,0.5
963.534,26.354,43.851,21.688,290.038,0.5
964.52,26.354,43.855,21.739,290.079,1.0
965.512,26.397,43.889,21.771,290.285,0.5
966.51,26.397,43.889,21.827,290.285,0.5
967.51,26.44,43.889,21.882,290.285,0.5
968.504,26.44,43.889,21.938,290.285,0.5
969.498,26.483,43.892,21.989,290.321,1.0
970.496,26.483,43.962,21.989,290.817,1.0
971.49,26.539,44.031,21.989,291.316,1.0
972.484,26.539,44.106,21.989,291.814,1.0
973.476,26.594,44.183,21.989,292.313,1.0
974.474,26.594,44.26,21.989,292.813,1.0
975.464,26.65,44.337,21.989,293.31,1.0
976.452,26.65,44.414,21.989,293.807,1.0
977.45,26.706,44.492,21.989,294.307,1.0
978.446,26.706,44.569,21.989,294.806,1.0
979.436,26.761,44.646,21.989,295.303,1.0
980.422,26.761,44.723,21.989,295.801,1.0
981.41,26.817,44.796,21.989,296.299,1.0
982.398,26.817,44.873,21.989,296.799,1.0
983.388,26.872,44.95,21.989,297.296,1.0
984.38,26.872,45.027,21.989,297.795,1.0
985.368,26.928,45.104,21.989,298.29,1.0
986.348,26.928,45.181,21.989,298.787,1.0
987.344,26.983,45.259,21.989,299.286,1.0
988.342,26.983,45.336,21.989,299.785,1.0
989.332,27.039,45.413,21.989,300.282,1.0
990.322,27.039,45.49,21.989,300.78,1.0
991.314,27.094,45.567,21.989,301.279,1.0
992.308,27.094,45.644,21.989,301.778,1.0
993.298,27.15,45.717,21.989,302.275,1.0
994.288,27.15,45.794,21.989,302.774,1.0
995.276,27.206,45.871,21.989,303.271,1.0
996.27,27.206,45.883,22.036,303.342,0.5
997.266,27.249,45.883,22.092,303.342,0.5
998.258,27.249,45.883,22.147,303.342,0.5
999.216,27.292,45.883,22.203,303.342,0.5
999.962,27.292,45.896,22.239,303.4,1.0
1000.668,27.335,45.925,22.258,303.589,0.5
1001.488,27.335,45.925,22.304,303.589,0.5
1002.456,27.378,45.925,22.359,303.589,0.5
1003.226,27.378,45.925,22.403,303.589,0.5
1003.964,27.421,45.925,22.444,303.589,0.5
1004.744,27.421,45.925,22.487,303.589,0.5
1005.708,27.476,45.999,22.489,304.064,1.0
1006.68,27.476,46.076,22.489,304.557,1.0
1007.64,27.532,46.149,22.489,305.05,1.0
1008.608,27.532,46.226,22.489,305.545,1.0
1009.58,27.588,46.303,22.489,306.032,1.0
1010.562,27.588,46.376,22.489,306.527,1.0
1011.524,27.643,46.453,22.489,307.014,1.0
1012.506,27.643,46.531,22.489,307.51,1.0
1013.486,27.699,46.604,22.489,308.002,1.0
1014.458,27.699,46.681,22.489,308.495,1.0
1015.414,27.754,46.754,22.489,308.979,1.0
1016.374,27.754,46.831,22.489,309.479,1.0
1017.338,27.81,46.908,22.489,309.967,1.0
1018.332,27.81,46.985,22.489,310.462,1.0
1019.298,27.865,47.059,22.489,310.948,1.0
1020.28,27.865,47.136,22.489,311.446,1.0
1021.25,27.921,47.213,22.489,311.935,1.0
1022.232,27.921,47.286,22.489,312.43,1.0
1023.202,27.976,47.363,22.489,312.92,1.0
1024.176,27.976,47.44,22.489,313.41,1.0
1025.142,28.032,47.514,22.489,313.889,1.0
1026.112,28.032,47.591,22.489,314.386,1.0
1027.072,28.088,47.664,22.489,314.873,1.0
1028.056,28.088,47.741,22.489,315.369,1.0
1029.022,28.143,47.818,22.489,315.861,1.0
1030.008,28.143,47.895,22.489,316.356,1.0
1030.982,28.186,47.938,22.511,316.645,0.5
1031.95,28.186,47.938,22.566,316.645,0.5
1032.92,28.229,47.938,22.621,316.645,0.5
1033.9,28.229,47.938,22.676,316.645,0.5
1034.884,28.272,47.938,22.731,316.645,0.5
1035.86,28.272,47.98,22.759,316.893,0.5
1036.836,28.315,47.98,22.813,316.893,0.5
1037.814,28.315,47.98,22.868,316.893,0.5
1038.788,28.358,47.98,22.923,316.893,0.5
1039.768,28.358,47.98,22.978,316.893,0.5
1040.624,28.414,48.03,22.989,317.226,1.0
1041.36,28.414,48.088,22.989,317.594,1.0
1042.076,28.469,48.146,22.989,317.957,1.0
1042.766,28.469,48.196,22.989,318.302,1.0
1043.422,28.525,48.246,22.989,318.622,1.0
1044.164,28.525,48.304,22.989,318.992,1.0
1045.138,28.581,48.381,22.989,319.483,1.0
1046.138,28.581,48.458,22.989,319.982,1.0
1047.128,28.636,48.531,22.989,320.478,1.0
1048.116,28.636,48.608,22.989,320.978,1.0
1049.108,28.692,48.685,22.989,321.477,1.0
1050.1,28.692,48.712,23.025,321.646,0.5
1051.092,28.735,48.712,23.081,321.646,0.5
1052.086,28.735,48.712,23.136,321.646,0.5
1053.078,28.778,48.712,23.192,321.646,0.5
1054.074,28.778,48.725,23.239,321.715,1.0
1055.068,28.821,48.755,23.275,321.893,0.5
1056.058,28.821,48.755,23.33,321.893,0.5
1057.058,28.864,48.755,23.385,321.893,0.5
1058.056,28.864,48.755,23.441,321.893,0.5
1059.052,28.907,48.762,23.489,321.957,1.0
1060.042,28.907,48.84,23.489,322.455,1.0
1061.034,28.963,48.917,23.489,322.951,1.0
1062.03,28.963,48.994,23.489,323.451,1.0
1062.998,29.018,49.071,23.489,323.947,1.0
1063.958,29.018,49.148,23.489,324.443,1.0
1064.932,29.074,49.225,23.489,324.933,1.0
1065.898,29.074,49.298,23.489,325.428,1.0
1066.702,29.129,49.364,23.489,325.85,1.0
1067.386,29.129,49.418,23.489,326.197,1.0
1068.178,29.185,49.479,23.489,326.585,1.0
1069.158,29.185,49.487,23.537,326.646,0.5
