1175.99,26.508,26.358,34.694,273.994,0.0
1176.678,26.539,26.367,34.694,274.335,0.0
1177.374,26.539,26.387,34.694,274.69,1.0
1178.356,26.569,26.391,34.694,275.179,0.0
1179.34,26.569,26.452,34.694,275.668,1.0
1180.314,26.613,26.466,34.729,275.831,0.5
1181.308,26.613,26.466,34.783,275.831,0.5
1182.286,26.656,26.466,34.838,275.831,0.5
1183.282,26.656,26.466,34.893,275.831,0.5
1184.258,26.699,26.466,34.947,275.831,0.5
1185.246,26.699,26.466,35.002,275.831,0.5
1186.23,26.742,26.466,35.056,275.831,0.5
1187.216,26.742,26.466,35.11,275.831,0.5
1188.188,26.797,26.485,35.124,276.177,1.0
1189.178,26.797,26.492,35.124,276.667,0.0
1190.156,26.828,26.504,35.124,277.155,0.0
1191.142,26.828,26.504,35.124,277.644,0.0
1192.13,26.858,26.504,35.124,278.137,0.0
1193.118,26.858,26.585,35.124,278.622,1.0
1194.08,26.901,26.624,35.156,278.819,0.5
1195.07,26.901,26.624,35.21,278.819,0.5
1196.054,26.944,26.624,35.264,278.819,0.5
1197.044,26.944,26.624,35.319,278.819,0.5
1198.032,26.988,26.624,35.373,278.819,0.5
1199.02,26.988,26.624,35.427,278.819,0.5
1200.008,27.031,26.624,35.481,278.819,0.5
1200.998,27.031,26.664,35.483,279.295,1.0
1201.982,27.061,26.671,35.483,279.777,0.0
1202.972,27.061,26.677,35.483,280.265,0.0
1203.958,27.117,26.738,35.483,280.755,1.0
1204.948,27.117,26.745,35.532,280.797,0.5
1205.924,27.16,26.745,35.586,280.797,0.5
1206.914,27.16,26.745,35.641,280.797,0.5
1207.892,27.203,26.749,35.695,280.804,0.5
1208.88,27.203,26.749,35.749,280.804,0.5
1209.852,27.246,26.749,35.802,280.804,0.5
1210.844,27.246,26.749,35.857,280.804,0.5
1211.83,27.289,26.749,35.911,280.804,0.5
1212.82,27.289,26.749,35.966,280.804,0.5
1213.798,27.332,26.749,36.019,280.804,0.5
1214.796,27.332,26.749,36.074,280.804,0.5
1215.768,27.375,26.749,36.128,280.805,0.5
1216.758,27.375,26.749,36.183,280.805,0.5
1217.736,27.418,26.749,36.237,280.805,0.5
1218.722,27.418,26.749,36.291,280.805,0.5
1219.696,27.461,26.749,36.344,280.805,0.5
1220.69,27.461,26.75,36.395,280.841,1.0
1221.664,27.492,26.776,36.395,281.331,0.0
1222.654,27.492,26.779,36.395,281.818,0.0
1223.632,27.547,26.785,36.395,282.312,0.0
1224.612,27.547,26.88,36.395,282.81,1.0
1225.596,27.603,26.946,36.412,283.147,0.5
1226.588,27.603,26.946,36.467,283.147,0.5
1227.57,27.646,26.946,36.522,283.147,0.5
1228.562,27.646,26.946,36.578,283.147,0.5
1229.244,27.689,26.946,36.616,283.147,0.5
1229.94,27.689,26.946,36.655,283.147,0.5
1230.608,27.732,26.946,36.693,283.147,0.5
1231.338,27.732,26.946,36.733,283.147,0.5
1232.08,27.775,26.946,36.775,283.147,0.5
1232.96,27.775,26.946,36.824,283.147,0.5
1233.928,27.818,26.947,36.864,283.268,0.0
1234.912,27.818,26.97,36.864,283.756,0.0
1235.89,27.849,26.988,36.864,284.243,0.0
1236.88,27.849,26.988,36.864,284.738,0.0
1237.876,27.879,26.993,36.864,285.234,0.0
1238.876,27.879,27.087,36.864,285.733,1.0
1239.862,27.922,27.11,36.9,285.908,0.5
1240.86,27.922,27.11,36.955,285.908,0.5
1241.856,27.965,27.11,37.01,285.908,0.5
1242.852,27.965,27.11,37.066,285.908,0.5
1243.848,28.008,27.11,37.121,285.908,0.5
1244.848,28.008,27.11,37.176,285.908,0.5
1245.814,28.051,27.11,37.231,285.908,0.5
1246.802,28.051,27.11,37.286,285.908,0.5
1247.788,28.107,27.116,37.304,286.244,1.0
1248.788,28.107,27.136,37.304,286.744,1.0
1249.516,28.163,27.155,37.304,287.106,0.0
1250.252,28.163,27.156,37.304,287.474,0.0
1250.968,28.193,27.182,37.304,287.826,1.0
1251.952,28.193,27.212,37.333,288.057,0.5
1252.952,28.236,27.215,37.386,288.08,0.5
1253.94,28.236,27.215,37.442,288.08,0.5
1254.934,28.279,27.215,37.497,288.08,0.5
1255.924,28.279,27.215,37.552,288.08,0.5
1256.662,28.322,27.215,37.593,288.08,0.5
1257.352,28.322,27.215,37.631,288.08,0.5
1258.324,28.365,27.215,37.685,288.08,0.5
1259.314,28.365,27.215,37.74,288.08,0.5
1260.036,28.408,27.215,37.78,288.08,0.5
1260.72,28.408,27.215,37.816,288.081,0.5
1261.666,28.451,27.215,37.869,288.081,0.5
1262.656,28.451,27.215,37.924,288.081,0.5
1263.618,28.494,27.215,37.978,288.081,0.5
1264.616,28.494,27.215,38.033,288.081,0.5
1265.394,28.525,27.248,38.034,288.462,1.0
1266.38,28.525,27.256,38.034,288.96,0.0
1267.27,28.556,27.256,38.034,289.404,0.0
1268.27,28.556,27.279,38.034,289.903,0.0
1269.258,28.599,27.311,38.068,290.097,0.5
1270.244,28.599,27.311,38.123,290.097,0.5
1271.216,28.642,27.311,38.177,290.097,0.5
1272.202,28.642,27.311,38.233,290.097,0.5
1273.172,28.685,27.311,38.286,290.097,0.5
1274.156,28.685,27.311,38.342,290.097,0.5
1275.14,28.728,27.311,38.396,290.1,0.5
1276.116,28.728,27.322,38.421,290.371,1.0
1277.094,28.758,27.322,38.421,290.864,0.0
1278.076,28.758,27.334,38.421,291.361,0.0
1279.03,28.814,27.354,38.421,291.842,0.0
1280.022,28.814,27.357,38.421,292.338,0.0
1280.992,28.869,27.427,38.421,292.826,1.0
1281.972,28.869,27.488,38.431,293.234,0.5
1282.944,28.913,27.488,38.485,293.234,0.5
1283.936,28.913,27.488,38.539,293.234,0.5
1284.922,28.956,27.488,38.593,293.234,0.5
1285.922,28.956,27.488,38.647,293.234,0.5
1286.908,28.986,27.488,38.66,293.61,0.0
1287.902,28.986,27.495,38.66,294.101,1.0
1288.884,29.017,27.498,38.66,294.587,0.0
1289.88,29.017,27.499,38.66,295.07,0.0
1290.692,29.047,27.504,38.66,295.482,0.0
1291.676,29.047,27.517,38.66,295.967,0.0
1292.666,29.078,27.525,38.713,295.983,0.0
1293.652,29.078,27.525,38.767,295.983,0.0
1294.636,29.108,27.525,38.821,295.983,0.0
1295.628,29.108,27.525,38.876,295.983,0.0
1296.544,29.139,27.525,38.927,295.983,0.0
1297.536,29.139,27.525,38.982,295.983,0.0
1298.532,29.169,27.525,39.037,295.983,0.0
1299.528,29.169,27.525,39.044,296.42,0.0
1300.518,29.2,27.525,39.044,296.914,0.0
1301.51,29.2,27.525,39.044,297.41,0.0
1302.49,29.231,27.525,39.044,297.9,0.0
1303.474,29.231,27.525,39.044,298.387,0.0
1304.462,29.261,27.525,39.044,298.877,0.0
1305.452,29.261,27.525,39.044,299.364,0.0
1306.444,29.292,27.525,39.044,299.854,0.0
1307.43,29.292,27.53,39.044,300.346,0.0
1308.416,29.322,27.543,39.073,300.576,0.0
1309.402,29.322,27.543,39.127,300.576,0.0
1310.382,29.353,27.543,39.181,300.576,0.0
1311.378,29.353,27.543,39.235,300.576,0.0
1312.356,29.383,27.543,39.289,300.576,0.0
1313.342,29.383,27.543,39.342,300.576,0.0
1314.17,29.414,27.543,39.388,300.576,0.0
1314.93,29.414,27.543,39.417,300.7,0.0
1315.676,29.444,27.543,39.417,301.075,0.0
1316.342,29.444,27.543,39.417,301.397,0.0
1317.148,29.475,27.543,39.417,301.804,0.0
1317.904,29.475,27.543,39.417,302.172,0.0
1318.646,29.506,27.543,39.417,302.547,0.0
1319.38,29.506,27.551,39.434,302.749,0.0
1320.198,29.536,27.551,39.478,302.749,0.0
1321.186,29.536,27.551,39.534,302.749,0.0
1322.178,29.567,27.551,39.589,302.749,0.0
1323.176,29.567,27.551,39.644,302.749,0.0
1324.166,29.597,27.551,39.699,302.749,0.0
1325.166,29.597,27.551,39.755,302.749,0.0
1326.164,29.628,27.551,39.81,302.749,0.0
1327.164,29.628,27.551,39.866,302.749,0.0
1328.164,29.658,27.551,39.921,302.75,0.0
1329.164,29.658,27.551,39.976,302.751,0.0
1330.142,29.689,27.551,40.031,302.751,0.0
1331.132,29.689,27.552,40.064,302.949,0.0
1332.114,29.719,27.552,40.064,303.439,0.0
1333.096,29.719,27.552,40.064,303.935,0.0
1334.072,29.75,27.558,40.078,304.3,0.0
1335.056,29.75,27.558,40.133,304.3,0.0
1335.958,29.781,27.558,40.183,304.3,0.0
1336.95,29.781,27.558,40.237,304.3,0.0
1337.932,29.811,27.558,40.291,304.3,0.0
1338.91,29.811,27.558,40.345,304.301,0.0
1339.898,29.842,27.558,40.399,304.301,0.0
1340.882,29.842,27.558,40.42,304.602,0.0
1341.68,29.872,27.558,40.42,304.999,0.0
1342.4,29.872,27.558,40.42,305.368,0.0
1343.1,29.903,27.558,40.42,305.713,0.0
1344.092,29.903,27.558,40.42,306.205,0.0
1345.064,29.933,27.558,40.42,306.684,0.0
1346.06,29.933,27.558,40.431,307.074,0.0
1346.91,29.964,27.562,40.477,307.075,0.0
1347.892,29.964,27.562,40.531,307.076,0.0
1348.878,29.994,27.562,40.586,307.077,0.0
1349.854,29.994,27.562,40.64,307.077,0.0
1350.628,30.025,27.562,40.683,307.077,0.0
1351.374,30.025,27.562,40.724,307.077,0.0
1352.348,30.056,27.566,40.774,307.118,0.0
1353.344,30.056,27.566,40.774,307.608,0.0
1354.332,30.086,27.566,40.774,308.092,0.0
1355.324,30.086,27.566,40.774,308.581,0.0
1356.312,30.117,27.566,40.774,309.068,0.0
1357.302,30.117,27.566,40.774,309.555,0.0
1358.212,30.147,27.578,40.774,310.007,0.0
1359.2,30.147,27.581,40.827,310.018,0.0
1360.186,30.178,27.581,40.881,310.018,0.0
1361.18,30.178,27.581,40.936,310.018,0.0
1362.17,30.208,27.581,40.991,310.018,0.0
1363.16,30.208,27.581,41.045,310.018,0.0
1363.978,30.239,27.581,41.09,310.018,0.0
1364.968,30.239,27.581,41.145,310.018,0.0
1365.952,30.269,27.581,41.168,310.286,0.0
1366.952,30.269,27.581,41.168,310.779,0.0
1367.938,30.3,27.635,41.168,311.264,1.0
1368.926,30.3,27.641,41.168,311.752,0.0
1369.776,30.331,27.66,41.187,312.008,0.5
1370.488,30.331,27.66,41.227,312.008,0.5
1371.23,30.374,27.66,41.269,312.008,0.5
1371.932,30.374,27.66,41.308,312.008,0.5
1372.69,30.417,27.66,41.35,312.008,0.5
1373.678,30.417,27.66,41.404,312.008,0.5
1374.612,30.46,27.66,41.456,312.008,0.5
1375.602,30.46,27.66,41.51,312.008,0.5
1376.412,30.503,27.66,41.555,312.008,0.5
1377.108,30.503,27.66,41.593,312.008,0.5
1377.838,30.533,27.661,41.604,312.27,0.0
1378.594,30.533,27.662,41.604,312.64,0.0
1379.552,30.564,27.664,41.604,313.131,0.0
1380.542,30.564,27.664,41.604,313.622,0.0
1381.53,30.594,27.675,41.604,314.107,1.0
1382.52,30.594,27.684,41.652,314.164,0.5
1383.516,30.638,27.684,41.706,314.164,0.5
1384.506,30.638,27.684,41.76,314.164,0.5
1385.346,30.681,27.684,41.807,314.164,0.5
1386.028,30.681,27.684,41.845,314.164,0.5
1386.738,30.724,27.684,41.884,314.164,0.5
1387.626,30.724,27.684,41.934,314.164,0.5
1388.614,30.779,27.703,41.946,314.541,0.0
1389.608,30.779,27.703,41.946,315.027,0.0
1390.582,30.81,27.703,41.946,315.518,0.0
1391.564,30.81,27.703,41.946,316.005,0.0
1392.55,30.865,27.725,41.946,316.499,0.0
1393.532,30.865,27.725,41.995,316.548,0.0
1394.522,30.896,27.725,42.05,316.548,0.0
1395.506,30.896,27.725,42.104,316.548,0.0
1396.376,30.926,27.725,42.151,316.548,0.0
1397.11,30.926,27.725,42.192,316.548,0.0
1397.848,30.957,27.725,42.232,316.548,0.0
1398.616,30.957,27.725,42.273,316.548,0.0
1399.606,30.988,27.725,42.305,316.757,0.0
1400.592,30.988,27.726,42.305,317.242,0.0
1401.58,31.018,27.726,42.305,317.733,0.0
1402.562,31.018,27.737,42.305,318.221,1.0
1403.548,31.049,27.743,42.312,318.641,0.0
1404.534,31.049,27.743,42.367,318.641,0.0
1405.532,31.079,27.743,42.421,318.641,0.0
1406.518,31.079,27.743,42.475,318.641,0.0
1407.496,31.11,27.743,42.53,318.641,0.0
1408.482,31.11,27.743,42.585,318.641,0.0
1409.476,31.14,27.744,42.613,318.876,0.0
1410.472,31.14,27.744,42.613,319.357,0.0
1411.468,31.171,27.756,42.613,319.848,0.0
1412.458,31.171,27.756,42.613,320.331,0.0
1413.444,31.201,27.756,42.613,320.822,0.0
1414.436,31.201,27.757,42.613,321.31,0.0
1415.426,31.232,27.762,42.615,321.79,0.0
1416.402,31.232,27.762,42.668,321.79,0.0
1417.384,31.263,27.762,42.723,321.79,0.0
1418.36,31.263,27.762,42.776,321.79,0.0
1419.252,31.293,27.762,42.825,321.792,0.0
1419.886,31.293,27.762,42.86,321.792,0.0
1420.638,31.324,27.801,42.869,322.086,1.0
1421.496,31.324,27.828,42.869,322.506,0.0
1422.472,31.354,27.828,42.869,322.993,0.0
1423.464,31.354,27.896,42.869,323.485,1.0
1424.432,31.41,27.933,42.89,323.782,0.5
1425.4,31.41,27.933,42.944,323.782,0.5
1426.378,31.453,27.933,42.999,323.782,0.5
1427.366,31.453,27.933,43.053,323.782,0.5
1428.352,31.496,27.933,43.108,323.782,0.5
1429.346,31.496,27.933,43.163,323.782,0.5
1430.246,31.539,27.933,43.212,323.782,0.5
1430.948,31.539,27.933,43.25,323.795,1.0
1431.666,31.569,27.933,43.25,324.151,0.0
1432.342,31.569,27.933,43.25,324.478,0.0
1433.146,31.6,27.933,43.25,324.879,0.0
1433.9,31.6,27.933,43.25,325.254,0.0
1434.66,31.631,27.933,43.25,325.629,0.0
1435.372,31.631,27.933,43.25,325.993,0.0
1436.07,31.661,27.933,43.25,326.34,0.0
1436.83,31.661,27.933,43.25,326.715,0.0
1437.606,31.692,27.933,43.25,327.111,0.0
1438.596,31.692,27.933,43.25,327.598,0.0
1439.582,31.722,27.933,43.25,328.088,0.0
1440.568,31.722,27.933,43.25,328.579,0.0
1441.562,31.753,27.933,43.25,329.069,0.0
1442.542,31.753,27.933,43.25,329.547,0.0
1443.53,31.783,27.933,43.25,330.04,0.0
1444.52,31.783,27.946,43.25,330.527,0.0
1445.474,31.814,27.951,43.293,330.615,0.0
1446.462,31.814,27.951,43.347,330.615,0.0
1447.448,31.844,27.951,43.403,330.615,0.0
1448.436,31.844,27.951,43.458,330.615,0.0
1449.434,31.875,27.951,43.513,330.615,0.0
1450.424,31.875,27.951,43.568,330.615,0.0
1451.41,31.906,27.951,43.623,330.615,0.0
1452.396,31.906,27.951,43.678,330.615,0.0
1453.38,31.936,27.951,43.733,330.615,0.0
1454.352,31.936,27.953,43.733,331.103,0.0
1455.336,31.967,27.953,43.733,331.593,0.0
1456.32,31.967,27.953,43.733,332.089,0.0
1457.282,31.997,27.953,43.733,332.576,0.0
1458.274,31.997,27.953,43.733,333.069,0.0
1459.26,32.028,27.953,43.733,333.568,0.0
1460.24,32.028,27.953,43.733,334.066,0.0
1460.976,32.058,27.953,43.733,334.438,0.0
1461.568,32.058,27.955,43.733,334.727,0.0
1462.334,32.089,27.957,43.733,335.108,0.0
1462.952,32.089,27.957,43.733,335.41,0.0
1463.922,32.119,27.969,43.733,335.898,0.0
1464.91,32.119,27.977,43.745,336.281,0.0
1465.846,32.15,27.977,43.799,336.281,0.0
1466.842,32.15,27.977,43.854,336.281,0.0
1467.78,32.181,27.977,43.906,336.281,0.0
1468.398,32.181,27.977,43.941,336.281,0.0
1469.156,32.211,27.977,43.984,336.281,0.0
1469.89,32.211,27.977,44.025,336.281,0.0
1470.64,32.242,27.977,44.067,336.281,0.0
1471.292,32.242,27.977,44.104,336.281,0.0
1472.072,32.272,27.977,44.148,336.281,0.0
1472.804,32.272,27.977,44.188,336.281,0.0
1473.78,32.303,27.977,44.225,336.433,0.0
1474.764,32.303,27.977,44.225,336.931,0.0
1475.756,32.333,27.977,44.225,337.418,0.0
1476.672,32.333,27.979,44.225,337.869,0.0
1477.332,32.364,27.979,44.225,338.202,0.0
1478.296,32.364,27.979,44.225,338.681,0.0
1479.218,32.394,27.979,44.225,339.138,0.0
1480.202,32.394,27.979,44.225,339.629,0.0
1481.184,32.425,27.979,44.225,340.123,0.0
1482.174,32.425,27.979,44.225,340.613,0.0
1482.948,32.456,27.979,44.225,341.011,0.0
1483.926,32.456,27.979,44.225,341.502,0.0
1484.628,32.486,27.981,44.225,341.853,0.0
1485.59,32.486,27.997,44.257,342.049,0.0
1486.536,32.517,27.997,44.31,342.049,0.0
1487.524,32.517,27.997,44.364,342.049,0.0
1488.482,32.547,27.997,44.418,342.049,0.0
1489.474,32.547,27.997,44.473,342.049,0.0
1490.208,32.578,27.997,44.513,342.049,0.0
1491.19,32.578,27.997,44.566,342.049,0.0
1492.13,32.608,27.997,44.619,342.049,0.0
1493.11,32.608,27.997,44.673,342.049,0.0
1493.71,32.639,27.997,44.707,342.049,0.0
1494.432,32.639,27.997,44.717,342.316,0.0
1495.26,32.669,27.997,44.717,342.723,0.0
1496.246,32.669,27.997,44.717,343.213,0.0
1497.238,32.7,27.997,44.717,343.704,0.0
1498.222,32.7,27.997,44.717,344.19,0.0
1499.126,32.731,27.997,44.717,344.637,0.0
1500.106,32.731,27.997,44.717,345.127,0.0
1501.082,32.761,27.999,44.717,345.623,0.0
1502.078,32.761,27.999,44.717,346.119,0.0
1502.816,32.792,27.999,44.717,346.492,0.0
1503.548,32.792,27.999,44.717,346.855,0.0
1504.356,32.822,27.999,44.737,347.08,0.0
1504.962,32.822,27.999,44.77,347.08,0.0
1505.772,32.853,27.999,44.815,347.08,0.0
1506.758,32.853,27.999,44.869,347.08,0.0
1507.692,32.883,27.999,44.921,347.08,0.0
1508.684,32.883,27.999,44.976,347.08,0.0
1509.654,32.914,27.999,45.03,347.08,0.0
1510.378,32.914,27.999,45.071,347.08,0.0
1511.258,32.944,27.999,45.072,347.503,0.0
1512.238,32.944,27.999,45.072,347.991,0.0
1513.168,32.975,27.999,45.072,348.451,0.0
1514.148,32.975,28.004,45.072,348.933,0.0
1515.13,33.018,28.016,45.107,349.109,0.5
1516.11,33.018,28.016,45.161,349.109,0.5
1516.964,33.061,28.016,45.21,349.109,0.5
1517.952,33.061,28.016,45.265,349.109,0.5
1518.682,33.104,28.016,45.306,349.109,0.5
1519.45,33.104,28.016,45.348,349.109,0.5
1520.13,33.147,28.016,45.386,349.111,0.5
1521.004,33.147,28.016,45.435,349.111,0.5
1521.988,33.19,28.016,45.49,349.111,0.5
1522.974,33.19,28.016,45.545,349.111,0.5
1523.974,33.233,28.016,45.601,349.111,0.5
1524.914,33.233,28.016,45.652,349.111,0.5
1525.908,33.276,28.016,45.707,349.111,0.5
1526.806,33.276,28.016,45.717,349.473,0.0
1527.788,33.307,28.016,45.717,349.952,0.0
1528.766,33.307,28.016,45.717,350.432,0.0
1529.748,33.338,28.016,45.717,350.911,0.0
1530.726,33.338,28.016,45.717,351.394,0.0
1531.702,33.368,28.017,45.717,351.877,0.0
1532.434,33.368,28.017,45.718,352.235,0.0
1533.188,33.399,28.017,45.76,352.235,0.0
1534.176,33.399,28.017,45.815,352.235,0.0
1535.16,33.429,28.017,45.87,352.235,0.0
1536.15,33.429,28.017,45.923,352.235,0.0
1537.124,33.46,28.017,45.977,352.235,0.0
1537.892,33.46,28.017,46.02,352.235,0.0
1538.884,33.49,28.017,46.075,352.235,0.0
1539.876,33.49,28.017,46.13,352.235,0.0
1540.866,33.521,28.017,46.186,352.235,0.0
1541.86,33.521,28.017,46.189,352.699,0.0
1542.85,33.551,28.017,46.189,353.198,0.0
1543.724,33.551,28.017,46.189,353.645,0.0
1544.71,33.582,28.017,46.189,354.14,0.0
1545.69,33.582,28.025,46.189,354.638,0.0
1546.674,33.625,28.048,46.228,354.786,0.5
1547.66,33.625,28.048,46.283,354.786,0.5
1548.65,33.668,28.048,46.338,354.786,0.5
1549.632,33.668,28.048,46.393,354.787,0.5
1550.622,33.711,28.048,46.448,354.787,0.5
1551.612,33.711,28.048,46.503,354.787,0.5
1552.602,33.754,28.048,46.558,354.787,0.5
1553.584,33.754,28.048,46.613,354.787,0.5
1554.566,33.797,28.048,46.669,354.787,0.5
1555.544,33.797,28.048,46.723,354.787,0.5
1556.53,33.84,28.048,46.779,354.787,0.5
1557.524,33.84,28.048,46.834,354.787,0.5
1558.516,33.883,28.048,46.889,354.787,0.5
1559.498,33.883,28.048,46.944,354.789,0.5
1560.49,33.926,28.048,47.0,354.789,0.5
1561.464,33.926,28.048,47.054,354.789,0.5
1562.078,33.969,28.048,47.088,354.789,0.5
1562.762,33.969,28.048,47.124,354.789,0.5
1563.534,34.013,28.048,47.168,354.789,0.5
1564.534,34.013,28.048,47.223,354.789,0.5
1565.18,34.056,28.048,47.258,354.791,0.5
1565.908,34.056,28.048,47.299,354.791,0.5
1566.616,34.099,28.048,47.337,354.791,0.5
1567.264,34.099,28.048,47.374,354.791,0.5
1568.046,34.142,28.048,47.418,354.791,0.5
1569.036,34.142,28.055,47.438,355.097,1.0
1570.024,34.172,28.055,47.438,355.585,0.0
1571.01,34.172,28.055,47.438,356.079,0.0
1572.004,34.203,28.055,47.438,356.571,0.0
1572.99,34.203,28.057,47.463,356.833,0.0
1573.986,34.233,28.057,47.517,356.833,0.0
1574.942,34.233,28.057,47.57,356.833,0.0
1575.938,34.264,28.057,47.625,356.833,0.0
1576.914,34.264,28.057,47.679,356.833,0.0
1577.89,34.294,28.057,47.733,356.833,0.0
1578.872,34.294,28.057,47.786,356.833,0.0
1579.85,34.325,28.057,47.835,356.878,0.0
1580.842,34.325,28.057,47.835,357.363,0.0
1581.824,34.356,28.057,47.835,357.842,0.0
1582.562,34.356,28.057,47.835,358.216,0.0
1583.246,34.386,28.057,47.835,358.563,0.0
1584.066,34.386,28.057,47.835,358.973,0.0
1584.988,34.417,28.057,47.835,359.44,0.0
1585.986,34.417,28.086,47.845,359.848,0.5
1586.954,34.46,28.086,47.899,359.848,0.5
1587.938,34.46,28.086,47.953,359.848,0.5
1588.804,34.503,28.086,48.0,359.848,0.5
1589.79,34.503,28.086,48.053,359.848,0.5
1590.486,34.546,28.086,48.092,359.848,0.5
1591.148,34.546,28.086,48.129,359.848,0.5
1592.004,34.589,28.086,48.176,359.848,0.5
1592.662,34.589,28.086,48.213,359.848,0.5
1593.556,34.632,28.086,48.264,359.848,0.5
1594.544,34.632,28.086,48.291,360.1,0.0
1595.522,34.663,28.1,48.291,360.59,0.0
1596.514,34.663,28.1,48.291,361.089,0.0
1597.38,34.693,28.1,48.291,361.523,0.0
1598.358,34.693,28.1,48.291,362.013,0.0
1599.346,34.724,28.1,48.291,362.506,0.0
1600.342,34.724,28.1,48.291,363.005,0.0
1601.064,34.754,28.1,48.291,363.375,0.0
1601.758,34.754,28.1,48.291,363.719,0.0
1602.736,34.785,28.1,48.291,364.206,0.0
1603.726,34.785,28.123,48.304,364.578,0.0
1604.628,34.815,28.123,48.354,364.578,0.0
1605.606,34.815,28.123,48.41,364.578,0.0
1606.59,34.846,28.123,48.464,364.578,0.0
1607.582,34.846,28.123,48.519,364.578,0.0
1608.318,34.876,28.123,48.561,364.578,0.0
1609.212,34.876,28.123,48.61,364.578,0.0
1610.194,34.907,28.123,48.665,364.578,0.0
1611.182,34.907,28.123,48.719,364.578,0.0
1612.17,34.938,28.123,48.773,364.579,0.0
1613.146,34.938,28.123,48.828,364.58,0.0
1614.134,34.968,28.123,48.847,364.9,0.0
1615.116,34.968,28.123,48.847,365.387,0.0
1616.104,34.999,28.123,48.847,365.877,0.0
1617.088,34.999,28.136,48.847,366.367,0.0
1618.074,35.029,28.14,48.847,366.854,0.0
1619.058,35.029,28.144,48.847,367.337,0.0
1620.034,35.072,28.152,48.891,367.421,0.5
1621.004,35.072,28.152,48.945,367.421,0.5
1621.99,35.115,28.152,48.999,367.421,0.5
1622.98,35.115,28.152,49.053,367.421,0.5
1623.964,35.158,28.152,49.107,367.421,0.5
1624.952,35.158,28.152,49.161,367.421,0.5
1625.932,35.201,28.152,49.215,367.421,0.5
1626.922,35.201,28.152,49.27,367.421,0.5
1627.898,35.244,28.152,49.324,367.422,0.5
1628.888,35.244,28.152,49.379,367.422,0.5
1629.866,35.288,28.152,49.432,367.422,0.5
1630.852,35.288,28.152,49.487,367.422,0.5
1631.82,35.331,28.152,49.54,367.422,0.5
1632.79,35.331,28.152,49.594,367.422,0.5
1633.788,35.374,28.152,49.649,367.422,0.5
1634.788,35.374,28.152,49.705,367.425,0.5
1635.786,35.417,28.152,49.76,367.425,0.5
1636.782,35.417,28.152,49.816,367.425,0.5
1637.778,35.46,28.152,49.871,367.425,0.5
1638.764,35.46,28.152,49.926,367.425,0.5
1639.764,35.503,28.152,49.981,367.425,0.5
1640.76,35.503,28.152,50.037,367.425,0.5
1641.76,35.546,28.152,50.092,367.425,0.5
1642.76,35.546,28.152,50.147,367.425,0.5
1643.742,35.589,28.152,50.202,367.425,0.5
1644.724,35.589,28.152,50.257,367.425,0.5
1645.718,35.632,28.152,50.313,367.425,0.5
1646.714,35.632,28.152,50.368,367.426,0.5
1647.714,35.675,28.152,50.423,367.426,0.5
1648.708,35.675,28.152,50.478,367.426,0.5
1649.706,35.718,28.152,50.534,367.426,0.5
1650.676,35.718,28.152,50.588,367.426,0.5
1651.67,35.761,28.152,50.643,367.426,0.5
1652.67,35.761,28.152,50.698,367.426,0.5
1653.67,35.804,28.152,50.754,367.426,0.5
1654.668,35.804,28.152,50.809,367.426,0.5
1655.666,35.847,28.152,50.865,367.426,0.5
1656.652,35.847,28.152,50.919,367.426,0.5
1657.644,35.89,28.152,50.974,367.426,0.5
1658.636,35.89,28.152,51.029,367.426,0.5
1659.626,35.933,28.152,51.084,367.426,0.5
1660.608,35.933,28.152,51.139,367.427,0.5
1661.604,35.976,28.152,51.194,367.427,0.5
1662.59,35.976,28.152,51.249,367.427,0.5
1663.576,36.019,28.152,51.304,367.427,0.5
1664.568,36.019,28.152,51.359,367.427,0.5
1665.552,36.063,28.152,51.415,367.427,0.5
1666.538,36.063,28.152,51.47,367.429,0.5
1667.532,36.106,28.152,51.525,367.429,0.5
1668.518,36.106,28.152,51.538,367.806,0.0
1669.51,36.136,28.153,51.538,368.303,0.0
1670.506,36.136,28.153,51.538,368.804,0.0
1671.482,36.167,28.153,51.538,369.303,0.0
1672.468,36.167,28.153,51.538,369.796,0.0
1673.458,36.197,28.162,51.545,370.232,0.0
1674.284,36.197,28.162,51.589,370.232,0.0
1675.014,36.228,28.162,51.63,370.232,0.0
1675.672,36.228,28.162,51.668,370.232,0.0
1676.464,36.258,28.162,51.711,370.232,0.0
1677.218,36.258,28.162,51.752,370.232,0.0
1678.122,36.289,28.162,51.801,370.232,0.0
1679.108,36.289,28.162,51.856,370.232,0.0
1680.098,36.319,28.162,51.857,370.71,0.0
1681.088,36.319,28.162,51.857,371.201,0.0
1682.08,36.35,28.162,51.857,371.688,0.0
1683.076,36.35,28.162,51.857,372.177,0.0
1684.074,36.381,28.162,51.857,372.667,0.0
1684.86,36.381,28.162,51.857,373.063,0.0
1685.592,36.411,28.162,51.857,373.431,0.0
1686.534,36.411,28.162,51.857,373.9,0.0
1687.532,36.442,28.162,51.857,374.399,0.0
1688.532,36.442,28.162,51.857,374.899,0.0
1689.526,36.472,28.162,51.884,375.159,0.0
1690.51,36.472,28.162,51.939,375.159,0.0
1691.508,36.503,28.162,51.994,375.159,0.0
1692.502,36.503,28.162,52.049,375.159,0.0
1693.502,36.533,28.162,52.105,375.159,0.0
1694.496,36.533,28.162,52.159,375.159,0.0
1695.49,36.564,28.162,52.215,375.159,0.0
