1137.664,28.435,39.753,35.663,248.404,0.0
1138.662,28.435,39.78,35.663,248.904,0.0
1139.662,28.465,39.79,35.663,249.405,0.0
1140.658,28.465,39.802,35.663,249.904,0.0
1141.646,28.496,39.831,35.663,250.398,0.0
1142.636,28.496,39.865,35.663,250.897,0.0
1143.606,28.526,39.922,35.663,251.385,1.0
1144.604,28.526,39.94,35.663,251.884,0.0
1145.282,28.557,39.968,35.663,252.24,1.0
1146.238,28.557,40.052,35.663,252.715,1.0
1147.23,28.613,40.108,35.663,253.209,0.0
1148.214,28.613,40.19,35.663,253.706,1.0
1149.104,28.643,40.214,35.694,253.869,0.0
1149.76,28.643,40.214,35.73,253.869,0.0
1150.512,28.674,40.214,35.773,253.869,0.0
1151.194,28.674,40.214,35.811,253.869,0.0
1152.006,28.704,40.214,35.855,253.876,0.0
1152.998,28.704,40.256,35.855,254.366,0.0
1153.856,28.76,40.295,35.855,254.801,0.0
1154.546,28.76,40.32,35.855,255.156,0.0
1155.268,28.815,40.344,35.855,255.523,0.0
1155.938,28.815,40.362,35.855,255.866,0.0
1156.826,28.871,40.39,35.855,256.309,1.0
1157.826,28.871,40.393,35.855,256.806,0.0
1158.822,28.901,40.401,35.855,257.305,0.0
1159.82,28.901,40.406,35.855,257.804,0.0
1160.82,28.957,40.506,35.855,258.303,1.0
1161.816,28.957,40.561,35.855,258.801,0.0
1162.802,28.988,40.58,35.855,259.299,1.0
1163.8,28.988,40.609,35.855,259.798,0.0
1164.796,29.043,40.719,35.855,260.296,1.0
1165.792,29.043,40.772,35.881,260.559,0.5
1166.782,29.086,40.772,35.936,260.559,0.5
1167.778,29.086,40.772,35.992,260.559,0.5
1168.774,29.129,40.772,36.047,260.559,0.5
1169.764,29.129,40.772,36.103,260.559,0.5
1170.758,29.172,40.772,36.158,260.56,0.5
1171.756,29.172,40.772,36.213,260.56,0.5
1172.746,29.215,40.772,36.268,260.56,0.5
1173.736,29.215,40.772,36.322,260.56,0.5
1174.512,29.258,40.772,36.367,260.56,0.5
1175.424,29.258,40.772,36.416,260.56,0.5
1176.412,29.301,40.772,36.472,260.56,0.5
1177.408,29.301,40.772,36.527,260.56,0.5
1178.406,29.344,40.772,36.582,260.561,0.5
1179.4,29.344,40.772,36.638,260.561,0.5
1180.396,29.388,40.786,36.68,260.675,1.0
1181.39,29.388,40.901,36.68,261.174,1.0
1182.196,29.431,40.934,36.705,261.361,0.5
1182.926,29.431,40.934,36.747,261.361,0.5
1183.702,29.474,40.934,36.792,261.361,0.5
1184.39,29.474,40.934,36.831,261.361,0.5
1185.154,29.517,40.934,36.875,261.361,0.5
1185.89,29.517,40.934,36.915,261.361,0.5
1186.67,29.56,40.934,36.96,261.361,0.5
1187.546,29.56,40.934,37.009,261.361,0.5
1188.544,29.615,40.989,37.025,261.719,1.0
1189.542,29.615,41.04,37.025,262.218,0.0
1190.536,29.646,41.046,37.025,262.713,0.0
1191.534,29.646,41.047,37.025,263.212,0.0
1192.526,29.676,41.051,37.025,263.712,0.0
1193.522,29.676,41.054,37.025,264.211,0.0
1194.518,29.707,41.12,37.025,264.709,1.0
1195.518,29.707,41.227,37.025,265.207,1.0
1196.512,29.763,41.301,37.031,265.646,0.5
1197.506,29.763,41.301,37.086,265.646,0.5
1198.498,29.806,41.301,37.141,265.646,0.5
1199.492,29.806,41.301,37.197,265.646,0.5
1200.488,29.849,41.301,37.252,265.646,0.5
1201.486,29.849,41.301,37.308,265.646,0.5
1202.484,29.892,41.307,37.355,265.72,1.0
1203.482,29.892,41.372,37.355,266.22,1.0
1204.476,29.947,41.402,37.355,266.72,1.0
1205.474,29.947,41.46,37.355,267.219,1.0
1206.472,29.99,41.501,37.388,267.427,0.5
1207.47,29.99,41.501,37.443,267.427,0.5
1208.458,30.033,41.501,37.498,267.427,0.5
1209.458,30.033,41.501,37.553,267.427,0.5
1210.456,30.076,41.501,37.609,267.427,0.5
1211.454,30.076,41.501,37.664,267.428,0.5
1212.452,30.119,41.501,37.719,267.428,0.5
1213.45,30.119,41.501,37.775,267.428,0.5
1214.448,30.163,41.501,37.83,267.428,0.5
1215.444,30.163,41.501,37.886,267.428,0.5
1216.438,30.218,41.509,37.922,267.599,1.0
1217.434,30.218,41.534,37.922,268.098,0.0
1218.36,30.249,41.573,37.922,268.558,0.0
1219.348,30.249,41.584,37.922,269.047,0.0
1220.332,30.304,41.59,37.922,269.535,0.0
1221.328,30.304,41.68,37.922,270.028,1.0
1222.302,30.335,41.717,37.922,270.512,0.0
1223.294,30.335,41.734,37.922,271.006,1.0
1224.266,30.365,41.777,37.922,271.489,1.0
1225.264,30.365,41.814,37.961,271.638,0.5
1226.25,30.408,41.814,38.016,271.638,0.5
1226.992,30.408,41.814,38.058,271.638,0.5
1227.908,30.451,41.814,38.109,271.638,0.5
1228.896,30.451,41.814,38.164,271.638,0.5
1229.64,30.507,41.87,38.172,271.945,1.0
1230.474,30.507,41.947,38.172,272.372,1.0
1231.472,30.563,41.998,38.172,272.872,1.0
1232.468,30.563,42.003,38.172,273.371,0.0
1233.462,30.593,42.006,38.172,273.865,0.0
1234.454,30.593,42.01,38.172,274.36,0.0
1235.454,30.624,42.01,38.172,274.859,0.0
1236.45,30.624,42.053,38.172,275.36,1.0
1237.45,30.654,42.061,38.172,275.859,0.0
1238.444,30.654,42.083,38.172,276.356,0.0
1239.438,30.685,42.104,38.172,276.854,1.0
1240.434,30.685,42.195,38.172,277.351,0.5
1241.426,30.728,42.195,38.228,277.351,0.5
1242.422,30.728,42.195,38.283,277.351,0.5
1243.42,30.771,42.195,38.339,277.351,0.5
1244.416,30.771,42.195,38.394,277.351,0.5
1245.416,30.814,42.195,38.45,277.351,0.5
1246.412,30.814,42.214,38.462,277.743,0.0
1247.41,30.844,42.224,38.462,278.243,1.0
1248.408,30.844,42.27,38.462,278.742,1.0
1249.404,30.9,42.382,38.462,279.239,1.0
1250.402,30.9,42.501,38.462,279.739,1.0
1251.396,30.956,42.617,38.462,280.237,1.0
1252.392,30.956,42.732,38.462,280.735,1.0
1253.386,31.011,42.851,38.462,281.231,1.0
1254.384,31.011,42.962,38.462,281.726,1.0
1255.358,31.067,43.073,38.462,282.208,1.0
1256.36,31.067,43.085,38.513,282.249,0.5
1257.356,31.11,43.085,38.567,282.249,0.5
1258.354,31.11,43.085,38.623,282.249,0.5
1259.348,31.153,43.085,38.678,282.25,0.5
1260.338,31.153,43.085,38.732,282.251,0.5
1261.14,31.196,43.085,38.777,282.253,0.5
1261.832,31.196,43.085,38.817,282.253,0.5
1262.646,31.251,43.099,38.849,282.374,1.0
1263.362,31.251,43.173,38.849,282.748,1.0
1264.264,31.294,43.227,38.87,283.007,0.5
1265.256,31.294,43.227,38.925,283.007,0.5
1266.252,31.338,43.227,38.981,283.007,0.5
1267.24,31.338,43.227,39.034,283.023,0.5
1268.232,31.381,43.227,39.089,283.023,0.5
1269.222,31.381,43.227,39.144,283.023,0.5
1270.21,31.424,43.227,39.199,283.023,0.5
1271.206,31.424,43.227,39.254,283.023,0.5
1272.192,31.467,43.227,39.309,283.023,0.5
1273.18,31.467,43.227,39.364,283.023,0.5
1274.13,31.51,43.227,39.415,283.023,0.5
1275.126,31.51,43.236,39.449,283.216,0.0
1275.8,31.565,43.288,39.449,283.556,1.0
1276.796,31.565,43.31,39.484,283.733,0.5
1277.764,31.608,43.31,39.537,283.733,0.5
1278.74,31.608,43.31,39.591,283.733,0.5
1279.478,31.651,43.31,39.633,283.733,0.5
1280.468,31.651,43.31,39.688,283.733,0.5
1281.334,31.694,43.31,39.735,283.733,0.5
1282.324,31.694,43.31,39.789,283.733,0.5
1283.256,31.738,43.31,39.84,283.734,0.5
1284.254,31.738,43.31,39.895,283.734,0.5
1285.232,31.781,43.31,39.949,283.734,0.5
1286.232,31.781,43.31,40.004,283.734,0.5
1287.214,31.824,43.31,40.052,283.792,1.0
1288.204,31.824,43.341,40.052,284.293,1.0
1289.112,31.867,43.368,40.073,284.554,0.5
1290.108,31.867,43.368,40.128,284.554,0.5
1290.76,31.91,43.368,40.165,284.554,0.5
1291.504,31.91,43.368,40.207,284.554,0.5
1292.492,31.953,43.368,40.262,284.554,0.5
1293.484,31.953,43.368,40.288,284.804,0.0
1294.476,31.983,43.413,40.288,285.295,1.0
1295.476,31.983,43.441,40.288,285.794,1.0
1296.462,32.039,43.544,40.288,286.291,1.0
1297.46,32.039,43.647,40.288,286.788,1.0
1298.458,32.082,43.705,40.313,287.067,0.5
1299.456,32.082,43.705,40.368,287.067,0.5
1300.452,32.125,43.705,40.424,287.067,0.5
1301.45,32.125,43.779,40.441,287.409,1.0
1302.446,32.181,43.89,40.441,287.906,1.0
1303.444,32.181,44.01,40.441,288.408,1.0
1304.444,32.236,44.125,40.441,288.908,1.0
1305.44,32.236,44.24,40.441,289.407,1.0
1306.436,32.292,44.36,40.441,289.906,1.0
1307.43,32.292,44.471,40.441,290.406,1.0
1308.426,32.347,44.565,40.453,290.799,0.5
1309.424,32.347,44.565,40.508,290.799,0.5
1310.306,32.39,44.565,40.556,290.799,0.5
1311.298,32.39,44.565,40.611,290.799,0.5
1312.134,32.433,44.565,40.659,290.799,0.5
1312.934,32.433,44.565,40.703,290.799,0.5
1313.916,32.476,44.565,40.757,290.799,0.5
1314.916,32.476,44.565,40.812,290.799,0.5
1315.91,32.519,44.565,40.867,290.799,0.5
1316.778,32.519,44.572,40.888,291.035,0.0
1317.744,32.55,44.624,40.888,291.516,1.0
1318.74,32.55,44.716,40.888,292.015,1.0
1319.732,32.606,44.823,40.888,292.513,1.0
1320.728,32.606,44.926,40.888,293.009,1.0
1321.722,32.661,45.033,40.888,293.507,1.0
1322.718,32.661,45.137,40.888,294.006,1.0
1323.708,32.717,45.24,40.888,294.504,1.0
1324.706,32.717,45.321,40.888,295.004,1.0
1325.702,32.747,45.342,40.888,295.504,0.0
1326.702,32.747,45.345,40.888,296.004,0.0
1327.696,32.778,45.345,40.888,296.502,0.0
1328.694,32.778,45.345,40.888,297.002,0.0
1329.69,32.808,45.35,40.888,297.502,0.0
1330.686,32.808,45.413,40.906,297.842,0.5
1331.684,32.851,45.421,40.957,297.883,0.5
1332.676,32.851,45.421,41.012,297.883,0.5
1333.67,32.894,45.421,41.068,297.883,0.5
1334.668,32.894,45.421,41.123,297.883,0.5
1335.666,32.938,45.44,41.167,297.992,1.0
1336.662,32.938,45.555,41.167,298.491,1.0
1337.662,32.993,45.669,41.167,298.99,1.0
1338.662,32.993,45.776,41.167,299.49,1.0
1339.66,33.049,45.876,41.167,299.988,1.0
1340.658,33.049,45.968,41.167,300.486,1.0
1341.652,33.104,46.032,41.167,300.981,0.0
1342.65,33.104,46.047,41.167,301.478,1.0
1343.634,33.135,46.047,41.167,301.977,0.0
1344.63,33.135,46.057,41.167,302.477,0.0
1345.622,33.178,46.06,41.218,302.509,0.5
1346.606,33.178,46.06,41.272,302.509,0.5
1347.59,33.221,46.06,41.327,302.509,0.5
1348.586,33.221,46.06,41.383,302.509,0.5
1349.58,33.264,46.06,41.438,302.509,0.5
1350.578,33.264,46.065,41.486,302.571,1.0
1351.576,33.294,46.085,41.486,303.07,0.0
1352.57,33.294,46.085,41.486,303.568,0.0
1353.566,33.325,46.085,41.486,304.068,0.0
1354.566,33.325,46.085,41.486,304.566,0.0
1355.55,33.356,46.085,41.486,305.055,0.0
1356.532,33.356,46.085,41.486,305.539,0.0
1357.526,33.411,46.107,41.486,306.036,0.0
1358.526,33.411,46.153,41.486,306.536,0.0
1359.522,33.467,46.263,41.486,307.034,1.0
1360.518,33.467,46.37,41.486,307.533,1.0
1361.516,33.51,46.415,41.521,307.725,0.5
1362.512,33.51,46.415,41.576,307.725,0.5
1363.51,33.553,46.415,41.631,307.725,0.5
1364.51,33.553,46.415,41.687,307.725,0.5
1365.506,33.596,46.415,41.742,307.725,0.5
1366.5,33.596,46.415,41.797,307.725,0.5
1367.498,33.639,46.415,41.853,307.725,0.5
1368.494,33.639,46.415,41.909,307.725,0.5
1369.492,33.694,46.422,41.937,307.969,0.0
1370.488,33.694,46.453,41.937,308.465,0.0
1371.484,33.75,46.459,41.937,308.963,0.0
1372.484,33.75,46.483,41.937,309.463,1.0
1373.482,33.806,46.523,41.937,309.962,0.0
1374.478,33.806,46.543,41.937,310.462,1.0
1375.472,33.836,46.544,41.937,310.959,0.0
1376.47,33.836,46.544,41.937,311.458,0.0
1377.466,33.892,46.625,41.937,311.955,1.0
1378.46,33.892,46.715,41.937,312.454,1.0
1379.458,33.947,46.814,41.937,312.953,1.0
1380.458,33.947,46.851,41.969,313.166,0.5
1381.458,33.99,46.851,42.024,313.166,0.5
1382.458,33.99,46.851,42.079,313.166,0.5
1383.438,34.033,46.851,42.134,313.166,0.5
1384.43,34.033,46.851,42.19,313.166,0.5
1385.43,34.076,46.872,42.229,313.311,1.0
1386.424,34.076,46.913,42.229,313.811,0.0
1387.416,34.107,46.913,42.229,314.307,0.0
1388.414,34.107,46.925,42.229,314.806,0.0
1389.292,34.163,46.967,42.229,315.252,1.0
1390.036,34.163,46.967,42.229,315.629,0.0
1390.842,34.193,47.001,42.229,316.028,0.0
1391.834,34.193,47.035,42.229,316.516,0.0
1392.678,34.224,47.035,42.229,316.951,0.0
1393.67,34.224,47.035,42.229,317.444,0.0
1394.586,34.279,47.097,42.229,317.896,1.0
1395.432,34.279,47.159,42.24,318.219,0.5
1396.416,34.322,47.159,42.294,318.219,0.5
1397.4,34.322,47.159,42.348,318.219,0.5
1398.114,34.365,47.159,42.389,318.219,0.5
1399.08,34.365,47.159,42.442,318.219,0.5
1399.732,34.408,47.159,42.479,318.219,0.5
1400.62,34.408,47.159,42.529,318.219,0.5
1401.528,34.451,47.159,42.579,318.219,0.5
1402.212,34.451,47.159,42.617,318.219,0.5
1403.174,34.494,47.164,42.662,318.297,1.0
1404.146,34.494,47.194,42.662,318.785,0.0
1405.124,34.525,47.194,42.662,319.275,0.0
1406.122,34.525,47.194,42.662,319.773,0.0
1407.116,34.581,47.283,42.662,320.271,1.0
1408.108,34.581,47.337,42.662,320.768,1.0
1409.092,34.611,47.342,42.662,321.261,0.0
1410.086,34.611,47.346,42.662,321.751,0.0
1411.086,34.667,47.375,42.673,322.154,0.0
1412.078,34.667,47.375,42.728,322.155,0.0
1413.08,34.697,47.375,42.783,322.155,0.0
1414.072,34.697,47.375,42.839,322.155,0.0
1415.068,34.728,47.375,42.894,322.155,0.0
1416.06,34.728,47.375,42.95,322.155,0.0
1417.044,34.758,47.375,43.004,322.155,0.0
1418.036,34.758,47.375,43.06,322.155,0.0
1419.026,34.789,47.375,43.109,322.21,0.0
1420.024,34.789,47.377,43.109,322.71,0.0
1421.016,34.819,47.377,43.109,323.206,0.0
1422.014,34.819,47.377,43.109,323.705,0.0
1423.006,34.85,47.397,43.109,324.2,1.0
1424.002,34.85,47.403,43.109,324.7,0.0
1424.998,34.881,47.441,43.109,325.198,1.0
1425.992,34.881,47.474,43.109,325.697,1.0
1426.986,34.911,47.505,43.109,326.195,0.0
1427.984,34.911,47.505,43.151,326.315,0.0
1428.978,34.942,47.505,43.206,326.315,0.0
1429.974,34.942,47.505,43.262,326.315,0.0
1430.96,34.972,47.505,43.317,326.315,0.0
1431.956,34.972,47.505,43.372,326.315,0.0
1432.95,35.003,47.505,43.428,326.315,0.0
1433.948,35.003,47.505,43.483,326.315,0.0
1434.942,35.033,47.505,43.517,326.504,0.0
1435.942,35.033,47.51,43.517,327.0,0.0
1436.918,35.064,47.511,43.517,327.488,0.0
1437.542,35.064,47.511,43.517,327.813,0.0
1438.34,35.094,47.511,43.517,328.22,0.0
1439.314,35.094,47.511,43.517,328.705,0.0
1440.31,35.125,47.514,43.517,329.204,0.0
1441.31,35.125,47.537,43.517,329.704,0.0
1442.308,35.156,47.563,43.517,330.203,0.0
1443.306,35.156,47.568,43.563,330.288,0.5
1444.3,35.199,47.568,43.619,330.288,0.5
1445.296,35.199,47.569,43.631,330.671,0.0
1446.294,35.229,47.576,43.631,331.17,0.0
1447.286,35.229,47.576,43.631,331.667,1.0
1448.276,35.26,47.583,43.631,332.164,0.0
1449.274,35.26,47.62,43.631,332.664,0.0
1450.274,35.303,47.632,43.66,332.91,0.5
1451.272,35.303,47.632,43.715,332.91,0.5
1452.264,35.346,47.632,43.77,332.91,0.5
1453.264,35.346,47.632,43.826,332.91,0.5
1454.008,35.389,47.632,43.868,332.91,0.5
1454.788,35.389,47.632,43.911,332.91,0.5
1455.786,35.432,47.632,43.967,332.91,0.5
1456.782,35.432,47.632,44.022,332.91,0.5
1457.778,35.463,47.632,44.045,333.196,0.0
1458.77,35.463,47.632,44.045,333.695,0.0
1459.768,35.493,47.639,44.045,334.197,0.0
1460.764,35.493,47.686,44.045,334.695,1.0
1461.76,35.524,47.686,44.045,335.194,0.0
1462.754,35.524,47.736,44.045,335.694,1.0
1463.75,35.579,47.813,44.045,336.193,1.0
1464.744,35.579,47.815,44.045,336.688,0.0
1465.742,35.635,47.883,44.045,337.189,1.0
1466.738,35.635,47.949,44.055,337.6,0.5
1467.736,35.678,47.949,44.11,337.6,0.5
1468.732,35.678,47.949,44.166,337.6,0.5
1469.726,35.721,47.949,44.221,337.6,0.5
1470.336,35.721,47.949,44.254,337.6,0.5
1471.126,35.764,47.949,44.298,337.6,0.5
1471.876,35.764,47.962,44.32,337.796,1.0
1472.578,35.794,47.962,44.32,338.162,0.0
1473.272,35.794,47.962,44.32,338.52,0.0
1474.234,35.825,47.962,44.32,339.001,0.0
1475.228,35.825,47.991,44.32,339.497,0.0
1475.926,35.856,47.992,44.32,339.844,0.0
1476.566,35.856,47.992,44.32,340.179,0.0
1477.288,35.886,47.992,44.32,340.554,0.0
1478.058,35.886,47.992,44.32,340.944,0.0
1478.706,35.917,47.992,44.32,341.293,0.0
1479.366,35.917,48.0,44.32,341.634,1.0
1480.12,35.947,48.021,44.32,342.02,0.0
1480.782,35.947,48.046,44.32,342.347,0.0
1481.53,36.003,48.081,44.32,342.721,1.0
1482.524,36.003,48.09,44.366,342.805,0.5
1483.52,36.046,48.09,44.422,342.805,0.5
1484.516,36.046,48.09,44.477,342.805,0.5
1485.506,36.089,48.09,44.532,342.805,0.5
1486.502,36.089,48.127,44.565,343.011,1.0
1487.5,36.144,48.21,44.565,343.51,1.0
1488.498,36.144,48.228,44.565,344.009,0.0
1489.498,36.2,48.267,44.565,344.505,1.0
1490.494,36.2,48.267,44.565,345.002,0.0
1491.488,36.231,48.275,44.565,345.5,1.0
1492.482,36.231,48.279,44.565,345.998,0.0
1493.462,36.261,48.292,44.565,346.486,0.0
1494.462,36.261,48.349,44.565,346.985,1.0
1495.458,36.317,48.423,44.571,347.428,0.5
1496.456,36.317,48.423,44.626,347.428,0.5
1497.454,36.36,48.423,44.682,347.428,0.5
1498.452,36.36,48.423,44.737,347.428,0.5
1499.442,36.403,48.423,44.792,347.428,0.5
1500.436,36.403,48.423,44.848,347.428,0.5
1501.434,36.446,48.423,44.903,347.428,0.5
1502.428,36.446,48.423,44.958,347.428,0.5
1503.428,36.489,48.427,45.007,347.495,1.0
1504.416,36.489,48.486,45.007,347.988,1.0
1505.412,36.544,48.586,45.007,348.487,1.0
1506.408,36.544,48.598,45.007,348.987,0.0
1507.404,36.575,48.599,45.007,349.485,1.0
1508.402,36.575,48.599,45.007,349.98,0.0
1509.396,36.631,48.634,45.007,350.477,1.0
1510.392,36.631,48.691,45.008,350.964,0.5
1511.388,36.674,48.691,45.063,350.964,0.5
1512.382,36.674,48.691,45.119,350.964,0.5
1513.38,36.717,48.691,45.174,350.965,0.5
1514.378,36.717,48.691,45.23,350.965,0.5
1515.374,36.76,48.691,45.285,350.965,0.5
1516.366,36.76,48.698,45.304,351.297,0.0
1517.362,36.79,48.698,45.304,351.794,0.0
1518.36,36.79,48.698,45.304,352.293,0.0
1519.354,36.821,48.698,45.304,352.792,0.0
1520.348,36.821,48.719,45.304,353.289,0.0
1521.346,36.851,48.725,45.304,353.789,0.0
1522.342,36.851,48.733,45.304,354.289,0.0
1523.342,36.882,48.755,45.304,354.789,1.0
1524.336,36.882,48.846,45.304,355.287,1.0
1525.336,36.938,48.937,45.304,355.787,1.0
1526.326,36.938,48.982,45.331,356.039,0.5
1527.324,36.981,48.982,45.386,356.039,0.5
1528.318,36.981,48.982,45.442,356.039,0.5
1529.318,37.024,48.982,45.497,356.039,0.5
1530.314,37.024,48.982,45.553,356.039,0.5
1531.282,37.067,48.982,45.607,356.039,0.5
1532.276,37.067,48.982,45.662,356.04,0.5
1533.272,37.11,48.982,45.717,356.041,0.5
1534.254,37.11,48.982,45.771,356.041,0.5
1535.254,37.153,48.982,45.827,356.041,0.5
1536.252,37.153,48.982,45.882,356.041,0.5
1537.244,37.208,48.983,45.907,356.313,0.0
1538.24,37.208,48.991,45.907,356.813,0.0
1539.232,37.239,49.003,45.907,357.311,0.0
1540.222,37.239,49.003,45.907,357.805,0.0
1541.222,37.269,49.003,45.907,358.306,0.0
1542.206,37.269,49.003,45.907,358.798,0.0
1543.204,37.3,49.003,45.907,359.297,0.0
1544.202,37.3,49.003,45.907,359.796,0.0
1545.17,37.356,49.003,45.907,360.281,0.0
1546.164,37.356,49.003,45.907,360.78,0.0
1547.162,37.411,49.022,45.907,361.277,1.0
1548.158,37.411,49.023,45.961,361.29,0.5
1549.154,37.454,49.023,46.016,361.29,0.5
1550.15,37.454,49.023,46.072,361.29,0.5
1551.146,37.497,49.023,46.127,361.29,0.5
1552.14,37.497,49.023,46.183,361.29,0.5
1553.134,37.54,49.023,46.238,361.29,0.5
1554.128,37.54,49.023,46.294,361.291,0.5
1555.124,37.583,49.023,46.349,361.291,0.5
1556.118,37.583,49.023,46.404,361.293,0.5
1557.102,37.639,49.023,46.438,361.469,1.0
1557.914,37.639,49.023,46.438,361.873,0.0
1558.91,37.669,49.029,46.438,362.367,0.0
1559.91,37.669,49.069,46.438,362.867,0.0
1560.904,37.725,49.111,46.438,363.364,0.0
1561.898,37.725,49.111,46.438,363.864,0.0
1562.894,37.756,49.111,46.438,364.364,0.0
1563.89,37.756,49.111,46.438,364.863,0.0
1564.888,37.786,49.111,46.438,365.363,0.0
1565.882,37.786,49.131,46.438,365.862,0.0
1566.882,37.842,49.212,46.438,366.361,1.0
1567.882,37.842,49.275,46.456,366.699,0.5
1568.88,37.885,49.275,46.512,366.699,0.5
1569.882,37.885,49.275,46.567,366.699,0.5
1570.882,37.928,49.275,46.622,366.699,0.5
1571.878,37.928,49.275,46.678,366.699,0.5
1572.872,37.971,49.275,46.733,366.699,0.5
1573.87,37.971,49.275,46.788,366.7,0.5
1574.866,38.014,49.275,46.844,366.7,0.5
1575.864,38.014,49.275,46.899,366.7,0.5
1576.862,38.057,49.275,46.955,366.7,0.5
1577.858,38.057,49.275,47.01,366.7,0.5
1578.854,38.1,49.275,47.065,366.7,0.5
1579.856,38.1,49.275,47.121,366.7,0.5
1580.852,38.143,49.275,47.176,366.7,0.5
1581.85,38.143,49.275,47.232,366.701,0.5
1582.84,38.199,49.284,47.27,366.861,1.0
1583.836,38.199,49.284,47.27,367.36,0.0
1584.836,38.229,49.302,47.27,367.86,0.0
1585.834,38.229,49.357,47.27,368.358,1.0
1586.83,38.26,49.42,47.27,368.856,0.0
1587.83,38.26,49.448,47.27,369.354,1.0
1588.824,38.315,49.559,47.27,369.851,1.0
1589.824,38.315,49.562,47.322,369.877,0.5
1590.822,38.358,49.562,47.378,369.877,0.5
1591.818,38.358,49.562,47.433,369.877,0.5
1592.82,38.401,49.562,47.489,369.877,0.5
1593.82,38.401,49.562,47.544,369.877,0.5
1594.814,38.444,49.562,47.6,369.877,0.5
1595.812,38.444,49.562,47.655,369.877,0.5
1596.81,38.488,49.562,47.71,369.877,0.5
1597.808,38.488,49.571,47.731,370.195,1.0
1598.806,38.518,49.584,47.731,370.694,0.0
1599.802,38.518,49.637,47.731,371.192,1.0
1600.8,38.549,49.655,47.731,371.691,0.0
1601.798,38.549,49.709,47.731,372.191,0.0
1602.794,38.579,49.709,47.731,372.69,0.0
1603.792,38.579,49.774,47.731,373.188,1.0
1604.788,38.635,49.847,47.731,373.686,1.0
1605.79,38.635,49.919,47.731,374.187,1.0
1606.778,38.69,50.01,47.742,374.576,0.5
1607.772,38.69,50.01,47.797,374.576,0.5
1608.768,38.733,50.01,47.853,374.576,0.5
1609.766,38.733,50.01,47.909,374.576,0.5
1610.76,38.789,50.098,47.917,375.0,1.0
1611.758,38.789,50.108,47.917,375.499,0.0
1612.754,38.819,50.158,47.917,375.998,1.0
1613.752,38.819,50.277,47.917,376.498,1.0
1614.746,38.875,50.389,47.917,376.994,1.0
1615.744,38.875,50.474,47.917,377.494,0.0
1616.744,38.906,50.48,47.917,377.994,0.0
1617.742,38.906,50.573,47.917,378.493,1.0
1618.742,38.949,50.627,47.947,378.719,0.5
1619.732,38.949,50.627,48.003,378.719,0.5
1620.734,38.992,50.627,48.058,378.719,0.5
1621.73,38.992,50.627,48.114,378.719,0.5
1622.718,39.035,50.627,48.169,378.719,0.5
1623.712,39.035,50.627,48.224,378.719,0.5
1624.712,39.09,50.646,48.253,378.962,0.0
1625.708,39.09,50.664,48.253,379.46,0.0
1626.7,39.146,50.765,48.253,379.959,1.0
1627.696,39.146,50.807,48.253,380.454,0.0
1628.696,39.176,50.828,48.253,380.955,0.0
1629.692,39.176,50.828,48.253,381.454,0.0
1630.692,39.207,50.829,48.253,381.954,0.0
1631.684,39.207,50.831,48.253,382.45,0.0
1632.682,39.238,50.844,48.253,382.947,0.0
1633.68,39.238,50.861,48.253,383.447,0.0
1634.68,39.268,50.896,48.253,383.947,0.0
1635.68,39.268,50.921,48.253,384.447,0.0
1636.68,39.299,50.93,48.253,384.947,0.0
1637.676,39.299,50.979,48.28,385.206,0.5
1638.67,39.342,50.979,48.335,385.206,0.5
1639.668,39.342,50.979,48.391,385.206,0.5
1640.664,39.385,50.979,48.446,385.206,0.5
1641.662,39.385,50.979,48.501,385.206,0.5
1642.654,39.428,50.979,48.557,385.206,0.5
1643.652,39.428,50.979,48.612,385.206,0.5
1644.616,39.471,50.979,48.666,385.206,0.5
1645.614,39.471,51.002,48.67,385.666,0.0
1646.608,39.501,51.004,48.67,386.164,0.0
1647.608,39.501,51.004,48.67,386.663,0.0
1648.606,39.557,51.046,48.67,387.162,1.0
1649.604,39.557,51.046,48.67,387.662,0.0
1650.598,39.588,51.046,48.706,387.837,0.0
1651.596,39.588,51.046,48.762,387.837,0.0
1652.592,39.618,51.046,48.817,387.837,0.0
1653.588,39.618,51.046,48.872,387.837,0.0
1654.584,39.649,51.046,48.928,387.837,0.0
1655.58,39.649,51.046,48.983,387.838,0.0
1656.574,39.679,51.046,49.038,387.838,0.0
1657.572,39.679,51.046,49.092,387.85,0.0
1658.572,39.71,51.051,49.092,388.351,0.0
1659.57,39.71,51.074,49.092,388.85,0.0
1660.57,39.74,51.09,49.092,389.351,0.0
1661.566,39.74,51.104,49.098,389.799,0.0
1662.562,39.771,51.104,49.153,389.799,0.0
1663.56,39.771,51.104,49.209,389.799,0.0
1664.554,39.801,51.104,49.264,389.799,0.0
1665.552,39.801,51.104,49.32,389.799,0.0
1666.55,39.832,51.104,49.375,389.799,0.0
1667.55,39.832,51.105,49.398,390.096,0.0
1668.546,39.863,51.105,49.398,390.593,0.0
1669.542,39.863,51.105,49.398,391.092,0.0
1670.54,39.918,51.151,49.398,391.592,0.0
1671.538,39.918,51.165,49.398,392.091,0.0
1672.532,39.974,51.247,49.398,392.588,1.0
1673.532,39.974,51.253,49.432,392.778,0.0
1674.532,40.004,51.253,49.488,392.778,0.0
1675.53,40.004,51.253,49.543,392.778,0.0
1676.524,40.035,51.253,49.598,392.778,0.0
1677.524,40.035,51.253,49.654,392.778,0.0
