559.54,14.274,21.789,15.75,135.394,1.0
560.532,14.329,21.854,15.75,135.883,1.0
561.526,14.329,21.924,15.75,136.38,1.0
562.154,14.385,21.969,15.75,136.693,1.0
562.896,14.385,22.018,15.75,137.059,1.0
563.892,14.44,22.076,15.758,137.477,0.5
564.886,14.44,22.076,15.813,137.477,0.5
565.884,14.483,22.076,15.869,137.477,0.5
566.884,14.483,22.076,15.924,137.477,0.5
567.88,14.526,22.076,15.979,137.477,0.5
568.88,14.526,22.118,16.0,137.792,1.0
569.878,14.582,22.188,16.0,138.288,1.0
570.872,14.582,22.257,16.0,138.783,1.0
571.86,14.638,22.326,16.0,139.277,1.0
572.856,14.638,22.396,16.0,139.775,1.0
573.856,14.693,22.465,16.0,140.271,1.0
574.856,14.693,22.531,16.0,140.767,1.0
575.848,14.749,22.597,16.003,141.231,0.5
576.834,14.749,22.597,16.058,141.231,0.5
577.83,14.792,22.597,16.113,141.231,0.5
578.828,14.792,22.597,16.168,141.231,0.5
579.814,14.835,22.597,16.223,141.231,0.5
580.81,14.835,22.632,16.25,141.485,1.0
581.81,14.89,22.701,16.25,141.982,1.0
582.81,14.89,22.77,16.25,142.48,1.0
583.798,14.946,22.836,16.25,142.971,1.0
584.794,14.946,22.906,16.25,143.469,1.0
585.79,15.001,22.975,16.25,143.964,1.0
586.788,15.001,23.044,16.25,144.462,1.0
587.786,15.057,23.114,16.25,144.961,1.0
588.786,15.057,23.183,16.25,145.459,1.0
589.782,15.113,23.256,16.25,145.951,1.0
590.776,15.113,23.256,16.301,145.989,0.5
591.774,15.156,23.256,16.356,145.989,0.5
592.652,15.156,23.256,16.403,145.989,0.5
593.598,15.199,23.256,16.456,145.989,0.5
594.276,15.199,23.256,16.494,145.989,0.5
595.258,15.254,23.315,16.5,146.417,1.0
596.248,15.254,23.383,16.5,146.905,1.0
597.24,15.297,23.395,16.544,146.995,0.5
598.236,15.297,23.395,16.599,146.995,0.5
599.228,15.34,23.395,16.654,146.995,0.5
600.224,15.34,23.395,16.709,146.995,0.5
601.22,15.383,23.412,16.75,147.12,1.0
602.222,15.383,23.482,16.75,147.614,1.0
603.212,15.439,23.551,16.75,148.105,1.0
604.21,15.439,23.622,16.75,148.601,1.0
605.206,15.494,23.699,16.75,149.096,1.0
606.194,15.494,23.776,16.75,149.589,1.0
607.186,15.55,23.854,16.75,150.084,1.0
608.184,15.55,23.915,16.76,150.491,0.5
609.184,15.593,23.915,16.815,150.491,0.5
610.178,15.593,23.915,16.87,150.491,0.5
611.176,15.636,23.915,16.925,150.491,0.5
612.174,15.636,23.915,16.981,150.491,0.5
613.174,15.692,23.97,17.0,150.815,1.0
614.174,15.692,24.055,17.0,151.312,1.0
615.172,15.747,24.14,17.0,151.809,1.0
616.172,15.747,24.221,17.0,152.306,1.0
617.172,15.803,24.305,17.0,152.801,1.0
618.168,15.803,24.39,17.0,153.298,1.0
619.168,15.858,24.475,17.0,153.796,1.0
620.168,15.858,24.56,17.0,154.295,1.0
621.166,15.914,24.645,17.0,154.786,1.0
622.164,15.914,24.725,17.0,155.281,1.0
623.158,15.969,24.81,17.0,155.776,1.0
624.158,15.969,24.848,17.031,155.996,0.5
625.156,16.013,24.848,17.086,155.996,0.5
626.156,16.013,24.848,17.141,155.996,0.5
627.156,16.056,24.848,17.196,155.996,0.5
628.15,16.056,24.852,17.25,156.011,1.0
629.144,16.111,24.933,17.25,156.503,1.0
630.14,16.111,25.018,17.25,156.995,1.0
631.132,16.167,25.102,17.25,157.491,1.0
632.124,16.167,25.187,17.25,157.985,1.0
633.122,16.222,25.272,17.25,158.483,1.0
634.122,16.222,25.353,17.25,158.982,1.0
635.118,16.278,25.437,17.25,159.474,1.0
636.114,16.278,25.522,17.25,159.969,1.0
637.112,16.333,25.607,17.25,160.466,1.0
638.11,16.333,25.692,17.25,160.963,1.0
639.106,16.389,25.772,17.25,161.456,1.0
640.106,16.389,25.857,17.25,161.951,1.0
641.1,16.444,25.942,17.25,162.448,1.0
642.098,16.444,25.993,17.272,162.747,0.5
643.096,16.488,25.993,17.327,162.747,0.5
644.094,16.488,25.993,17.383,162.747,0.5
645.09,16.531,25.993,17.438,162.747,0.5
646.088,16.531,25.993,17.493,162.747,0.5
647.086,16.586,26.069,17.5,163.182,1.0
648.07,16.586,26.15,17.5,163.672,1.0
649.066,16.642,26.235,17.5,164.169,1.0
650.066,16.642,26.319,17.5,164.666,1.0
651.06,16.697,26.404,17.5,165.158,1.0
652.058,16.697,26.489,17.5,165.657,1.0
653.054,16.753,26.57,17.5,166.154,1.0
654.048,16.753,26.654,17.5,166.651,1.0
655.046,16.808,26.739,17.5,167.147,1.0
656.042,16.808,26.824,17.5,167.642,1.0
657.04,16.864,26.909,17.5,168.14,1.0
658.034,16.864,26.993,17.5,168.637,1.0
659.032,16.919,27.053,17.515,168.996,0.5
660.032,16.919,27.053,17.57,168.996,0.5
661.024,16.963,27.053,17.625,168.996,0.5
662.02,16.963,27.053,17.681,168.996,0.5
663.02,17.006,27.053,17.736,168.996,0.5
664.018,17.006,27.116,17.75,169.37,1.0
665.016,17.061,27.201,17.75,169.868,1.0
666.012,17.061,27.286,17.75,170.366,1.0
667.012,17.117,27.371,17.75,170.864,1.0
668.012,17.117,27.451,17.75,171.36,1.0
669.012,17.172,27.536,17.75,171.858,1.0
670.008,17.172,27.621,17.75,172.355,1.0
671.006,17.228,27.706,17.75,172.85,1.0
672.002,17.228,27.791,17.75,173.344,1.0
672.998,17.283,27.875,17.75,173.841,1.0
674.0,17.283,27.943,17.76,174.249,0.5
675.0,17.326,27.943,17.815,174.249,0.5
675.998,17.326,27.943,17.871,174.249,0.5
676.996,17.369,27.943,17.926,174.249,0.5
677.996,17.369,27.943,17.981,174.249,0.5
678.988,17.425,27.998,17.999,174.578,1.0
679.988,17.425,28.083,17.999,175.077,1.0
680.984,17.468,28.113,18.035,175.256,0.5
681.982,17.468,28.113,18.09,175.256,0.5
682.716,17.511,28.113,18.13,175.256,0.5
683.416,17.511,28.113,18.17,175.256,0.5
684.134,17.554,28.113,18.21,175.256,0.5
684.856,17.554,28.113,18.249,175.258,1.0
685.616,17.61,28.181,18.249,175.642,1.0
686.352,17.61,28.244,18.249,176.022,1.0
687.324,17.653,28.282,18.277,176.256,0.5
688.314,17.653,28.282,18.333,176.256,0.5
689.302,17.696,28.282,18.387,176.256,0.5
690.298,17.696,28.282,18.442,176.256,0.5
691.29,17.739,28.282,18.497,176.256,0.5
692.282,17.739,28.363,18.499,176.729,1.0
693.268,17.794,28.444,18.499,177.217,1.0
694.268,17.794,28.529,18.499,177.711,1.0
695.268,17.85,28.613,18.499,178.205,1.0
696.268,17.85,28.698,18.499,178.702,1.0
697.266,17.906,28.783,18.499,179.197,1.0
698.262,17.906,28.868,18.499,179.693,1.0
699.256,17.961,28.948,18.499,180.187,1.0
700.252,17.961,29.033,18.499,180.683,1.0
701.252,18.004,29.088,18.518,181.007,0.5
702.248,18.004,29.088,18.574,181.007,0.5
703.246,18.047,29.088,18.629,181.007,0.5
704.246,18.047,29.088,18.684,181.007,0.5
705.238,18.09,29.088,18.74,181.007,0.5
706.238,18.09,29.156,18.749,181.417,1.0
707.234,18.146,29.241,18.749,181.906,1.0
708.23,18.146,29.321,18.749,182.396,1.0
709.212,18.201,29.406,18.749,182.884,1.0
710.206,18.201,29.491,18.749,183.376,1.0
711.184,18.257,29.572,18.749,183.861,1.0
712.184,18.257,29.656,18.749,184.357,1.0
713.164,18.313,29.737,18.749,184.842,1.0
714.154,18.313,29.822,18.749,185.331,1.0
715.144,18.368,29.907,18.749,185.825,1.0
716.136,18.368,29.987,18.749,186.317,1.0
717.134,18.424,30.063,18.754,186.764,0.5
718.132,18.424,30.063,18.81,186.764,0.5
719.126,18.467,30.063,18.865,186.764,0.5
720.124,18.467,30.063,18.92,186.764,0.5
721.122,18.51,30.063,18.976,186.764,0.5
722.122,18.51,30.114,18.999,187.05,1.0
723.114,18.565,30.195,18.999,187.545,1.0
724.096,18.565,30.28,18.999,188.035,1.0
725.094,18.621,30.364,18.999,188.529,1.0
726.094,18.621,30.449,18.999,189.025,1.0
727.092,18.676,30.53,18.999,189.521,1.0
728.092,18.676,30.615,18.999,190.019,1.0
729.088,18.732,30.699,18.999,190.513,1.0
730.084,18.732,30.784,18.999,191.004,1.0
731.064,18.788,30.865,18.999,191.484,1.0
732.058,18.788,30.95,18.999,191.976,1.0
733.04,18.831,30.954,19.049,192.013,0.5
734.034,18.831,30.954,19.104,192.013,0.5
735.018,18.874,30.954,19.158,192.013,0.5
736.016,18.874,30.954,19.213,192.013,0.5
736.988,18.929,30.979,19.249,192.174,1.0
737.988,18.929,31.064,19.249,192.67,1.0
738.986,18.985,31.149,19.249,193.169,1.0
739.98,18.985,31.234,19.249,193.662,1.0
740.656,19.04,31.289,19.249,193.997,1.0
741.356,19.04,31.349,19.249,194.35,1.0
742.22,19.096,31.425,19.249,194.782,1.0
743.214,19.096,31.505,19.249,195.273,1.0
744.198,19.151,31.59,19.249,195.764,1.0
745.192,19.151,31.675,19.249,196.26,1.0
746.182,19.194,31.675,19.303,196.269,0.5
747.18,19.194,31.675,19.358,196.269,0.5
748.148,19.238,31.675,19.412,196.269,0.5
749.138,19.238,31.675,19.466,196.269,0.5
749.924,19.281,31.692,19.499,196.366,1.0
750.922,19.281,31.777,19.499,196.861,1.0
751.9,19.336,31.845,19.507,197.273,0.5
752.638,19.336,31.845,19.548,197.273,0.5
753.632,19.379,31.845,19.603,197.273,0.5
754.492,19.379,31.845,19.651,197.273,0.5
755.228,19.422,31.845,19.692,197.273,0.5
755.89,19.422,31.845,19.729,197.273,0.5
756.54,19.478,31.87,19.749,197.418,1.0
757.238,19.478,31.93,19.749,197.767,1.0
757.948,19.533,31.989,19.749,198.128,1.0
758.748,19.533,32.014,19.777,198.273,0.5
759.668,19.576,32.014,19.828,198.273,0.5
760.668,19.576,32.014,19.883,198.273,0.5
761.484,19.619,32.014,19.929,198.273,0.5
762.448,19.619,32.014,19.982,198.273,0.5
763.398,19.675,32.069,19.998,198.598,1.0
764.384,19.675,32.154,19.998,199.084,1.0
765.1,19.731,32.214,19.998,199.437,1.0
766.09,19.731,32.294,19.998,199.93,1.0
767.06,19.786,32.379,19.998,200.41,1.0
768.048,19.786,32.46,19.998,200.902,1.0
769.034,19.842,32.544,19.998,201.394,1.0
770.03,19.842,32.629,19.998,201.888,1.0
771.016,19.885,32.65,20.038,202.023,0.5
772.014,19.885,32.65,20.093,202.023,0.5
772.998,19.928,32.65,20.147,202.023,0.5
773.996,19.928,32.65,20.202,202.023,0.5
774.982,19.971,32.659,20.248,202.088,1.0
775.978,19.971,32.744,20.248,202.586,1.0
776.976,20.026,32.828,20.248,203.083,1.0
777.976,20.026,32.913,20.248,203.58,1.0
778.974,20.082,32.998,20.248,204.074,1.0
779.97,20.082,33.083,20.248,204.57,1.0
780.97,20.138,33.168,20.248,205.069,1.0
781.942,20.138,33.248,20.248,205.553,1.0
782.944,20.193,33.333,20.248,206.05,1.0
783.944,20.193,33.418,20.248,206.547,1.0
784.944,20.236,33.456,20.278,206.778,0.5
785.942,20.236,33.456,20.333,206.778,0.5
786.936,20.279,33.456,20.388,206.778,0.5
787.934,20.279,33.456,20.444,206.778,0.5
788.93,20.322,33.456,20.498,206.781,1.0
789.924,20.322,33.541,20.498,207.277,1.0
790.918,20.378,33.626,20.498,207.775,1.0
791.918,20.378,33.71,20.498,208.272,1.0
792.91,20.433,33.791,20.498,208.767,1.0
793.908,20.433,33.876,20.498,209.265,1.0
794.906,20.489,33.96,20.498,209.758,1.0
795.898,20.489,34.045,20.498,210.245,1.0
796.756,20.544,34.117,20.498,210.675,1.0
797.438,20.544,34.172,20.498,211.013,1.0
798.162,20.588,34.177,20.537,211.03,0.5
798.944,20.588,34.177,20.58,211.03,0.5
799.934,20.631,34.177,20.635,211.03,0.5
800.932,20.631,34.177,20.691,211.03,0.5
801.714,20.674,34.177,20.734,211.03,0.5
802.394,20.674,34.211,20.748,211.245,1.0
803.15,20.729,34.279,20.748,211.631,1.0
803.888,20.729,34.342,20.748,211.998,1.0
804.558,20.785,34.397,20.748,212.334,1.0
805.318,20.785,34.461,20.748,212.721,1.0
806.08,20.84,34.529,20.748,213.108,1.0
806.826,20.84,34.592,20.748,213.486,1.0
807.572,20.896,34.656,20.748,213.864,1.0
808.358,20.896,34.724,20.748,214.263,1.0
809.122,20.939,34.728,20.788,214.285,0.5
809.83,20.939,34.728,20.827,214.285,0.5
810.58,20.982,34.728,20.87,214.285,0.5
811.282,20.982,34.728,20.908,214.285,0.5
812.174,21.025,34.728,20.957,214.285,0.5
813.168,21.025,34.749,20.998,214.411,1.0
814.162,21.081,34.834,20.998,214.904,1.0
815.156,21.081,34.898,21.01,215.291,0.5
816.154,21.124,34.898,21.065,215.291,0.5
817.152,21.124,34.898,21.121,215.291,0.5
818.146,21.167,34.898,21.176,215.291,0.5
819.146,21.167,34.898,21.231,215.291,0.5
820.142,21.222,34.957,21.248,215.636,1.0
821.142,21.222,35.042,21.248,216.134,1.0
822.134,21.265,35.067,21.286,216.293,0.5
823.132,21.265,35.067,21.341,216.293,0.5
824.128,21.308,35.067,21.396,216.293,0.5
825.124,21.308,35.067,21.451,216.293,0.5
826.122,21.351,35.08,21.498,216.37,1.0
827.124,21.351,35.165,21.498,216.867,1.0
828.124,21.407,35.249,21.498,217.364,1.0
829.122,21.407,35.334,21.498,217.862,1.0
830.122,21.463,35.419,21.498,218.36,1.0
831.12,21.463,35.504,21.498,218.858,1.0
832.12,21.506,35.534,21.533,219.043,0.5
833.12,21.506,35.534,21.588,219.043,0.5
834.114,21.549,35.534,21.643,219.043,0.5
835.104,21.549,35.534,21.698,219.043,0.5
836.1,21.592,35.542,21.748,219.088,1.0
837.1,21.592,35.627,21.748,219.586,1.0
838.098,21.647,35.707,21.748,220.082,1.0
839.098,21.647,35.792,21.748,220.58,1.0
840.088,21.703,35.877,21.748,221.072,1.0
841.086,21.703,35.962,21.748,221.567,1.0
842.088,21.758,36.047,21.748,222.065,1.0
843.084,21.758,36.127,21.748,222.56,1.0
844.076,21.801,36.17,21.777,222.799,0.5
845.074,21.801,36.17,21.832,222.799,0.5
846.066,21.844,36.17,21.887,222.799,0.5
847.064,21.844,36.17,21.942,222.799,0.5
848.06,21.888,36.17,21.997,222.799,0.5
849.054,21.888,36.254,21.998,223.287,1.0
850.052,21.943,36.335,21.998,223.782,1.0
850.932,21.943,36.411,21.998,224.217,1.0
851.678,21.999,36.475,21.998,224.588,1.0
852.556,21.999,36.547,21.998,225.024,1.0
853.552,22.054,36.632,21.998,225.514,1.0
854.55,22.054,36.712,21.998,226.008,1.0
855.548,22.097,36.721,22.049,226.047,0.5
856.45,22.097,36.721,22.099,226.047,0.5
857.22,22.14,36.721,22.141,226.047,0.5
858.218,22.14,36.721,22.196,226.047,0.5
859.214,22.183,36.725,22.248,226.078,1.0
860.208,22.183,36.81,22.248,226.575,1.0
861.204,22.239,36.895,22.248,227.071,1.0
862.202,22.239,36.98,22.248,227.566,1.0
863.196,22.294,37.064,22.248,228.064,1.0
864.196,22.294,37.102,22.277,228.302,0.5
865.196,22.338,37.102,22.333,228.302,0.5
866.19,22.338,37.102,22.388,228.302,0.5
867.188,22.381,37.102,22.443,228.302,0.5
868.188,22.381,37.102,22.498,228.306,1.0
869.186,22.436,37.187,22.498,228.803,1.0
870.188,22.436,37.272,22.498,229.298,1.0
871.188,22.479,37.272,22.553,229.303,0.5
872.186,22.479,37.272,22.608,229.303,0.5
873.182,22.522,37.272,22.664,229.303,0.5
874.178,22.522,37.272,22.719,229.303,0.5
875.178,22.578,37.314,22.748,229.547,1.0
876.172,22.578,37.399,22.748,230.043,1.0
877.172,22.621,37.442,22.774,230.302,0.5
878.172,22.621,37.442,22.83,230.302,0.5
879.164,22.664,37.442,22.885,230.302,0.5
880.164,22.664,37.442,22.94,230.302,0.5
881.162,22.707,37.442,22.995,230.302,0.5
882.164,22.707,37.522,22.997,230.782,1.0
883.15,22.763,37.607,22.997,231.27,1.0
884.148,22.763,37.688,22.997,231.763,1.0
885.1,22.806,37.739,23.018,232.054,0.5
886.098,22.806,37.739,23.073,232.054,0.5
887.096,22.849,37.739,23.128,232.054,0.5
888.094,22.849,37.739,23.184,232.054,0.5
889.092,22.892,37.739,23.239,232.054,0.5
890.086,22.892,37.811,23.248,232.475,1.0
891.078,22.947,37.895,23.248,232.97,1.0
892.078,22.947,37.976,23.248,233.466,1.0
893.074,23.003,38.061,23.248,233.962,1.0
894.076,23.003,38.145,23.248,234.462,1.0
895.072,23.058,38.205,23.264,234.81,0.5
896.07,23.058,38.205,23.32,234.81,0.5
897.07,23.101,38.205,23.375,234.81,0.5
898.068,23.101,38.205,23.43,234.81,0.5
899.06,23.144,38.205,23.485,234.81,0.5
900.056,23.144,38.269,23.497,235.195,1.0
901.056,23.2,38.353,23.497,235.693,1.0
902.054,23.2,38.438,23.497,236.189,1.0
903.052,23.256,38.523,23.497,236.688,1.0
904.048,23.256,38.587,23.511,237.061,0.5
905.032,23.299,38.587,23.566,237.061,0.5
906.02,23.299,38.587,23.62,237.061,0.5
907.01,23.342,38.587,23.674,237.061,0.5
908.006,23.342,38.587,23.729,237.061,0.5
908.992,23.397,38.642,23.748,237.385,1.0
909.99,23.397,38.726,23.748,237.88,1.0
910.99,23.453,38.799,23.754,238.316,0.5
911.958,23.453,38.799,23.808,238.316,0.5
912.956,23.496,38.799,23.863,238.316,0.5
913.956,23.496,38.799,23.919,238.316,0.5
914.956,23.539,38.799,23.974,238.316,0.5
915.954,23.539,38.845,23.997,238.601,1.0
916.954,23.594,38.93,23.997,239.098,1.0
917.952,23.594,38.968,24.028,239.318,0.5
918.95,23.638,38.968,24.084,239.318,0.5
919.948,23.638,38.968,24.139,239.318,0.5
920.946,23.681,38.968,24.194,239.318,0.5
921.944,23.681,38.972,24.247,239.335,1.0
922.938,23.736,39.057,24.247,239.832,1.0
923.938,23.736,39.138,24.248,240.318,0.5
924.936,23.779,39.138,24.304,240.318,0.5
925.932,23.779,39.138,24.359,240.318,0.5
926.93,23.822,39.138,24.414,240.318,0.5
927.93,23.822,39.138,24.47,240.318,0.5
928.926,23.878,39.18,24.497,240.569,1.0
929.924,23.878,39.265,24.497,241.066,1.0
930.918,23.921,39.265,24.552,241.066,0.5
931.92,23.921,39.265,24.607,241.066,0.5
932.916,23.964,39.265,24.663,241.066,0.5
933.916,23.964,39.265,24.718,241.066,0.5
934.914,24.019,39.303,24.747,241.3,1.0
935.912,24.019,39.388,24.747,241.796,1.0
936.91,24.075,39.473,24.747,242.292,1.0
937.908,24.075,39.558,24.747,242.789,1.0
938.906,24.118,39.562,24.799,242.818,0.5
939.896,24.118,39.562,24.854,242.818,0.5
940.896,24.161,39.562,24.909,242.818,0.5
941.896,24.161,39.562,24.965,242.818,0.5
942.896,24.217,39.6,24.997,243.031,1.0
943.89,24.217,39.68,24.997,243.526,1.0
944.888,24.272,39.765,24.997,244.024,1.0
945.882,24.272,39.774,25.046,244.069,0.5
946.862,24.315,39.774,25.101,244.069,0.5
947.86,24.315,39.774,25.156,244.069,0.5
948.858,24.358,39.774,25.212,244.069,0.5
949.854,24.358,39.803,25.247,244.244,1.0
950.844,24.401,39.816,25.293,244.321,0.5
951.84,24.401,39.816,25.348,244.321,0.5
952.83,24.444,39.816,25.402,244.321,0.5
953.81,24.444,39.816,25.456,244.321,0.5
954.794,24.488,39.835,25.497,244.446,1.0
955.78,24.488,39.909,25.497,244.931,1.0
956.766,24.543,39.966,25.508,245.324,0.5
957.76,24.543,39.966,25.563,245.324,0.5
958.746,24.586,39.966,25.617,245.324,0.5
959.736,24.586,39.966,25.672,245.324,0.5
960.702,24.629,39.966,25.725,245.324,0.5
961.684,24.629,40.013,25.747,245.623,1.0
962.67,24.685,40.09,25.747,246.116,1.0
963.662,24.685,40.155,25.75,246.574,0.5
964.658,24.728,40.155,25.806,246.574,0.5
965.65,24.728,40.155,25.861,246.574,0.5
966.648,24.771,40.155,25.916,246.574,0.5
967.644,24.771,40.155,25.971,246.574,0.5
968.644,24.826,40.19,25.999,246.826,0.5
969.644,24.826,40.19,26.054,246.826,0.5
970.64,24.869,40.19,26.109,246.826,0.5
971.64,24.869,40.19,26.165,246.826,0.5
972.64,24.913,40.19,26.22,246.826,0.5
973.636,24.913,40.225,26.246,247.086,1.0
974.638,24.968,40.294,26.246,247.585,1.0
975.638,24.968,40.329,26.274,247.83,0.5
976.636,25.011,40.329,26.33,247.83,0.5
977.632,25.011,40.329,26.385,247.83,0.5
978.63,25.054,40.329,26.44,247.83,0.5
979.624,25.054,40.329,26.496,247.83,0.5
980.598,25.11,40.395,26.496,248.31,1.0
981.304,25.11,40.444,26.496,248.654,1.0
982.072,25.153,40.468,26.52,248.829,0.5
982.832,25.153,40.468,26.562,248.829,0.5
983.8,25.196,40.468,26.615,248.829,0.5
984.78,25.196,40.468,26.668,248.829,0.5
985.762,25.239,40.468,26.723,248.829,0.5
986.742,25.239,40.506,26.746,249.113,1.0
987.728,25.294,40.572,26.748,249.578,0.5
988.716,25.294,40.572,26.803,249.578,0.5
989.706,25.338,40.572,26.857,249.578,0.5
990.696,25.338,40.572,26.912,249.578,0.5
991.682,25.381,40.572,26.966,249.578,0.5
992.672,25.381,40.603,26.996,249.802,1.0
993.65,25.436,40.669,26.996,250.289,1.0
994.646,25.436,40.738,26.996,250.784,1.0
995.646,25.492,40.811,26.996,251.283,1.0
996.642,25.492,40.814,27.046,251.33,0.5
997.64,25.535,40.814,27.1,251.33,0.5
998.634,25.535,40.814,27.156,251.33,0.5
999.634,25.578,40.814,27.211,251.33,0.5
1000.626,25.578,40.839,27.245,251.516,1.0
1001.628,25.633,40.908,27.245,252.015,1.0
1002.62,25.633,40.977,27.245,252.509,1.0
1003.622,25.689,41.047,27.245,253.008,1.0
1004.618,25.689,41.119,27.245,253.5,1.0
1005.614,25.732,41.127,27.291,253.583,0.5
1006.61,25.732,41.127,27.346,253.583,0.5
1007.606,25.775,41.127,27.402,253.583,0.5
1008.6,25.775,41.127,27.457,253.583,0.5
1009.594,25.818,41.148,27.495,253.729,1.0
1010.596,25.818,41.217,27.495,254.229,1.0
1011.592,25.874,41.289,27.495,254.726,1.0
1012.59,25.874,41.3,27.538,254.837,0.5
1013.59,25.917,41.3,27.594,254.837,0.5
1014.59,25.917,41.3,27.649,254.837,0.5
1015.59,25.96,41.3,27.705,254.837,0.5
1016.588,25.96,41.318,27.745,254.969,1.0
1017.584,26.015,41.387,27.745,255.466,1.0
1018.442,26.015,41.439,27.752,255.84,0.5
1019.424,26.058,41.439,27.806,255.84,0.5
1020.418,26.058,41.439,27.861,255.84,0.5
1021.342,26.101,41.439,27.912,255.84,0.5
1022.15,26.101,41.439,27.957,255.84,0.5
1022.938,26.144,41.446,27.995,255.897,1.0
1023.656,26.144,41.498,27.995,256.26,1.0
1024.632,26.2,41.566,27.995,256.745,1.0
1025.618,26.2,41.578,28.039,256.84,0.5
1026.612,26.243,41.578,28.093,256.84,0.5
1027.608,26.243,41.578,28.148,256.84,0.5
1028.576,26.286,41.578,28.202,256.84,0.5
1029.214,26.286,41.578,28.237,256.84,0.5
1029.954,26.342,41.619,28.245,257.135,1.0
1030.786,26.342,41.678,28.245,257.557,1.0
1031.764,26.397,41.744,28.245,258.037,1.0
1032.75,26.397,41.817,28.245,258.527,1.0
1033.494,26.44,41.821,28.279,258.592,0.5
1034.192,26.44,41.821,28.319,258.592,0.5
1034.96,26.483,41.821,28.363,258.592,0.5
1035.662,26.483,41.821,28.402,258.592,0.5
1036.442,26.526,41.821,28.447,258.592,0.5
1037.164,26.526,41.821,28.489,258.592,0.5
1037.908,26.582,41.866,28.495,258.914,1.0
1038.666,26.582,41.918,28.495,259.3,1.0
1039.374,26.638,41.966,28.495,259.658,1.0
1040.356,26.638,42.036,28.495,260.144,1.0
1041.082,26.693,42.084,28.495,260.504,1.0
1041.794,26.693,42.133,28.495,260.857,1.0
1042.778,26.749,42.202,28.495,261.346,1.0
1043.776,26.749,42.202,28.55,261.347,0.5
1044.672,26.792,42.202,28.599,261.347,0.5
1045.67,26.792,42.202,28.655,261.347,0.5
1046.374,26.835,42.202,28.694,261.347,0.5
1047.06,26.835,42.202,28.732,261.347,0.5
1047.896,26.89,42.244,28.745,261.648,1.0
1048.67,26.89,42.296,28.745,262.031,1.0
1049.362,26.946,42.344,28.745,262.385,1.0
1050.1,26.946,42.396,28.745,262.762,1.0
1050.842,27.001,42.449,28.745,263.129,1.0
1051.484,27.001,42.494,28.745,263.449,1.0
1052.362,27.057,42.553,28.745,263.882,1.0
1053.352,27.057,42.622,28.745,264.372,1.0
1054.04,27.1,42.653,28.757,264.604,0.5
1054.968,27.1,42.653,28.808,264.604,0.5
1055.956,27.143,42.653,28.863,264.604,0.5
1056.95,27.143,42.653,28.918,264.604,0.5
1057.938,27.186,42.653,28.972,264.604,0.5
1058.936,27.186,42.695,28.995,264.895,1.0
1059.914,27.242,42.761,28.995,265.378,1.0
1060.912,27.242,42.83,28.995,265.874,1.0
1061.888,27.297,42.896,28.995,266.357,1.0
1062.88,27.297,42.965,28.995,266.846,1.0
1063.82,27.34,42.965,29.046,266.857,0.5
1064.81,27.34,42.965,29.1,266.857,0.5
1065.788,27.383,42.965,29.154,266.857,0.5
1066.782,27.383,42.965,29.209,266.857,0.5
1067.776,27.439,42.99,29.245,267.023,1.0
1068.772,27.439,43.056,29.245,267.516,1.0
1069.764,27.494,43.104,29.261,267.86,0.5
1070.758,27.494,43.104,29.316,267.86,0.5
1071.752,27.538,43.104,29.371,267.86,0.5
1072.74,27.538,43.104,29.426,267.86,0.5
1073.576,27.581,43.104,29.474,267.86,0.5
1074.566,27.581,43.146,29.495,268.161,1.0
1075.562,27.636,43.216,29.495,268.657,1.0
1076.548,27.636,43.243,29.527,268.86,0.5
1077.536,27.679,43.243,29.582,268.86,0.5
1078.536,27.679,43.243,29.637,268.86,0.5
1079.526,27.722,43.243,29.692,268.86,0.5
1080.526,27.722,43.246,29.745,268.887,1.0
1081.512,27.778,43.316,29.745,269.379,1.0
1082.506,27.778,43.385,29.745,269.876,1.0
1083.486,27.833,43.451,29.745,270.363,1.0
1084.488,27.833,43.52,29.745,270.861,1.0
1085.476,27.889,43.59,29.745,271.351,1.0
1086.47,27.889,43.625,29.771,271.608,0.5
1087.46,27.932,43.625,29.826,271.608,0.5
1088.454,27.932,43.625,29.881,271.608,0.5
1089.16,27.975,43.625,29.921,271.608,0.5
1090.026,27.975,43.625,29.968,271.608,0.5
1091.004,28.031,43.659,29.994,271.856,1.0
1091.666,28.031,43.704,29.994,272.184,1.0
1092.392,28.086,43.753,29.994,272.547,1.0
1093.06,28.086,43.801,29.994,272.882,1.0
1093.752,28.142,43.847,29.994,273.218,1.0
1094.524,28.142,43.899,29.994,273.597,1.0
1095.508,28.197,43.968,29.994,274.087,1.0
1096.504,28.197,44.037,29.994,274.579,1.0
1097.502,28.253,44.107,29.994,275.077,1.0
1098.494,28.253,44.145,30.018,275.361,0.5
1099.494,28.296,44.145,30.073,275.361,0.5
1100.492,28.296,44.145,30.128,275.361,0.5
1101.494,28.339,44.145,30.184,275.361,0.5
1102.488,28.339,44.145,30.239,275.361,0.5
1103.488,28.394,44.207,30.244,275.809,1.0
1104.488,28.394,44.277,30.244,276.309,1.0
1105.486,28.45,44.346,30.244,276.806,1.0
1106.488,28.45,44.416,30.244,277.305,1.0
1107.482,28.506,44.481,30.244,277.799,1.0
1108.482,28.506,44.551,30.244,278.296,1.0
1109.48,28.561,44.62,30.244,278.792,1.0
1110.48,28.561,44.69,30.244,279.289,1.0
1111.474,28.604,44.735,30.263,279.617,0.5
