568.344,14.239,21.433,15.493,143.813,1.0
569.338,14.239,21.508,15.493,144.306,1.0
570.336,14.294,21.583,15.493,144.8,1.0
571.15,14.294,21.643,15.493,145.205,1.0
571.906,14.35,21.699,15.493,145.583,1.0
572.634,14.35,21.752,15.493,145.939,1.0
573.356,14.406,21.808,15.493,146.301,1.0
574.02,14.406,21.854,15.493,146.639,1.0
574.722,14.461,21.888,15.504,146.881,0.5
575.706,14.461,21.888,15.559,146.881,0.5
576.692,14.504,21.888,15.614,146.881,0.5
577.67,14.504,21.888,15.669,146.881,0.5
578.654,14.547,21.888,15.724,146.881,0.5
579.634,14.547,21.929,15.751,147.127,0.5
580.614,14.59,21.929,15.806,147.127,0.5
581.608,14.59,21.929,15.861,147.127,0.5
582.598,14.633,21.929,15.916,147.127,0.5
583.594,14.633,21.929,15.971,147.127,0.5
584.526,14.676,21.97,15.993,147.403,1.0
585.516,14.676,22.045,15.993,147.895,1.0
586.168,14.732,22.094,15.993,148.222,1.0
586.85,14.732,22.143,15.993,148.565,1.0
587.692,14.788,22.21,15.993,148.992,1.0
588.686,14.788,22.281,15.993,149.489,1.0
589.658,14.843,22.356,15.993,149.979,1.0
590.652,14.843,22.431,15.993,150.477,1.0
591.65,14.899,22.506,15.993,150.977,1.0
592.648,14.899,22.581,15.993,151.475,1.0
593.648,14.954,22.656,15.993,151.974,1.0
594.642,14.954,22.731,15.993,152.469,1.0
595.468,14.985,22.746,16.027,152.582,0.0
596.23,14.985,22.746,16.068,152.582,0.0
596.944,15.015,22.746,16.108,152.582,0.0
597.646,15.015,22.746,16.147,152.582,0.0
598.402,15.046,22.746,16.189,152.582,0.0
599.046,15.046,22.746,16.225,152.582,0.0
599.822,15.076,22.746,16.268,152.582,0.0
600.708,15.076,22.746,16.273,152.976,0.0
601.662,15.119,22.758,16.303,153.179,1.0
602.544,15.119,22.771,16.346,153.236,0.5
603.534,15.163,22.771,16.401,153.236,0.5
604.516,15.163,22.771,16.456,153.236,0.5
605.5,15.206,22.771,16.511,153.236,0.5
606.484,15.206,22.78,16.553,153.345,1.0
607.476,15.261,22.804,16.579,153.614,0.5
608.454,15.261,22.804,16.633,153.614,0.5
609.388,15.304,22.804,16.686,153.614,0.5
610.386,15.304,22.804,16.741,153.614,0.5
611.108,15.347,22.804,16.782,153.614,0.5
611.792,15.347,22.829,16.804,153.774,1.0
612.658,15.39,22.846,16.842,153.859,0.5
613.336,15.39,22.846,16.88,153.859,0.5
614.166,15.433,22.846,16.927,153.859,0.5
615.154,15.433,22.846,16.982,153.859,0.5
616.14,15.476,22.846,17.036,153.859,0.5
617.138,15.476,22.898,17.053,154.199,1.0
618.132,15.532,22.976,17.053,154.698,1.0
619.128,15.532,23.059,17.053,155.193,1.0
620.128,15.588,23.141,17.053,155.692,1.0
621.122,15.588,23.223,17.053,156.188,1.0
622.118,15.643,23.306,17.053,156.687,1.0
623.11,15.643,23.388,17.053,157.185,1.0
624.108,15.699,23.471,17.053,157.684,1.0
625.1,15.699,23.553,17.053,158.182,1.0
626.094,15.754,23.636,17.053,158.679,1.0
627.092,15.754,23.718,17.053,159.176,1.0
628.084,15.81,23.797,17.053,159.673,1.0
629.082,15.81,23.879,17.053,160.171,1.0
630.076,15.865,23.952,17.053,160.669,1.0
631.066,15.865,24.012,17.053,161.166,1.0
632.06,15.921,24.072,17.053,161.664,1.0
633.056,15.921,24.132,17.053,162.161,1.0
634.046,15.976,24.192,17.053,162.66,1.0
634.96,15.976,24.248,17.053,163.111,1.0
635.874,16.032,24.323,17.053,163.567,1.0
636.858,16.032,24.405,17.053,164.056,1.0
637.844,16.088,24.488,17.053,164.553,1.0
638.832,16.088,24.529,17.08,164.814,0.5
639.816,16.131,24.529,17.134,164.814,0.5
640.808,16.131,24.529,17.189,164.814,0.5
641.796,16.174,24.529,17.243,164.814,0.5
642.776,16.174,24.529,17.298,164.814,0.5
643.76,16.229,24.57,17.326,165.06,0.5
644.748,16.229,24.57,17.38,165.06,0.5
645.742,16.272,24.57,17.435,165.06,0.5
646.728,16.272,24.57,17.49,165.06,0.5
647.72,16.315,24.57,17.545,165.06,0.5
648.702,16.315,24.634,17.553,165.48,1.0
649.692,16.371,24.705,17.553,165.972,1.0
650.686,16.371,24.78,17.553,166.468,1.0
651.684,16.426,24.855,17.553,166.967,1.0
652.668,16.426,24.93,17.553,167.458,1.0
653.664,16.482,25.005,17.553,167.956,1.0
654.662,16.482,25.08,17.553,168.454,1.0
655.662,16.538,25.155,17.553,168.953,1.0
656.654,16.538,25.23,17.553,169.451,1.0
657.65,16.593,25.301,17.553,169.945,1.0
658.644,16.593,25.376,17.553,170.44,1.0
659.642,16.649,25.451,17.553,170.941,1.0
660.636,16.649,25.522,17.556,171.416,0.5
661.634,16.692,25.522,17.611,171.416,0.5
662.63,16.692,25.522,17.666,171.416,0.5
663.63,16.735,25.522,17.721,171.416,0.5
664.622,16.735,25.522,17.776,171.416,0.5
665.62,16.778,25.563,17.804,171.664,0.5
666.608,16.778,25.563,17.86,171.664,0.5
667.606,16.821,25.563,17.915,171.664,0.5
668.598,16.821,25.563,17.97,171.664,0.5
669.572,16.864,25.563,18.024,171.664,0.5
670.38,16.864,25.582,18.053,171.804,1.0
671.376,16.919,25.657,18.053,172.3,1.0
672.372,16.919,25.732,18.053,172.797,1.0
673.37,16.975,25.807,18.053,173.294,1.0
674.364,16.975,25.882,18.053,173.789,1.0
675.362,17.031,25.957,18.053,174.286,1.0
676.356,17.031,26.032,18.053,174.783,1.0
677.35,17.086,26.107,18.053,175.28,1.0
678.344,17.086,26.178,18.053,175.776,1.0
679.344,17.142,26.253,18.053,176.274,1.0
680.334,17.142,26.328,18.053,176.772,1.0
681.33,17.197,26.403,18.053,177.27,1.0
682.324,17.197,26.478,18.053,177.768,1.0
683.322,17.253,26.515,18.081,178.019,0.5
684.314,17.253,26.515,18.136,178.019,0.5
685.31,17.296,26.515,18.191,178.019,0.5
686.304,17.296,26.515,18.247,178.019,0.5
687.3,17.339,26.515,18.302,178.019,0.5
688.292,17.339,26.556,18.329,178.266,0.5
689.29,17.382,26.556,18.385,178.266,0.5
690.288,17.382,26.556,18.44,178.266,0.5
691.286,17.425,26.556,18.495,178.266,0.5
692.278,17.425,26.556,18.55,178.266,0.5
693.274,17.481,26.628,18.553,178.735,1.0
694.268,17.481,26.703,18.553,179.231,1.0
695.268,17.536,26.774,18.553,179.73,1.0
696.26,17.536,26.849,18.553,180.227,1.0
697.254,17.592,26.924,18.553,180.725,1.0
698.254,17.592,26.999,18.553,181.222,1.0
699.25,17.647,27.074,18.553,181.719,1.0
700.246,17.647,27.149,18.553,182.217,1.0
701.24,17.703,27.224,18.553,182.717,1.0
702.234,17.703,27.298,18.553,183.214,1.0
703.232,17.758,27.373,18.553,183.714,1.0
704.226,17.758,27.448,18.553,184.213,1.0
705.22,17.814,27.508,18.563,184.622,0.5
706.218,17.814,27.508,18.618,184.622,0.5
707.216,17.857,27.508,18.673,184.622,0.5
708.216,17.857,27.508,18.729,184.622,0.5
709.216,17.9,27.508,18.784,184.622,0.5
710.204,17.9,27.55,18.812,184.869,0.5
711.204,17.943,27.55,18.868,184.869,0.5
712.198,17.943,27.55,18.923,184.869,0.5
713.188,17.986,27.55,18.978,184.869,0.5
714.184,17.986,27.55,19.034,184.869,0.5
715.182,18.042,27.598,19.053,185.192,1.0
716.178,18.042,27.673,19.053,185.69,1.0
717.176,18.097,27.748,19.053,186.187,1.0
718.166,18.097,27.819,19.053,186.684,1.0
719.164,18.153,27.894,19.053,187.182,1.0
720.15,18.153,27.969,19.053,187.68,1.0
721.148,18.208,28.044,19.053,188.178,1.0
722.14,18.208,28.119,19.053,188.673,1.0
723.138,18.264,28.194,19.053,189.174,1.0
724.138,18.264,28.269,19.053,189.672,1.0
725.13,18.319,28.344,19.053,190.172,1.0
726.128,18.319,28.419,19.053,190.671,1.0
727.126,18.375,28.494,19.053,191.17,1.0
728.124,18.375,28.502,19.102,191.224,0.0
729.122,18.406,28.502,19.158,191.224,0.0
730.116,18.406,28.502,19.213,191.224,0.0
731.112,18.436,28.502,19.268,191.224,0.0
732.106,18.436,28.502,19.315,191.302,0.0
733.098,18.467,28.502,19.315,191.802,0.0
734.09,18.467,28.502,19.322,192.231,0.5
735.09,18.522,28.543,19.35,192.478,0.5
736.084,18.522,28.543,19.405,192.478,0.5
737.076,18.565,28.543,19.46,192.478,0.5
738.076,18.565,28.543,19.516,192.478,0.5
739.072,18.608,28.543,19.571,192.478,0.5
740.066,18.608,28.61,19.577,192.928,1.0
741.056,18.664,28.685,19.577,193.423,1.0
742.054,18.664,28.734,19.595,193.756,0.5
743.054,18.707,28.734,19.65,193.756,0.5
744.046,18.707,28.734,19.705,193.756,0.5
745.034,18.75,28.734,19.76,193.756,0.5
746.022,18.75,28.734,19.815,193.756,0.5
746.998,18.806,28.775,19.842,194.004,0.5
747.988,18.806,28.775,19.896,194.004,0.5
748.974,18.849,28.775,19.951,194.004,0.5
749.966,18.849,28.775,20.006,194.004,0.5
750.962,18.892,28.775,20.061,194.004,0.5
751.956,18.892,28.828,20.077,194.359,1.0
752.956,18.947,28.903,20.077,194.856,1.0
753.646,18.947,28.955,20.077,195.213,1.0
754.37,18.99,28.979,20.1,195.36,0.5
755.272,18.99,28.979,20.15,195.36,0.5
756.268,19.033,28.979,20.205,195.36,0.5
757.196,19.033,28.979,20.257,195.36,0.5
758.192,19.076,28.979,20.312,195.36,0.5
759.174,19.076,29.02,20.34,195.607,0.5
760.158,19.119,29.02,20.394,195.607,0.5
761.148,19.119,29.02,20.448,195.607,0.5
762.124,19.163,29.02,20.503,195.607,0.5
763.114,19.163,29.02,20.558,195.607,0.5
764.09,19.218,29.069,20.577,195.93,1.0
765.074,19.218,29.144,20.577,196.425,1.0
766.062,19.274,29.215,20.577,196.914,1.0
767.058,19.274,29.222,20.626,196.964,0.5
768.054,19.317,29.222,20.682,196.964,0.5
769.05,19.317,29.222,20.737,196.964,0.5
770.048,19.36,29.222,20.792,196.964,0.5
771.04,19.36,29.251,20.827,197.157,1.0
772.038,19.403,29.259,20.876,197.212,0.5
773.036,19.403,29.259,20.931,197.212,0.5
774.034,19.446,29.259,20.987,197.212,0.5
775.026,19.446,29.259,21.042,197.212,0.5
776.024,19.489,29.286,21.077,197.403,1.0
777.022,19.489,29.351,21.077,197.899,1.0
778.018,19.544,29.418,21.077,198.397,1.0
779.008,19.544,29.441,21.113,198.567,0.5
780.008,19.588,29.441,21.168,198.567,0.5
781.006,19.588,29.441,21.224,198.567,0.5
782.004,19.631,29.441,21.279,198.567,0.5
783.0,19.631,29.454,21.327,198.638,1.0
783.982,19.674,29.483,21.362,198.816,0.5
784.968,19.674,29.483,21.417,198.816,0.5
785.936,19.717,29.483,21.472,198.816,0.5
786.92,19.717,29.483,21.527,198.816,0.5
787.888,19.76,29.49,21.577,198.862,1.0
788.872,19.76,29.562,21.577,199.351,1.0
789.836,19.815,29.636,21.577,199.838,1.0
790.808,19.815,29.685,21.594,200.17,0.5
791.792,19.858,29.685,21.649,200.17,0.5
792.786,19.858,29.685,21.704,200.17,0.5
793.778,19.901,29.685,21.76,200.17,0.5
794.774,19.901,29.685,21.815,200.17,0.5
795.766,19.957,29.726,21.843,200.417,0.5
796.762,19.957,29.726,21.898,200.417,0.5
797.752,20.0,29.726,21.953,200.417,0.5
798.728,20.0,29.726,22.008,200.417,0.5
799.704,20.043,29.726,22.062,200.417,0.5
800.686,20.043,29.779,22.077,200.778,1.0
801.668,20.099,29.854,22.077,201.269,1.0
802.664,20.099,29.929,22.077,201.765,1.0
803.662,20.142,29.929,22.131,201.773,0.5
804.65,20.142,29.929,22.186,201.773,0.5
805.642,20.185,29.929,22.241,201.773,0.5
806.636,20.185,29.929,22.296,201.773,0.5
807.636,20.228,29.966,22.327,201.998,1.0
808.636,20.228,29.97,22.379,202.02,0.5
809.632,20.271,29.97,22.435,202.02,0.5
810.63,20.271,29.97,22.49,202.02,0.5
811.628,20.314,29.97,22.545,202.02,0.5
812.628,20.314,30.0,22.577,202.236,1.0
813.564,20.369,30.071,22.577,202.705,1.0
814.536,20.369,30.146,22.577,203.194,1.0
815.528,20.413,30.172,22.611,203.375,0.5
816.52,20.413,30.172,22.666,203.375,0.5
817.458,20.456,30.172,22.718,203.375,0.5
818.158,20.456,30.172,22.757,203.375,0.5
818.908,20.499,30.172,22.798,203.375,0.5
819.65,20.499,30.193,22.827,203.484,1.0
820.416,20.542,30.214,22.853,203.622,0.5
821.238,20.542,30.214,22.898,203.622,0.5
821.986,20.585,30.214,22.94,203.622,0.5
822.832,20.585,30.214,22.986,203.622,0.5
823.676,20.628,30.214,23.033,203.622,0.5
824.674,20.628,30.229,23.077,203.728,1.0
825.662,20.683,30.303,23.077,204.22,1.0
826.66,20.683,30.379,23.077,204.719,1.0
827.644,20.739,30.416,23.103,204.976,0.5
828.636,20.739,30.416,23.158,204.976,0.5
829.624,20.782,30.416,23.213,204.976,0.5
830.616,20.782,30.416,23.268,204.976,0.5
831.306,20.825,30.416,23.307,204.976,0.5
832.026,20.825,30.445,23.326,205.16,1.0
832.734,20.868,30.457,23.359,205.224,0.5
833.386,20.868,30.457,23.396,205.224,0.5
834.376,20.911,30.457,23.451,205.224,0.5
835.37,20.911,30.457,23.506,205.224,0.5
836.358,20.954,30.457,23.56,205.224,0.5
837.36,20.954,30.51,23.576,205.582,1.0
838.286,21.01,30.581,23.576,206.044,1.0
839.258,21.01,30.652,23.576,206.535,1.0
840.242,21.053,30.66,23.626,206.578,0.5
841.238,21.053,30.66,23.681,206.578,0.5
842.238,21.096,30.66,23.737,206.578,0.5
843.23,21.096,30.66,23.792,206.578,0.5
844.228,21.139,30.693,23.826,206.769,1.0
845.228,21.139,30.701,23.875,206.825,0.5
846.228,21.182,30.701,23.93,206.825,0.5
847.22,21.182,30.701,23.985,206.825,0.5
848.216,21.225,30.701,24.041,206.825,0.5
849.21,21.225,30.727,24.076,207.006,1.0
850.204,21.281,30.802,24.076,207.504,1.0
851.198,21.281,30.877,24.076,208.005,1.0
852.194,21.324,30.903,24.112,208.18,0.5
853.194,21.324,30.903,24.167,208.18,0.5
854.188,21.367,30.903,24.223,208.18,0.5
855.188,21.367,30.903,24.278,208.18,0.5
856.186,21.41,30.911,24.326,208.243,1.0
857.184,21.41,30.944,24.361,208.427,0.5
858.178,21.453,30.944,24.416,208.427,0.5
859.176,21.453,30.944,24.471,208.427,0.5
860.172,21.496,30.944,24.527,208.427,0.5
861.17,21.496,30.952,24.576,208.482,1.0
862.166,21.551,31.027,24.576,208.98,1.0
863.16,21.551,31.102,24.576,209.475,1.0
864.158,21.607,31.147,24.597,209.78,0.5
865.154,21.607,31.147,24.653,209.78,0.5
866.154,21.65,31.147,24.708,209.78,0.5
867.152,21.65,31.147,24.764,209.78,0.5
868.15,21.693,31.147,24.819,209.78,0.5
869.148,21.693,31.188,24.847,210.027,0.5
870.118,21.736,31.188,24.901,210.027,0.5
871.112,21.736,31.188,24.956,210.027,0.5
872.112,21.779,31.188,25.012,210.027,0.5
873.108,21.779,31.188,25.067,210.027,0.5
874.104,21.835,31.252,25.076,210.447,1.0
875.096,21.835,31.327,25.076,210.944,1.0
876.09,21.89,31.39,25.083,211.38,0.5
877.086,21.89,31.39,25.139,211.38,0.5
878.088,21.933,31.39,25.194,211.38,0.5
879.08,21.933,31.39,25.249,211.38,0.5
880.074,21.976,31.39,25.305,211.38,0.5
881.07,21.976,31.432,25.332,211.627,0.5
882.056,22.019,31.432,25.387,211.627,0.5
883.054,22.019,31.432,25.443,211.627,0.5
884.048,22.063,31.432,25.498,211.627,0.5
885.042,22.063,31.432,25.553,211.627,0.5
886.036,22.106,31.477,25.576,211.92,1.0
887.03,22.106,31.552,25.576,212.42,1.0
888.028,22.161,31.627,25.576,212.917,1.0
889.024,22.161,31.634,25.624,212.982,0.5
890.024,22.204,31.634,25.679,212.982,0.5
891.02,22.204,31.634,25.734,212.982,0.5
892.018,22.247,31.634,25.789,212.982,0.5
893.014,22.247,31.659,25.826,213.145,1.0
893.808,22.29,31.671,25.86,213.229,0.5
894.682,22.29,31.671,25.908,213.229,0.5
895.68,22.333,31.671,25.964,213.229,0.5
896.674,22.333,31.671,26.019,213.229,0.5
897.668,22.376,31.671,26.073,213.229,0.5
898.65,22.376,31.732,26.076,213.694,1.0
899.628,22.432,31.799,26.076,214.186,1.0
900.612,22.432,31.853,26.087,214.583,0.5
901.328,22.475,31.853,26.127,214.583,0.5
902.326,22.475,31.853,26.181,214.583,0.5
903.054,22.518,31.853,26.222,214.583,0.5
903.892,22.518,31.853,26.269,214.583,0.5
904.874,22.561,31.853,26.323,214.583,0.5
905.846,22.561,31.894,26.35,214.831,0.5
906.824,22.604,31.894,26.404,214.831,0.5
907.818,22.604,31.894,26.459,214.831,0.5
908.818,22.647,31.894,26.515,214.831,0.5
909.814,22.647,31.894,26.57,214.831,0.5
910.814,22.703,31.962,26.576,215.278,1.0
911.812,22.703,32.037,26.576,215.777,1.0
912.81,22.758,32.097,26.586,216.183,0.5
913.81,22.758,32.097,26.641,216.183,0.5
914.808,22.801,32.097,26.696,216.183,0.5
915.804,22.801,32.097,26.752,216.183,0.5
916.8,22.844,32.097,26.807,216.183,0.5
917.8,22.844,32.138,26.835,216.43,0.5
918.8,22.888,32.138,26.89,216.43,0.5
919.794,22.888,32.138,26.946,216.43,0.5
920.788,22.931,32.138,27.001,216.43,0.5
921.782,22.931,32.138,27.057,216.43,0.5
922.778,22.986,32.187,27.076,216.756,1.0
923.768,22.986,32.262,27.076,217.256,1.0
924.766,23.042,32.337,27.076,217.755,1.0
925.76,23.042,32.34,27.128,217.783,0.5
926.758,23.085,32.34,27.183,217.783,0.5
927.754,23.085,32.34,27.238,217.783,0.5
928.752,23.128,32.34,27.293,217.783,0.5
929.754,23.128,32.373,27.325,217.986,1.0
930.646,23.171,32.382,27.37,218.03,0.5
931.372,23.171,32.382,27.41,218.03,0.5
932.118,23.214,32.382,27.452,218.03,0.5
932.842,23.214,32.382,27.491,218.03,0.5
933.808,23.257,32.382,27.545,218.03,0.5
934.554,23.257,32.397,27.575,218.135,1.0
935.456,23.313,32.464,27.575,218.585,1.0
936.446,23.313,32.539,27.575,219.078,1.0
937.444,23.368,32.584,27.596,219.384,0.5
938.44,23.368,32.584,27.651,219.384,0.5
939.434,23.411,32.584,27.706,219.384,0.5
940.432,23.411,32.584,27.761,219.384,0.5
941.428,23.454,32.584,27.816,219.384,0.5
942.426,23.454,32.625,27.844,219.631,0.5
943.424,23.497,32.625,27.9,219.631,0.5
944.412,23.497,32.625,27.955,219.631,0.5
945.408,23.54,32.625,28.01,219.631,0.5
946.406,23.54,32.625,28.065,219.631,0.5
947.402,23.596,32.685,28.075,220.04,1.0
948.392,23.596,32.76,28.075,220.537,1.0
949.392,23.651,32.828,28.08,220.986,0.5
950.386,23.651,32.828,28.136,220.986,0.5
951.386,23.694,32.828,28.191,220.986,0.5
952.382,23.694,32.828,28.247,220.986,0.5
953.378,23.738,32.828,28.302,220.986,0.5
954.378,23.738,32.869,28.33,221.233,0.5
955.374,23.781,32.869,28.385,221.233,0.5
956.372,23.781,32.869,28.44,221.233,0.5
957.372,23.824,32.869,28.495,221.233,0.5
958.37,23.824,32.869,28.551,221.233,0.5
959.364,23.867,32.91,28.575,221.518,1.0
960.358,23.867,32.985,28.575,222.015,1.0
961.35,23.922,33.06,28.575,222.511,1.0
962.34,23.922,33.071,28.621,222.589,0.5
963.336,23.965,33.071,28.677,222.589,0.5
964.328,23.965,33.071,28.732,222.589,0.5
965.326,24.008,33.071,28.787,222.589,0.5
966.314,24.008,33.096,28.825,222.749,1.0
967.312,24.051,33.113,28.87,222.836,0.5
968.3,24.051,33.113,28.925,222.836,0.5
969.292,24.094,33.113,28.981,222.836,0.5
970.288,24.094,33.113,29.036,222.836,0.5
971.282,24.138,33.135,29.075,222.986,1.0
972.274,24.138,33.21,29.075,223.481,1.0
973.268,24.193,33.285,29.075,223.979,1.0
974.262,24.193,33.315,29.106,224.19,0.5
975.258,24.236,33.315,29.161,224.19,0.5
976.256,24.236,33.315,29.217,224.19,0.5
977.248,24.279,33.315,29.272,224.19,0.5
978.242,24.279,33.319,29.325,224.207,1.0
979.242,24.335,33.356,29.354,224.437,0.5
980.24,24.335,33.356,29.409,224.437,0.5
981.232,24.378,33.356,29.463,224.437,0.5
982.08,24.378,33.356,29.51,224.437,0.5
983.076,24.421,33.356,29.566,224.437,0.5
984.068,24.421,33.416,29.575,224.844,1.0
985.07,24.476,33.491,29.575,225.344,1.0
986.062,24.476,33.559,29.58,225.791,0.5
987.054,24.519,33.559,29.635,225.791,0.5
988.052,24.519,33.559,29.69,225.791,0.5
989.048,24.563,33.559,29.746,225.791,0.5
990.044,24.563,33.559,29.801,225.791,0.5
991.04,24.606,33.6,29.829,226.038,0.5
992.036,24.606,33.6,29.884,226.038,0.5
993.03,24.649,33.6,29.94,226.038,0.5
994.024,24.649,33.6,29.995,226.038,0.5
995.018,24.692,33.6,30.051,226.038,0.5
996.01,24.692,33.641,30.075,226.315,1.0
997.008,24.747,33.716,30.075,226.814,1.0
998.004,24.747,33.791,30.075,227.31,1.0
999.002,24.79,33.802,30.121,227.394,0.5
999.998,24.79,33.802,30.176,227.394,0.5
1000.994,24.833,33.802,30.231,227.394,0.5
1001.988,24.833,33.802,30.287,227.394,0.5
1002.986,24.876,33.827,30.325,227.549,1.0
1003.976,24.876,33.839,30.37,227.641,0.5
1004.972,24.919,33.839,30.425,227.641,0.5
1005.97,24.919,33.839,30.481,227.641,0.5
1006.964,24.963,33.839,30.536,227.641,0.5
1007.958,24.963,33.859,30.575,227.788,1.0
1008.952,25.018,33.927,30.575,228.286,1.0
1009.95,25.018,33.991,30.575,228.781,1.0
1010.944,25.074,34.021,30.606,228.998,0.5
1011.902,25.074,34.021,30.658,228.998,0.5
1012.888,25.117,34.021,30.714,228.998,0.5
1013.878,25.117,34.021,30.768,228.998,0.5
1014.878,25.16,34.021,30.823,228.998,0.5
1015.876,25.16,34.063,30.851,229.245,0.5
1016.866,25.203,34.063,30.906,229.245,0.5
1017.864,25.203,34.063,30.961,229.245,0.5
1018.558,25.246,34.063,31.0,229.245,0.5
1019.474,25.246,34.063,31.05,229.245,0.5
1020.468,25.289,34.104,31.075,229.521,1.0
1021.46,25.289,34.179,31.075,230.017,1.0
1022.21,25.344,34.235,31.075,230.392,1.0
1023.098,25.344,34.265,31.1,230.601,0.5
1023.784,25.388,34.265,31.139,230.601,0.5
1024.474,25.388,34.265,31.177,230.601,0.5
1025.226,25.431,34.265,31.219,230.601,0.5
1025.998,25.431,34.265,31.262,230.601,0.5
1026.782,25.474,34.265,31.305,230.601,0.5
1027.48,25.474,34.294,31.325,230.778,1.0
1028.43,25.517,34.306,31.37,230.849,0.5
1029.428,25.517,34.306,31.425,230.849,0.5
1030.408,25.56,34.306,31.48,230.849,0.5
1031.404,25.56,34.306,31.534,230.849,0.5
1032.378,25.603,34.325,31.575,230.97,1.0
1033.294,25.603,34.392,31.575,231.428,1.0
1034.29,25.658,34.467,31.575,231.925,1.0
1035.284,25.658,34.509,31.599,232.204,0.5
1036.28,25.701,34.509,31.655,232.204,0.5
1037.278,25.701,34.509,31.71,232.204,0.5
1038.268,25.744,34.509,31.765,232.204,0.5
1039.254,25.744,34.509,31.819,232.204,0.5
1040.222,25.8,34.55,31.846,232.451,0.5
1041.218,25.8,34.55,31.901,232.451,0.5
1042.21,25.843,34.55,31.956,232.451,0.5
1043.21,25.843,34.55,32.012,232.451,0.5
1044.188,25.886,34.55,32.067,232.451,0.5
1045.17,25.886,34.614,32.075,232.871,1.0
1046.156,25.942,34.685,32.075,233.364,1.0
1047.144,25.942,34.752,32.081,233.807,0.5
1048.134,25.985,34.752,32.136,233.807,0.5
1049.13,25.985,34.752,32.191,233.807,0.5
1050.126,26.028,34.752,32.246,233.807,0.5
1051.12,26.028,34.752,32.301,233.807,0.5
1052.112,26.071,34.794,32.329,234.055,0.5
1053.106,26.071,34.794,32.384,234.055,0.5
1054.102,26.114,34.794,32.439,234.055,0.5
1055.098,26.114,34.794,32.495,234.055,0.5
1056.094,26.157,34.794,32.55,234.055,0.5
1057.088,26.157,34.835,32.575,234.327,1.0
1058.08,26.213,34.91,32.575,234.823,1.0
1059.068,26.213,34.981,32.575,235.319,1.0
1060.064,26.256,34.996,32.62,235.411,0.5
1061.054,26.256,34.996,32.676,235.411,0.5
1062.052,26.299,34.996,32.731,235.411,0.5
1063.044,26.299,34.996,32.786,235.411,0.5
1064.042,26.342,35.021,32.825,235.56,1.0
1065.036,26.342,35.037,32.869,235.658,0.5
1066.032,26.385,35.037,32.925,235.658,0.5
1067.024,26.385,35.037,32.98,235.658,0.5
1068.018,26.428,35.037,33.035,235.658,0.5
1069.012,26.428,35.056,33.075,235.79,1.0
1070.004,26.483,35.131,33.075,236.285,1.0
1070.888,26.483,35.198,33.075,236.726,1.0
1071.638,26.539,35.239,33.085,237.013,0.5
1072.584,26.539,35.239,33.138,237.013,0.5
1073.568,26.582,35.239,33.193,237.013,0.5
1074.556,26.582,35.239,33.248,237.013,0.5
1075.548,26.625,35.239,33.303,237.013,0.5
1076.524,26.625,35.281,33.33,237.26,0.5
1077.504,26.668,35.281,33.385,237.26,0.5
1078.488,26.668,35.281,33.439,237.26,0.5
1079.48,26.711,35.281,33.494,237.26,0.5
1080.476,26.711,35.281,33.549,237.26,0.5
1081.478,26.754,35.322,33.575,237.529,1.0
1082.47,26.754,35.393,33.575,238.024,1.0
1083.466,26.81,35.468,33.575,238.524,1.0
1084.464,26.81,35.483,33.62,238.614,0.5
1085.462,26.853,35.483,33.676,238.614,0.5
1086.456,26.853,35.483,33.731,238.614,0.5
1087.454,26.896,35.483,33.786,238.614,0.5
1088.448,26.896,35.508,33.825,238.765,1.0
1089.438,26.939,35.524,33.869,238.862,0.5
1090.436,26.939,35.524,33.925,238.862,0.5
1091.436,26.982,35.524,33.98,238.862,0.5
1092.432,26.982,35.524,34.035,238.862,0.5
1093.426,27.025,35.547,34.075,239.001,1.0
1094.422,27.025,35.618,34.075,239.5,1.0
1095.418,27.081,35.693,34.075,239.999,1.0
1096.414,27.081,35.727,34.106,240.216,0.5
1097.414,27.124,35.727,34.162,240.216,0.5
1098.412,27.124,35.727,34.217,240.216,0.5
1099.412,27.167,35.727,34.272,240.216,0.5
1100.406,27.167,35.731,34.325,240.237,1.0
1101.404,27.222,35.768,34.355,240.462,0.5
1102.402,27.222,35.768,34.411,240.462,0.5
1103.4,27.265,35.768,34.466,240.462,0.5
1104.4,27.265,35.768,34.521,240.462,0.5
1105.398,27.308,35.772,34.575,240.479,1.0
1106.392,27.308,35.847,34.575,240.977,1.0
1107.386,27.364,35.918,34.575,241.476,1.0
1108.382,27.364,35.97,34.592,241.817,0.5
1109.376,27.407,35.97,34.648,241.817,0.5
1110.374,27.407,35.97,34.703,241.817,0.5
1111.372,27.45,35.97,34.758,241.817,0.5
1112.364,27.45,35.97,34.813,241.817,0.5
1113.36,27.506,36.008,34.841,242.064,0.5
1114.36,27.506,36.008,34.897,242.064,0.5
1115.344,27.549,36.008,34.951,242.064,0.5
1116.34,27.549,36.008,35.006,242.064,0.5
1117.332,27.592,36.008,35.061,242.064,0.5
1118.332,27.592,36.058,35.075,242.435,1.0
1119.328,27.647,36.126,35.075,242.935,1.0
1120.312,27.647,36.19,35.076,243.419,0.5
1121.306,27.69,36.19,35.132,243.419,0.5
1122.302,27.69,36.19,35.187,243.419,0.5
1123.3,27.733,36.19,35.243,243.419,0.5
1124.294,27.733,36.19,35.298,243.419,0.5
1125.292,27.776,36.231,35.326,243.666,0.5
