1065.856,26.781,33.146,30.831,251.869,0.0
1066.84,26.836,33.146,30.831,252.363,0.0
1067.826,26.836,33.148,30.831,252.855,0.0
1068.82,26.867,33.149,30.831,253.353,0.0
1069.814,26.867,33.15,30.831,253.853,0.0
1070.812,26.897,33.155,30.874,253.971,0.0
1071.792,26.897,33.155,30.928,253.971,0.0
1072.764,26.928,33.155,30.981,253.971,0.0
1073.57,26.928,33.155,31.025,253.971,0.0
1074.34,26.958,33.155,31.068,253.971,0.0
1075.23,26.958,33.155,31.116,253.972,0.0
1076.092,26.989,33.155,31.164,253.973,0.0
1076.916,26.989,33.177,31.182,254.224,1.0
1077.722,27.019,33.178,31.182,254.626,0.0
1078.474,27.019,33.208,31.182,254.992,1.0
1079.45,27.05,33.246,31.182,255.477,1.0
1080.436,27.05,33.251,31.182,255.966,0.0
1081.22,27.081,33.251,31.182,256.355,0.0
1082.152,27.081,33.329,31.182,256.815,1.0
1083.134,27.124,33.34,31.22,256.959,0.5
1084.102,27.124,33.34,31.274,256.959,0.5
1085.092,27.167,33.34,31.328,256.959,0.5
1086.066,27.167,33.34,31.381,256.961,0.5
1087.042,27.21,33.34,31.435,256.961,0.5
1088.024,27.21,33.34,31.489,256.961,0.5
1088.998,27.253,33.34,31.543,256.961,0.5
1089.976,27.253,33.34,31.596,256.961,0.5
1090.814,27.308,33.341,31.619,257.182,0.0
1091.786,27.308,33.374,31.619,257.661,0.0
1092.762,27.339,33.375,31.619,258.144,0.0
1093.72,27.339,33.459,31.619,258.62,1.0
1094.416,27.394,33.527,31.619,258.963,1.0
1095.358,27.394,33.565,31.649,259.163,0.5
1096.318,27.438,33.565,31.703,259.163,0.5
1097.254,27.438,33.565,31.754,259.163,0.5
1098.228,27.481,33.565,31.808,259.163,0.5
1099.164,27.481,33.565,31.86,259.163,0.5
1100.142,27.524,33.565,31.914,259.163,0.5
1101.132,27.524,33.565,31.969,259.163,0.5
1102.096,27.567,33.565,32.022,259.165,0.5
1103.09,27.567,33.565,32.077,259.165,0.5
1104.068,27.622,33.568,32.099,259.448,0.0
1105.06,27.622,33.587,32.099,259.939,1.0
1106.05,27.653,33.59,32.099,260.43,0.0
1107.044,27.653,33.607,32.099,260.916,0.0
1108.032,27.683,33.609,32.099,261.406,0.0
1109.028,27.683,33.622,32.142,261.517,0.0
1109.9,27.714,33.622,32.19,261.517,0.0
1110.862,27.714,33.622,32.243,261.517,0.0
1111.832,27.744,33.622,32.296,261.517,0.0
1112.81,27.744,33.622,32.35,261.517,0.0
1113.772,27.775,33.622,32.403,261.517,0.0
1114.748,27.775,33.625,32.416,261.875,0.0
1115.724,27.806,33.625,32.416,262.351,0.0
1116.72,27.806,33.627,32.416,262.847,0.0
1117.708,27.836,33.642,32.416,263.336,0.0
1118.7,27.836,33.736,32.416,263.826,1.0
1119.452,27.879,33.764,32.446,263.942,0.5
1120.224,27.879,33.764,32.489,263.942,0.5
1121.018,27.922,33.764,32.533,263.942,0.5
1122.012,27.922,33.764,32.587,263.942,0.5
1123.008,27.965,33.764,32.642,263.942,0.5
1124.006,27.965,33.764,32.698,263.942,0.5
1125.0,28.008,33.764,32.754,263.942,0.5
1125.996,28.008,33.764,32.809,263.942,0.5
1126.994,28.064,33.777,32.833,264.218,1.0
1127.958,28.064,33.801,32.833,264.7,0.0
1128.956,28.119,33.808,32.833,265.2,1.0
1129.948,28.119,33.83,32.833,265.699,1.0
1130.946,28.15,33.836,32.833,266.199,0.0
1131.936,28.15,33.836,32.833,266.698,0.0
1132.91,28.181,33.838,32.833,267.184,0.0
1133.908,28.181,33.838,32.833,267.682,0.0
1134.906,28.211,33.848,32.833,268.182,0.0
1135.906,28.211,33.856,32.849,268.541,0.0
1136.904,28.242,33.856,32.904,268.541,0.0
1137.904,28.242,33.856,32.959,268.541,0.0
1138.9,28.272,33.856,33.015,268.541,0.0
1139.894,28.272,33.856,33.07,268.541,0.0
1140.894,28.303,33.856,33.125,268.541,0.0
1141.89,28.303,33.856,33.181,268.541,0.0
1142.806,28.333,33.856,33.231,268.541,0.0
1143.796,28.333,33.856,33.286,268.541,0.0
1144.79,28.364,33.856,33.308,268.841,0.0
1145.776,28.364,33.856,33.308,269.338,0.0
1146.768,28.394,33.856,33.308,269.836,0.0
1147.758,28.394,33.856,33.308,270.332,0.0
1148.758,28.425,33.878,33.308,270.833,1.0
1149.754,28.425,33.926,33.308,271.333,0.0
1150.754,28.456,33.971,33.308,271.83,1.0
1151.75,28.456,33.971,33.308,272.329,0.0
1152.718,28.486,33.971,33.308,272.812,0.0
1153.716,28.486,33.971,33.33,273.115,0.0
1154.706,28.517,33.971,33.385,273.115,0.0
1155.7,28.517,33.971,33.439,273.115,0.0
1156.692,28.547,33.971,33.494,273.115,0.0
1157.434,28.547,33.971,33.535,273.115,0.0
1158.322,28.578,33.971,33.583,273.115,0.0
1159.306,28.578,33.971,33.637,273.117,0.0
1160.298,28.608,33.971,33.693,273.117,0.0
1161.294,28.608,33.971,33.748,273.117,0.0
1162.282,28.639,33.971,33.8,273.144,0.0
1163.274,28.639,33.971,33.8,273.638,0.0
1164.268,28.669,33.971,33.8,274.134,0.0
1165.26,28.669,33.971,33.8,274.631,0.0
1166.258,28.7,33.971,33.8,275.127,0.0
1167.248,28.7,33.971,33.8,275.619,0.0
1168.23,28.731,33.971,33.8,276.109,0.0
1169.2,28.731,33.971,33.8,276.593,0.0
1170.176,28.761,33.971,33.8,277.076,0.0
1171.162,28.761,33.994,33.8,277.565,1.0
1172.122,28.804,34.005,33.841,277.674,0.5
1173.076,28.804,34.005,33.894,277.674,0.5
1174.046,28.847,34.005,33.947,277.674,0.5
1174.998,28.847,34.005,34.0,277.674,0.5
1175.954,28.89,34.005,34.052,277.674,0.5
1176.918,28.89,34.005,34.105,277.674,0.5
1177.9,28.933,34.005,34.142,277.83,0.0
1178.876,28.933,34.012,34.142,278.319,1.0
1179.866,28.964,34.022,34.142,278.811,0.0
1180.862,28.964,34.052,34.142,279.309,1.0
1181.856,29.019,34.16,34.142,279.806,1.0
1182.85,29.019,34.168,34.194,279.836,0.5
1183.554,29.063,34.168,34.232,279.836,0.5
1184.208,29.063,34.168,34.269,279.836,0.5
1184.898,29.106,34.168,34.306,279.836,0.5
1185.822,29.106,34.168,34.358,279.836,0.5
1186.82,29.149,34.168,34.413,279.836,0.5
1187.812,29.149,34.168,34.468,279.836,0.5
1188.8,29.192,34.168,34.524,279.836,0.5
1189.796,29.192,34.172,34.561,279.995,1.0
1190.474,29.247,34.206,34.561,280.34,1.0
1191.112,29.247,34.207,34.561,280.655,0.0
1191.792,29.303,34.211,34.561,280.989,1.0
1192.786,29.303,34.211,34.561,281.472,0.0
1193.76,29.333,34.211,34.561,281.956,0.0
1194.624,29.333,34.228,34.561,282.383,1.0
1195.32,29.389,34.24,34.561,282.727,0.0
1195.946,29.389,34.241,34.561,283.039,0.0
1196.69,29.419,34.241,34.602,283.041,0.0
1197.6,29.419,34.241,34.652,283.041,0.0
1198.578,29.45,34.241,34.705,283.041,0.0
1199.564,29.45,34.241,34.76,283.041,0.0
1200.546,29.481,34.241,34.814,283.041,0.0
1201.524,29.481,34.241,34.868,283.041,0.0
1202.502,29.511,34.241,34.922,283.041,0.0
1203.484,29.511,34.241,34.977,283.041,0.0
1204.472,29.542,34.241,35.032,283.041,0.0
1205.45,29.542,34.241,35.085,283.041,0.0
1206.43,29.572,34.242,35.109,283.314,0.0
1207.418,29.572,34.268,35.109,283.801,0.0
1208.374,29.603,34.268,35.109,284.28,0.0
1209.344,29.603,34.268,35.109,284.767,0.0
1210.036,29.633,34.268,35.109,285.111,0.0
1210.934,29.633,34.286,35.109,285.559,0.0
1211.908,29.664,34.289,35.109,286.048,0.0
1212.718,29.664,34.294,35.13,286.262,0.0
1213.71,29.694,34.294,35.185,286.262,0.0
1214.49,29.694,34.294,35.229,286.262,0.0
1215.29,29.725,34.294,35.273,286.262,0.0
1216.066,29.725,34.294,35.316,286.262,0.0
1216.83,29.756,34.294,35.358,286.262,0.0
1217.578,29.756,34.294,35.4,286.262,0.0
1218.38,29.786,34.294,35.444,286.262,0.0
1219.34,29.786,34.294,35.496,286.262,0.0
1220.322,29.817,34.294,35.549,286.262,0.0
1221.102,29.817,34.294,35.579,286.385,0.0
1221.838,29.847,34.297,35.579,286.744,1.0
1222.72,29.847,34.313,35.579,287.176,1.0
1223.432,29.878,34.313,35.579,287.528,0.0
1224.202,29.878,34.313,35.579,287.905,0.0
1224.864,29.908,34.313,35.579,288.231,0.0
1225.728,29.908,34.313,35.579,288.672,0.0
1226.694,29.939,34.345,35.579,289.147,1.0
1227.658,29.939,34.387,35.602,289.421,0.5
1228.61,29.982,34.387,35.654,289.421,0.5
1229.606,29.982,34.387,35.708,289.421,0.5
1230.586,30.025,34.387,35.763,289.421,0.5
1231.584,30.025,34.387,35.818,289.421,0.5
1232.566,30.068,34.387,35.872,289.421,0.5
1233.496,30.068,34.387,35.923,289.423,0.5
1234.236,30.111,34.387,35.964,289.423,0.5
1235.114,30.111,34.387,36.012,289.423,0.5
1236.07,30.154,34.387,36.065,289.423,0.5
1237.062,30.154,34.387,36.12,289.423,0.5
1237.798,30.21,34.391,36.121,289.779,0.0
1238.718,30.21,34.393,36.121,290.234,0.0
1239.704,30.24,34.393,36.121,290.72,0.0
1240.704,30.24,34.393,36.121,291.212,0.0
1241.69,30.271,34.396,36.121,291.699,0.0
1242.674,30.271,34.396,36.121,292.181,0.0
1243.658,30.301,34.399,36.121,292.669,0.0
1244.658,30.301,34.401,36.172,292.695,0.0
1245.642,30.332,34.401,36.227,292.695,0.0
1246.64,30.332,34.401,36.281,292.695,0.0
1247.448,30.363,34.401,36.326,292.695,0.0
1248.252,30.363,34.401,36.371,292.695,0.0
1249.036,30.393,34.401,36.414,292.695,0.0
1249.91,30.393,34.401,36.462,292.695,0.0
1250.894,30.424,34.401,36.516,292.695,0.0
1251.88,30.424,34.401,36.571,292.695,0.0
1252.512,30.454,34.409,36.571,292.998,0.0
1253.442,30.454,34.412,36.571,293.458,0.0
1254.436,30.485,34.412,36.571,293.946,0.0
1255.418,30.485,34.412,36.571,294.428,0.0
1256.408,30.515,34.415,36.583,294.806,0.0
1257.166,30.515,34.415,36.626,294.806,0.0
1258.088,30.546,34.415,36.678,294.806,0.0
1259.078,30.546,34.415,36.733,294.806,0.0
1260.064,30.576,34.415,36.788,294.806,0.0
1261.012,30.576,34.415,36.841,294.806,0.0
1261.998,30.607,34.415,36.896,294.806,0.0
1262.992,30.607,34.415,36.915,295.127,0.0
1263.982,30.638,34.415,36.915,295.625,0.0
1264.97,30.638,34.415,36.915,296.12,0.0
1265.97,30.668,34.415,36.915,296.618,0.0
1266.968,30.668,34.415,36.915,297.116,0.0
1267.962,30.699,34.421,36.915,297.613,0.0
1268.952,30.699,34.431,36.915,298.112,0.0
1269.942,30.729,34.431,36.915,298.605,0.0
1270.934,30.729,34.436,36.915,299.103,0.0
1271.93,30.772,34.467,36.941,299.368,0.5
1272.924,30.772,34.467,36.996,299.368,0.5
1273.92,30.815,34.467,37.052,299.368,0.5
1274.858,30.815,34.467,37.104,299.368,0.5
1275.55,30.858,34.467,37.141,299.368,0.5
1276.404,30.858,34.467,37.188,299.368,0.5
1277.39,30.901,34.467,37.243,299.368,0.5
1278.38,30.901,34.467,37.298,299.368,0.5
1279.378,30.944,34.467,37.354,299.368,0.5
1280.372,30.944,34.467,37.402,299.437,1.0
1281.366,30.975,34.468,37.402,299.934,0.0
1282.364,30.975,34.471,37.402,300.432,0.0
1283.356,31.031,34.492,37.402,300.93,1.0
1284.346,31.031,34.519,37.402,301.428,1.0
1285.34,31.061,34.521,37.402,301.922,0.0
1286.336,31.061,34.521,37.402,302.42,0.0
1287.33,31.092,34.521,37.402,302.918,0.0
1288.326,31.092,34.521,37.402,303.413,0.0
1289.314,31.122,34.533,37.402,303.91,1.0
1290.3,31.122,34.535,37.454,303.934,0.5
1291.282,31.165,34.535,37.508,303.934,0.5
1292.266,31.165,34.535,37.563,303.934,0.5
1293.218,31.208,34.535,37.616,303.934,0.5
1294.08,31.208,34.535,37.663,303.934,0.5
1294.716,31.251,34.535,37.698,303.934,0.5
1295.328,31.251,34.535,37.733,303.934,0.5
1296.058,31.294,34.535,37.765,304.007,1.0
1297.022,31.294,34.535,37.765,304.486,0.0
1298.012,31.325,34.535,37.765,304.973,0.0
1299.004,31.325,34.535,37.765,305.46,0.0
1299.97,31.356,34.561,37.765,305.938,0.0
1300.94,31.356,34.615,37.789,306.213,0.5
1301.702,31.399,34.615,37.83,306.213,0.5
1302.392,31.399,34.615,37.867,306.213,0.5
1303.088,31.442,34.615,37.905,306.213,0.5
1304.062,31.442,34.615,37.959,306.213,0.5
1305.054,31.485,34.615,38.014,306.213,0.5
1306.048,31.485,34.615,38.069,306.213,0.5
1306.878,31.528,34.615,38.114,306.213,0.5
1307.848,31.528,34.615,38.167,306.213,0.5
1308.804,31.571,34.615,38.22,306.213,0.5
1309.5,31.571,34.622,38.227,306.5,0.0
1310.376,31.601,34.625,38.227,306.932,0.0
1311.37,31.601,34.625,38.227,307.431,0.0
1312.364,31.632,34.625,38.227,307.929,0.0
1313.354,31.632,34.625,38.227,308.427,0.0
1314.354,31.663,34.625,38.227,308.924,0.0
1315.28,31.663,34.631,38.227,309.376,0.0
1316.242,31.718,34.664,38.244,309.692,0.5
1317.23,31.718,34.664,38.298,309.692,0.5
1318.186,31.761,34.664,38.351,309.692,0.5
1319.168,31.761,34.664,38.405,309.693,0.5
1320.138,31.804,34.664,38.458,309.693,0.5
1321.136,31.804,34.664,38.513,309.693,0.5
1322.122,31.847,34.664,38.568,309.693,0.5
1323.046,31.847,34.664,38.618,309.693,0.5
1324.028,31.89,34.664,38.671,309.693,0.5
1325.008,31.89,34.664,38.724,309.693,0.5
1325.992,31.933,34.664,38.76,309.861,1.0
1326.976,31.933,34.664,38.76,310.344,0.0
1327.954,31.964,34.664,38.76,310.829,0.0
1328.944,31.964,34.664,38.76,311.323,0.0
1329.914,31.994,34.664,38.76,311.805,0.0
1330.906,31.994,34.664,38.76,312.3,0.0
1331.862,32.025,34.664,38.804,312.376,0.0
1332.83,32.025,34.664,38.858,312.376,0.0
1333.802,32.056,34.664,38.912,312.376,0.0
1334.768,32.056,34.664,38.965,312.376,0.0
1335.744,32.086,34.664,39.019,312.376,0.0
1336.724,32.086,34.664,39.073,312.376,0.0
1337.7,32.117,34.664,39.126,312.376,0.0
1338.68,32.117,34.664,39.18,312.376,0.0
1339.658,32.147,34.664,39.207,312.625,0.0
1340.656,32.147,34.664,39.207,313.12,0.0
1341.472,32.178,34.684,39.207,313.53,0.0
1342.266,32.178,34.684,39.207,313.923,0.0
1343.118,32.208,34.684,39.207,314.359,0.0
1344.108,32.208,34.702,39.227,314.657,0.0
1345.104,32.239,34.702,39.282,314.657,0.0
1346.102,32.239,34.702,39.338,314.657,0.0
1347.096,32.269,34.702,39.393,314.657,0.0
1348.082,32.269,34.702,39.448,314.657,0.0
1349.076,32.3,34.702,39.503,314.657,0.0
1350.074,32.3,34.702,39.559,314.657,0.0
1351.008,32.331,34.702,39.611,314.657,0.0
1352.002,32.331,34.702,39.665,314.657,0.0
1352.998,32.361,34.702,39.665,315.153,0.0
1353.986,32.361,34.702,39.665,315.648,0.0
1354.984,32.392,34.702,39.665,316.147,0.0
1355.94,32.392,34.702,39.665,316.623,0.0
1356.934,32.422,34.702,39.665,317.121,0.0
1357.926,32.422,34.702,39.665,317.619,0.0
1358.92,32.453,34.708,39.698,317.82,0.0
1359.904,32.453,34.708,39.753,317.82,0.0
1360.9,32.483,34.708,39.808,317.82,0.0
1361.886,32.483,34.708,39.864,317.82,0.0
1362.882,32.514,34.708,39.919,317.82,0.0
1363.858,32.514,34.708,39.973,317.82,0.0
1364.842,32.544,34.708,40.026,317.82,0.0
1365.84,32.544,34.708,40.071,317.908,0.0
1366.828,32.575,34.708,40.071,318.398,0.0
1367.808,32.575,34.708,40.071,318.882,0.0
1368.796,32.606,34.708,40.071,319.371,0.0
1369.78,32.606,34.708,40.105,319.545,0.0
1370.548,32.636,34.708,40.148,319.545,0.0
1371.508,32.636,34.708,40.2,319.545,0.0
1372.458,32.667,34.708,40.253,319.545,0.0
1373.444,32.667,34.708,40.308,319.545,0.0
1374.438,32.697,34.708,40.363,319.545,0.0
1375.438,32.697,34.708,40.418,319.545,0.0
1376.424,32.728,34.708,40.424,319.99,0.0
1377.416,32.728,34.708,40.424,320.488,0.0
1378.416,32.758,34.708,40.424,320.986,0.0
1379.41,32.758,34.708,40.424,321.48,0.0
1380.394,32.789,34.708,40.424,321.976,0.0
1381.39,32.789,34.708,40.424,322.474,0.0
1382.388,32.819,34.708,40.424,322.973,0.0
1383.376,32.819,34.708,40.424,323.47,0.0
1384.362,32.85,34.708,40.424,323.964,0.0
1385.358,32.85,34.708,40.463,324.114,0.0
1386.356,32.881,34.708,40.518,324.114,0.0
1387.356,32.881,34.708,40.573,324.114,0.0
1388.35,32.911,34.708,40.629,324.114,0.0
1389.344,32.911,34.708,40.684,324.114,0.0
1390.322,32.942,34.708,40.738,324.114,0.0
1391.324,32.942,34.708,40.793,324.116,0.0
1392.312,32.972,34.708,40.848,324.116,0.0
1393.304,32.972,34.708,40.904,324.116,0.0
1394.302,33.003,34.708,40.959,324.116,0.0
1395.294,33.003,34.708,41.015,324.116,0.0
1396.266,33.033,34.708,41.043,324.333,0.0
1397.206,33.033,34.708,41.043,324.794,0.0
1398.044,33.064,34.714,41.043,325.215,0.0
1399.038,33.064,34.714,41.043,325.71,0.0
1400.026,33.094,34.714,41.043,326.196,0.0
1401.01,33.094,34.726,41.043,326.685,0.0
1401.992,33.125,34.73,41.095,326.71,0.0
1402.982,33.125,34.73,41.15,326.71,0.0
1403.972,33.156,34.73,41.204,326.71,0.0
1404.958,33.156,34.73,41.258,326.71,0.0
1405.762,33.186,34.73,41.302,326.71,0.0
1406.538,33.186,34.73,41.345,326.71,0.0
1407.51,33.217,34.73,41.398,326.71,0.0
1408.504,33.217,34.73,41.453,326.71,0.0
1409.5,33.247,34.73,41.508,326.711,0.0
1410.496,33.247,34.73,41.563,326.711,0.0
1411.25,33.278,34.73,41.605,326.711,0.0
1411.96,33.278,34.731,41.635,326.788,0.0
1412.944,33.308,34.731,41.635,327.276,0.0
1413.934,33.308,34.731,41.635,327.763,0.0
1414.928,33.339,34.731,41.635,328.256,0.0
1415.924,33.339,34.731,41.635,328.751,0.0
1416.92,33.369,34.731,41.635,329.249,0.0
1417.908,33.369,34.731,41.635,329.744,0.0
1418.906,33.4,34.731,41.635,330.241,0.0
1419.894,33.4,34.733,41.635,330.735,0.0
1420.888,33.431,34.744,41.635,331.233,0.0
1421.884,33.431,34.744,41.635,331.727,0.0
1422.878,33.461,34.744,41.635,332.224,0.0
1423.854,33.461,34.749,41.635,332.71,0.0
1424.85,33.492,34.749,41.635,333.21,0.0
1425.85,33.492,34.78,41.635,333.706,1.0
1426.844,33.535,34.79,41.682,333.776,0.5
1427.842,33.535,34.79,41.737,333.776,0.5
1428.84,33.578,34.79,41.793,333.776,0.5
1429.824,33.578,34.79,41.847,333.776,0.5
1430.808,33.621,34.79,41.902,333.776,0.5
1431.6,33.621,34.79,41.945,333.776,0.5
1432.388,33.664,34.79,41.988,333.776,0.5
1433.086,33.664,34.79,42.028,333.776,0.5
1433.828,33.707,34.79,42.069,333.776,0.5
1434.788,33.707,34.791,42.11,333.882,0.0
1435.602,33.738,34.794,42.11,334.289,0.0
1436.344,33.738,34.796,42.11,334.656,0.0
1437.096,33.768,34.796,42.11,335.039,0.0
1437.826,33.768,34.796,42.11,335.398,0.0
1438.632,33.799,34.796,42.11,335.796,0.0
1439.316,33.799,34.796,42.11,336.141,0.0
1440.266,33.829,34.799,42.11,336.618,0.0
1441.26,33.829,34.805,42.11,337.115,0.0
1442.256,33.86,34.805,42.11,337.612,0.0
1443.244,33.86,34.808,42.11,338.112,0.0
1444.22,33.89,34.808,42.155,338.193,0.0
1445.22,33.89,34.808,42.21,338.193,0.0
1446.182,33.921,34.808,42.264,338.193,0.0
1447.182,33.921,34.808,42.268,338.654,0.0
1447.864,33.951,34.808,42.268,338.997,0.0
1448.67,33.951,34.808,42.268,339.385,0.0
1449.63,33.982,34.812,42.268,339.866,0.0
1450.626,33.982,34.816,42.268,340.365,1.0
1451.624,34.013,34.829,42.268,340.864,0.0
1452.62,34.013,34.834,42.268,341.363,0.0
1453.614,34.056,34.856,42.307,341.514,0.5
1454.602,34.056,34.856,42.361,341.514,0.5
1455.592,34.099,34.856,42.416,341.514,0.5
1456.582,34.099,34.856,42.471,341.514,0.5
1457.33,34.142,34.856,42.511,341.514,0.5
1458.058,34.142,34.856,42.552,341.514,0.5
1458.736,34.185,34.856,42.59,341.514,0.5
1459.728,34.185,34.856,42.644,341.514,0.5
1460.726,34.228,34.856,42.7,341.514,0.5
1461.688,34.228,34.856,42.753,341.516,0.5
1462.65,34.271,34.856,42.805,341.52,0.5
1463.644,34.271,34.857,42.838,341.717,0.0
1464.638,34.301,34.857,42.838,342.215,0.0
1465.636,34.301,34.857,42.838,342.711,0.0
1466.614,34.332,34.857,42.838,343.2,0.0
1467.612,34.332,34.857,42.838,343.697,0.0
1468.596,34.363,34.857,42.838,344.191,0.0
1469.592,34.363,34.862,42.858,344.51,0.5
1470.586,34.406,34.862,42.913,344.51,0.5
1471.582,34.406,34.862,42.968,344.51,0.5
1472.518,34.449,34.862,43.02,344.51,0.5
1473.204,34.449,34.862,43.059,344.51,0.5
1474.148,34.492,34.862,43.111,344.51,0.5
1475.142,34.492,34.862,43.165,344.51,0.5
1476.138,34.535,34.862,43.22,344.51,0.5
1477.136,34.535,34.862,43.266,344.596,0.0
1478.13,34.565,34.862,43.266,345.092,0.0
1479.128,34.565,34.862,43.266,345.591,0.0
1480.128,34.596,34.865,43.266,346.089,0.0
1481.126,34.596,34.865,43.266,346.586,1.0
1481.912,34.626,34.878,43.287,346.783,0.0
1482.838,34.626,34.878,43.338,346.783,0.0
1483.63,34.657,34.878,43.382,346.783,0.0
1484.57,34.657,34.878,43.435,346.783,0.0
1485.214,34.688,34.878,43.471,346.783,0.0
1485.87,34.688,34.878,43.509,346.783,0.0
1486.51,34.718,34.878,43.543,346.783,0.0
1487.328,34.718,34.878,43.588,346.783,0.0
1488.108,34.749,34.878,43.632,346.783,0.0
1488.826,34.749,34.878,43.671,346.783,0.0
1489.574,34.779,34.878,43.691,346.982,0.0
1490.564,34.779,34.879,43.691,347.482,0.0
1491.444,34.81,34.879,43.691,347.933,0.0
1492.126,34.81,34.879,43.691,348.271,0.0
1492.862,34.84,34.879,43.691,348.634,0.0
1493.61,34.84,34.879,43.691,349.012,0.0
1494.542,34.871,34.879,43.691,349.475,0.0
1495.538,34.871,34.88,43.691,349.97,0.0
1496.512,34.901,34.882,43.691,350.447,0.0
1497.48,34.901,34.882,43.691,350.919,0.0
1498.428,34.932,34.882,43.691,351.388,0.0
1499.404,34.932,34.882,43.691,351.87,0.0
1500.154,34.963,34.882,43.691,352.241,0.0
1500.916,34.963,34.882,43.691,352.617,0.0
1501.904,34.993,34.884,43.691,353.107,0.0
1502.894,34.993,34.906,43.691,353.605,0.0
1503.884,35.049,34.943,43.691,354.102,0.0
1504.878,35.049,34.978,43.691,354.598,1.0
1505.868,35.104,34.991,43.691,355.093,0.0
1506.838,35.104,35.001,43.691,355.578,0.0
1507.836,35.16,35.003,43.691,356.077,0.0
1508.826,35.16,35.026,43.691,356.572,1.0
1509.814,35.19,35.026,43.691,357.065,0.0
1510.81,35.19,35.034,43.691,357.562,1.0
1511.804,35.246,35.082,43.697,358.01,0.5
1512.8,35.246,35.082,43.752,358.01,0.5
1513.774,35.289,35.082,43.806,358.01,0.5
1514.76,35.289,35.082,43.86,358.01,0.5
1515.754,35.332,35.082,43.914,358.01,0.5
1516.744,35.332,35.082,43.969,358.01,0.5
1517.454,35.375,35.082,44.006,358.015,0.5
1518.1,35.375,35.082,44.042,358.015,0.5
1518.914,35.418,35.082,44.087,358.015,0.5
1519.9,35.418,35.092,44.089,358.479,0.0
1520.874,35.474,35.171,44.089,358.966,1.0
1521.856,35.474,35.255,44.089,359.451,1.0
1522.824,35.529,35.293,44.089,359.925,0.0
1523.796,35.529,35.307,44.089,360.401,1.0
1524.74,35.56,35.37,44.089,360.872,1.0
1525.736,35.56,35.397,44.089,361.368,1.0
1526.726,35.603,35.437,44.118,361.602,0.5
1527.72,35.603,35.437,44.174,361.602,0.5
1528.712,35.646,35.437,44.229,361.602,0.5
1529.704,35.646,35.437,44.284,361.602,0.5
1530.696,35.689,35.437,44.338,361.602,0.5
1531.59,35.689,35.439,44.384,361.63,1.0
1532.28,35.719,35.447,44.384,361.98,0.0
1532.986,35.719,35.449,44.384,362.329,0.0
1533.814,35.75,35.507,44.384,362.735,1.0
1534.792,35.75,35.611,44.384,363.221,1.0
1535.778,35.806,35.724,44.384,363.713,1.0
1536.772,35.806,35.829,44.384,364.211,1.0
1537.77,35.861,35.941,44.384,364.711,1.0
1538.768,35.861,35.999,44.384,365.209,0.0
1539.76,35.892,36.07,44.384,365.708,1.0
1540.752,35.892,36.129,44.409,365.976,0.5
1541.742,35.935,36.129,44.463,365.976,0.5
1542.726,35.935,36.129,44.517,365.976,0.5
1543.666,35.978,36.129,44.569,365.976,0.5
1544.66,35.978,36.129,44.624,365.976,0.5
1545.65,36.021,36.129,44.679,365.976,0.5
1546.626,36.021,36.129,44.733,365.976,0.5
1547.626,36.064,36.132,44.776,366.089,1.0
1548.616,36.064,36.155,44.776,366.586,0.0
1549.596,36.119,36.214,44.776,367.065,1.0
1550.588,36.119,36.225,44.776,367.564,0.0
1551.376,36.15,36.276,44.776,367.95,1.0
1552.104,36.15,36.318,44.776,368.313,1.0
1553.072,36.181,36.353,44.776,368.79,1.0
1553.724,36.181,36.357,44.776,369.126,0.0
1554.71,36.236,36.435,44.776,369.622,1.0
1555.704,36.236,36.484,44.776,370.119,1.0
1556.696,36.267,36.484,44.776,370.613,0.0
1557.69,36.267,36.484,44.776,371.112,0.0
1558.658,36.322,36.52,44.776,371.598,1.0
1559.652,36.322,36.523,44.776,372.095,0.0
1560.644,36.353,36.54,44.776,372.588,0.0
1561.64,36.353,36.626,44.776,373.087,1.0
1562.618,36.408,36.712,44.776,373.57,1.0
1563.59,36.408,36.738,44.776,374.056,0.0
1564.56,36.439,36.764,44.776,374.538,1.0
1565.54,36.439,36.804,44.776,375.025,0.0
1566.514,36.469,36.817,44.776,375.505,1.0
1567.496,36.469,36.835,44.776,375.991,0.0
1568.484,36.5,36.836,44.776,376.475,1.0
1569.48,36.5,36.839,44.776,376.965,0.0
1570.462,36.531,36.842,44.776,377.451,0.0
1571.438,36.531,36.859,44.776,377.945,1.0
1572.438,36.561,36.871,44.776,378.446,0.0
1573.436,36.561,36.937,44.782,378.887,0.5
1574.432,36.604,36.937,44.837,378.887,0.5
1575.424,36.604,36.937,44.892,378.887,0.5
1576.424,36.647,36.937,44.948,378.887,0.5
1577.42,36.647,36.937,45.003,378.887,0.5
1578.414,36.69,36.937,45.058,378.887,0.5
1579.412,36.69,36.937,45.113,378.887,0.5
1580.408,36.746,36.963,45.14,379.141,1.0
1581.342,36.746,36.983,45.14,379.608,0.0
1582.328,36.776,37.014,45.14,380.098,1.0
1583.322,36.776,37.121,45.14,380.595,1.0
1584.156,36.832,37.196,45.14,381.016,1.0
1585.144,36.832,37.2,45.14,381.501,0.0
1586.132,36.888,37.298,45.14,381.985,1.0
1587.112,36.888,37.403,45.14,382.473,1.0
1587.894,36.931,37.445,45.161,382.67,0.5
1588.876,36.931,37.445,45.216,382.67,0.5
1589.554,36.974,37.445,45.254,382.67,0.5
