535.408,14.349,22.747,13.996,139.925,1.0
536.408,14.349,22.829,13.996,140.42,1.0
537.406,14.404,22.912,13.996,140.917,1.0
538.404,14.404,22.982,14.003,141.345,0.5
539.4,14.447,22.982,14.059,141.345,0.5
540.396,14.447,22.982,14.114,141.345,0.5
541.392,14.49,22.982,14.169,141.345,0.5
542.388,14.49,22.982,14.223,141.345,0.5
543.386,14.546,23.031,14.246,141.639,1.0
544.382,14.546,23.114,14.246,142.136,1.0
545.362,14.601,23.192,14.246,142.624,1.0
546.358,14.601,23.274,14.246,143.119,1.0
547.354,14.657,23.353,14.248,143.6,0.5
548.352,14.657,23.353,14.303,143.6,0.5
549.344,14.7,23.353,14.358,143.6,0.5
550.34,14.7,23.353,14.413,143.6,0.5
551.332,14.743,23.353,14.468,143.6,0.5
552.33,14.743,23.394,14.496,143.846,1.0
553.326,14.799,23.476,14.496,144.343,1.0
554.322,14.799,23.476,14.55,144.351,0.5
555.318,14.842,23.476,14.605,144.351,0.5
556.314,14.842,23.476,14.66,144.351,0.5
557.312,14.885,23.476,14.715,144.351,0.5
558.308,14.885,23.514,14.745,144.581,1.0
559.304,14.94,23.596,14.745,145.076,1.0
560.302,14.94,23.678,14.745,145.575,1.0
561.302,14.996,23.761,14.745,146.073,1.0
562.298,14.996,23.765,14.797,146.103,0.5
563.296,15.039,23.765,14.852,146.103,0.5
564.294,15.039,23.765,14.908,146.103,0.5
565.174,15.082,23.765,14.956,146.103,0.5
565.868,15.082,23.765,14.994,146.103,0.5
566.654,15.125,23.806,15.01,146.358,0.5
567.378,15.125,23.806,15.051,146.358,0.5
568.294,15.168,23.806,15.101,146.358,0.5
569.288,15.168,23.806,15.156,146.358,0.5
570.138,15.211,23.806,15.204,146.358,0.5
571.128,15.211,23.825,15.246,146.474,1.0
571.998,15.267,23.889,15.246,146.911,1.0
572.992,15.267,23.964,15.246,147.406,1.0
573.784,15.322,24.024,15.246,147.8,1.0
574.618,15.322,24.027,15.285,147.861,0.5
575.392,15.365,24.027,15.328,147.861,0.5
576.392,15.365,24.027,15.383,147.861,0.5
577.392,15.408,24.027,15.438,147.861,0.5
578.386,15.408,24.027,15.493,147.861,0.5
579.38,15.451,24.061,15.521,148.112,0.5
580.376,15.451,24.061,15.576,148.112,0.5
581.374,15.494,24.061,15.631,148.112,0.5
582.374,15.494,24.061,15.686,148.112,0.5
583.366,15.538,24.061,15.741,148.112,0.5
584.36,15.538,24.122,15.746,148.567,1.0
585.358,15.593,24.189,15.746,149.064,1.0
586.354,15.593,24.257,15.746,149.56,1.0
587.352,15.636,24.297,15.767,149.866,0.5
588.348,15.636,24.297,15.822,149.866,0.5
589.344,15.679,24.297,15.878,149.866,0.5
590.344,15.679,24.297,15.933,149.866,0.5
591.332,15.722,24.297,15.988,149.866,0.5
592.31,15.722,24.355,15.996,150.281,1.0
593.282,15.778,24.425,15.996,150.765,1.0
594.056,15.778,24.485,15.996,151.157,1.0
594.834,15.833,24.541,15.996,151.552,1.0
595.538,15.833,24.593,15.996,151.903,1.0
596.268,15.889,24.649,15.996,152.27,1.0
597.002,15.889,24.706,15.996,152.632,1.0
597.92,15.944,24.773,15.996,153.086,1.0
598.822,15.944,24.773,16.042,153.119,0.5
599.598,15.988,24.773,16.086,153.119,0.5
600.368,15.988,24.773,16.128,153.119,0.5
601.336,16.031,24.773,16.181,153.119,0.5
602.24,16.031,24.773,16.231,153.119,0.5
603.024,16.086,24.814,16.246,153.386,1.0
604.018,16.086,24.886,16.246,153.881,1.0
605.014,16.142,24.961,16.246,154.377,1.0
606.014,16.142,25.035,16.246,154.874,1.0
607.006,16.197,25.111,16.246,155.367,1.0
608.002,16.197,25.111,16.3,155.375,0.5
609.0,16.24,25.111,16.355,155.375,0.5
609.996,16.24,25.111,16.41,155.375,0.5
610.996,16.283,25.111,16.466,155.375,0.5
611.994,16.283,25.148,16.496,155.604,1.0
612.992,16.339,25.219,16.496,156.1,1.0
613.988,16.339,25.286,16.496,156.597,1.0
614.986,16.394,25.354,16.496,157.092,1.0
615.986,16.394,25.392,16.519,157.377,0.5
616.938,16.438,25.392,16.572,157.377,0.5
617.938,16.438,25.392,16.627,157.377,0.5
618.918,16.481,25.392,16.682,157.377,0.5
619.914,16.481,25.392,16.737,157.377,0.5
620.914,16.536,25.462,16.745,157.798,1.0
621.914,16.536,25.516,16.764,158.122,0.5
622.914,16.579,25.516,16.82,158.122,0.5
623.912,16.579,25.516,16.875,158.122,0.5
624.91,16.622,25.516,16.93,158.122,0.5
625.91,16.622,25.516,16.986,158.122,0.5
626.892,16.678,25.582,16.995,158.532,1.0
627.886,16.678,25.664,16.995,159.026,1.0
628.868,16.733,25.747,16.995,159.518,1.0
629.86,16.733,25.805,17.011,159.874,0.5
630.85,16.776,25.805,17.066,159.874,0.5
631.842,16.776,25.805,17.121,159.874,0.5
632.828,16.819,25.805,17.176,159.874,0.5
633.824,16.819,25.805,17.231,159.874,0.5
634.814,16.863,25.846,17.257,160.127,0.5
635.812,16.863,25.846,17.313,160.127,0.5
636.8,16.906,25.846,17.368,160.127,0.5
637.796,16.906,25.846,17.423,160.127,0.5
638.796,16.949,25.846,17.479,160.127,0.5
639.796,16.949,25.898,17.495,160.476,1.0
640.794,17.004,25.973,17.495,160.973,1.0
641.79,17.004,26.048,17.495,161.471,1.0
642.788,17.047,26.067,17.533,161.627,0.5
643.784,17.047,26.067,17.588,161.627,0.5
644.782,17.09,26.067,17.644,161.627,0.5
645.782,17.09,26.067,17.699,161.627,0.5
646.78,17.146,26.082,17.745,161.716,1.0
647.778,17.146,26.101,17.782,161.876,0.5
648.752,17.189,26.101,17.837,161.876,0.5
649.75,17.189,26.101,17.891,161.876,0.5
650.73,17.232,26.101,17.946,161.876,0.5
651.724,17.232,26.107,17.995,161.928,1.0
652.63,17.288,26.168,17.995,162.383,1.0
653.626,17.288,26.236,17.995,162.878,1.0
654.57,17.343,26.3,17.995,163.346,1.0
655.566,17.343,26.337,18.019,163.629,0.5
656.54,17.386,26.337,18.073,163.629,0.5
657.524,17.386,26.337,18.129,163.629,0.5
658.446,17.429,26.337,18.179,163.629,0.5
659.442,17.429,26.337,18.235,163.629,0.5
660.428,17.485,26.391,18.245,164.032,1.0
661.418,17.485,26.438,18.261,164.384,0.5
662.41,17.528,26.438,18.316,164.384,0.5
663.41,17.528,26.438,18.371,164.384,0.5
664.402,17.571,26.438,18.426,164.384,0.5
665.396,17.571,26.438,18.481,164.384,0.5
666.384,17.626,26.489,18.495,164.748,1.0
667.38,17.626,26.553,18.495,165.241,1.0
668.364,17.682,26.62,18.495,165.732,1.0
669.356,17.682,26.688,18.495,166.226,1.0
670.34,17.725,26.742,18.504,166.637,0.5
671.33,17.725,26.742,18.559,166.637,0.5
672.304,17.768,26.742,18.613,166.637,0.5
673.304,17.768,26.742,18.668,166.637,0.5
674.3,17.811,26.742,18.723,166.637,0.5
675.29,17.811,26.782,18.745,166.937,1.0
676.284,17.867,26.85,18.745,167.431,1.0
677.284,17.867,26.88,18.777,167.641,0.5
678.28,17.91,26.88,18.832,167.641,0.5
679.272,17.91,26.88,18.888,167.641,0.5
680.264,17.953,26.88,18.943,167.641,0.5
681.26,17.953,26.884,18.995,167.67,1.0
682.254,18.008,26.954,18.995,168.167,1.0
683.256,18.008,27.022,18.995,168.664,1.0
684.252,18.064,27.086,18.997,169.14,0.5
685.246,18.064,27.086,19.052,169.14,0.5
686.244,18.107,27.086,19.107,169.14,0.5
687.24,18.107,27.086,19.162,169.14,0.5
688.234,18.15,27.086,19.218,169.14,0.5
689.23,18.15,27.12,19.245,169.396,1.0
690.206,18.206,27.187,19.245,169.883,1.0
691.108,18.206,27.248,19.245,170.335,1.0
691.998,18.261,27.309,19.245,170.777,1.0
692.94,18.261,27.369,19.245,171.248,1.0
693.894,18.317,27.438,19.245,171.727,1.0
694.876,18.317,27.457,19.281,171.891,0.5
695.862,18.36,27.457,19.336,171.891,0.5
696.808,18.36,27.457,19.388,171.891,0.5
697.792,18.403,27.457,19.443,171.891,0.5
698.784,18.403,27.46,19.494,171.92,1.0
699.768,18.458,27.528,19.494,172.411,1.0
700.736,18.458,27.592,19.494,172.894,0.5
701.692,18.514,27.656,19.494,173.371,1.0
702.474,18.514,27.71,19.494,173.768,1.0
703.358,18.569,27.771,19.494,174.209,1.0
704.044,18.569,27.818,19.494,174.553,1.0
704.974,18.625,27.879,19.494,175.017,1.0
705.9,18.625,27.943,19.494,175.478,1.0
706.786,18.681,28.0,19.494,175.911,1.0
707.64,18.681,28.03,19.516,176.141,0.5
708.638,18.724,28.03,19.572,176.141,0.5
709.632,18.724,28.03,19.627,176.141,0.5
710.632,18.767,28.03,19.683,176.141,0.5
711.628,18.767,28.03,19.738,176.141,0.5
712.546,18.822,28.081,19.745,176.529,1.0
713.296,18.822,28.132,19.745,176.903,1.0
714.092,18.878,28.186,19.745,177.298,1.0
714.788,18.878,28.233,19.745,177.649,1.0
715.584,18.933,28.287,19.745,178.043,1.0
716.23,18.933,28.327,19.745,178.358,1.0
716.958,18.989,28.375,19.745,178.712,1.0
717.698,18.989,28.425,19.745,179.081,1.0
718.68,19.044,28.493,19.745,179.571,1.0
719.678,19.044,28.56,19.745,180.065,1.0
720.664,19.1,28.624,19.745,180.557,1.0
721.66,19.1,28.692,19.745,181.057,1.0
722.476,19.156,28.739,19.751,181.401,0.5
723.268,19.156,28.739,19.796,181.401,0.5
724.036,19.199,28.739,19.837,181.401,0.5
724.8,19.199,28.739,19.88,181.401,0.5
725.616,19.242,28.739,19.926,181.401,0.5
726.604,19.242,28.739,19.981,181.401,0.5
727.604,19.297,28.789,19.995,181.771,1.0
728.596,19.297,28.84,20.007,182.157,0.5
729.596,19.34,28.84,20.062,182.157,0.5
730.592,19.34,28.84,20.117,182.157,0.5
731.592,19.383,28.84,20.173,182.157,0.5
732.59,19.383,28.84,20.228,182.157,0.5
733.438,19.439,28.877,20.245,182.428,1.0
734.436,19.439,28.945,20.245,182.922,1.0
735.222,19.482,28.975,20.262,183.159,0.5
735.9,19.482,28.975,20.299,183.159,0.5
736.888,19.525,28.975,20.354,183.159,0.5
737.858,19.525,28.975,20.407,183.159,0.5
738.836,19.568,28.975,20.462,183.159,0.5
739.83,19.568,29.002,20.494,183.357,1.0
740.792,19.624,29.066,20.494,183.841,1.0
741.788,19.624,29.134,20.494,184.336,1.0
742.772,19.679,29.203,20.494,184.829,1.0
743.768,19.679,29.211,20.541,184.908,0.5
744.764,19.722,29.211,20.596,184.908,0.5
745.756,19.722,29.211,20.651,184.908,0.5
746.75,19.765,29.211,20.706,184.908,0.5
747.744,19.765,29.231,20.745,185.055,1.0
748.738,19.821,29.299,20.745,185.55,1.0
749.732,19.821,29.366,20.745,186.048,1.0
750.728,19.876,29.43,20.745,186.541,1.0
751.726,19.876,29.5,20.745,187.039,1.0
752.724,19.919,29.515,20.786,187.16,0.5
753.72,19.919,29.515,20.841,187.16,0.5
754.714,19.963,29.515,20.897,187.16,0.5
755.71,19.963,29.515,20.952,187.16,0.5
756.71,20.018,29.532,20.994,187.276,1.0
757.706,20.018,29.599,20.994,187.774,1.0
758.698,20.074,29.663,20.994,188.269,1.0
759.698,20.074,29.717,21.006,188.661,0.5
760.696,20.117,29.717,21.061,188.661,0.5
761.692,20.117,29.717,21.117,188.661,0.5
762.686,20.16,29.717,21.172,188.661,0.5
763.686,20.16,29.717,21.227,188.661,0.5
764.68,20.215,29.764,21.244,189.0,1.0
765.678,20.215,29.818,21.253,189.411,0.5
766.678,20.258,29.818,21.309,189.411,0.5
767.67,20.258,29.818,21.364,189.411,0.5
768.5,20.301,29.818,21.41,189.411,0.5
769.236,20.301,29.818,21.451,189.411,0.5
769.996,20.344,29.818,21.493,189.411,0.5
770.69,20.344,29.865,21.494,189.763,1.0
771.632,20.4,29.929,21.494,190.232,1.0
772.628,20.4,29.997,21.494,190.726,1.0
773.62,20.456,30.061,21.494,191.223,1.0
774.616,20.456,30.129,21.494,191.719,1.0
775.608,20.511,30.196,21.494,192.217,1.0
776.608,20.511,30.257,21.5,192.663,0.5
777.604,20.554,30.257,21.555,192.663,0.5
778.602,20.554,30.257,21.61,192.663,0.5
779.596,20.597,30.257,21.665,192.663,0.5
780.588,20.597,30.257,21.72,192.663,0.5
781.586,20.653,30.294,21.744,192.948,1.0
782.584,20.653,30.361,21.744,193.443,1.0
783.574,20.708,30.425,21.746,193.921,0.5
784.572,20.708,30.425,21.801,193.921,0.5
785.562,20.751,30.425,21.856,193.921,0.5
786.556,20.751,30.425,21.911,193.921,0.5
787.556,20.794,30.425,21.967,193.921,0.5
788.554,20.794,30.459,21.994,194.173,1.0
789.548,20.85,30.527,21.994,194.668,1.0
790.546,20.85,30.56,22.02,194.924,0.5
791.528,20.893,30.56,22.075,194.924,0.5
792.522,20.893,30.56,22.13,194.924,0.5
793.522,20.936,30.56,22.185,194.924,0.5
794.518,20.936,30.56,22.241,194.924,0.5
795.518,20.992,30.624,22.244,195.391,1.0
796.516,20.992,30.692,22.244,195.889,1.0
797.506,21.047,30.759,22.244,196.388,1.0
798.504,21.047,30.823,22.244,196.881,1.0
799.494,21.103,30.891,22.244,197.374,1.0
800.496,21.103,30.931,22.266,197.673,0.5
801.494,21.146,30.931,22.322,197.673,0.5
802.492,21.146,30.931,22.377,197.673,0.5
803.492,21.189,30.931,22.432,197.673,0.5
804.482,21.189,30.931,22.488,197.673,0.5
805.482,21.244,30.989,22.494,198.114,1.0
806.478,21.244,31.056,22.494,198.608,1.0
807.472,21.3,31.126,22.494,199.103,1.0
808.47,21.3,31.134,22.541,199.178,0.5
809.468,21.343,31.134,22.596,199.178,0.5
810.466,21.343,31.134,22.651,199.178,0.5
811.462,21.386,31.134,22.707,199.178,0.5
812.46,21.386,31.157,22.744,199.344,1.0
813.458,21.442,31.225,22.744,199.845,1.0
814.452,21.442,31.292,22.744,200.342,1.0
815.452,21.497,31.36,22.744,200.838,1.0
816.448,21.497,31.424,22.744,201.333,1.0
817.446,21.553,31.491,22.744,201.83,1.0
818.442,21.553,31.559,22.744,202.326,1.0
819.442,21.608,31.628,22.744,202.822,1.0
820.432,21.608,31.64,22.787,202.927,0.5
821.434,21.651,31.64,22.843,202.927,0.5
822.434,21.651,31.64,22.898,202.927,0.5
823.434,21.694,31.64,22.953,202.927,0.5
824.432,21.694,31.656,22.993,203.061,1.0
825.426,21.75,31.724,22.993,203.558,1.0
826.418,21.75,31.791,22.993,204.057,1.0
827.406,21.806,31.859,22.993,204.548,1.0
828.402,21.806,31.926,22.993,205.045,1.0
829.404,21.861,31.991,22.993,205.54,1.0
830.402,21.861,32.058,22.993,206.038,1.0
831.398,21.917,32.125,22.993,206.535,1.0
832.392,21.917,32.193,22.993,207.032,1.0
833.392,21.972,32.26,22.993,207.532,1.0
834.392,21.972,32.329,22.993,208.031,1.0
835.392,22.015,32.348,23.032,208.181,0.5
836.386,22.015,32.348,23.087,208.181,0.5
837.382,22.058,32.348,23.143,208.181,0.5
838.382,22.058,32.348,23.198,208.181,0.5
839.378,22.114,32.358,23.244,208.272,1.0
840.376,22.114,32.426,23.244,208.771,1.0
841.362,22.169,32.493,23.244,209.268,1.0
842.362,22.169,32.56,23.244,209.765,1.0
843.356,22.225,32.628,23.244,210.261,1.0
844.354,22.225,32.695,23.244,210.756,1.0
845.352,22.281,32.763,23.244,211.253,1.0
846.35,22.281,32.827,23.244,211.747,1.0
847.344,22.336,32.895,23.244,212.243,1.0
848.342,22.336,32.962,23.244,212.739,1.0
849.34,22.392,33.029,23.244,213.236,1.0
850.34,22.392,33.097,23.244,213.731,1.0
851.33,22.447,33.161,23.244,214.222,1.0
852.21,22.447,33.191,23.268,214.442,0.5
853.21,22.49,33.191,23.323,214.442,0.5
854.208,22.49,33.191,23.379,214.442,0.5
854.982,22.533,33.191,23.421,214.442,0.5
855.98,22.533,33.191,23.476,214.442,0.5
856.97,22.589,33.239,23.493,214.782,1.0
857.964,22.589,33.308,23.493,215.28,1.0
858.954,22.632,33.33,23.53,215.444,0.5
859.954,22.632,33.33,23.586,215.444,0.5
860.948,22.675,33.33,23.641,215.444,0.5
861.944,22.675,33.33,23.696,215.444,0.5
862.934,22.718,33.341,23.743,215.513,1.0
863.93,22.718,33.411,23.743,216.01,1.0
864.922,22.774,33.478,23.743,216.506,1.0
865.92,22.774,33.546,23.743,217.004,1.0
866.912,22.829,33.61,23.743,217.498,1.0
867.908,22.829,33.682,23.743,217.993,1.0
868.902,22.885,33.757,23.743,218.489,1.0
869.9,22.885,33.832,23.743,218.989,1.0
870.896,22.94,33.899,23.748,219.442,0.5
871.892,22.94,33.899,23.803,219.442,0.5
872.828,22.983,33.899,23.855,219.442,0.5
873.812,22.983,33.899,23.909,219.442,0.5
874.634,23.026,33.899,23.955,219.442,0.5
875.562,23.026,33.92,23.993,219.56,1.0
876.542,23.082,33.998,23.993,220.048,1.0
877.54,23.082,34.073,23.993,220.543,1.0
878.53,23.138,34.141,23.993,221.034,1.0
879.256,23.138,34.188,23.993,221.402,1.0
879.998,23.193,34.238,23.993,221.774,1.0
880.712,23.193,34.289,23.993,222.137,1.0
881.364,23.249,34.333,23.993,222.458,1.0
882.11,23.249,34.383,23.993,222.836,1.0
882.924,23.304,34.442,23.993,223.245,1.0
883.54,23.304,34.491,23.993,223.554,1.0
884.338,23.36,34.557,23.993,223.953,1.0
885.086,23.36,34.599,24.008,224.193,0.5
886.076,23.403,34.599,24.063,224.193,0.5
887.072,23.403,34.599,24.118,224.193,0.5
888.064,23.446,34.599,24.173,224.193,0.5
889.062,23.446,34.599,24.228,224.193,0.5
890.054,23.501,34.656,24.243,224.554,1.0
891.05,23.501,34.739,24.243,225.051,1.0
892.042,23.557,34.821,24.243,225.544,1.0
893.036,23.557,34.887,24.254,225.946,0.5
894.026,23.6,34.887,24.309,225.946,0.5
895.026,23.6,34.887,24.364,225.946,0.5
896.02,23.643,34.887,24.419,225.946,0.5
897.012,23.643,34.887,24.474,225.946,0.5
898.008,23.699,34.941,24.493,226.267,1.0
899.0,23.699,34.97,24.528,226.45,0.5
899.98,23.742,34.97,24.583,226.45,0.5
900.974,23.742,34.97,24.638,226.45,0.5
901.952,23.785,34.97,24.692,226.45,0.5
902.842,23.785,34.97,24.741,226.45,0.5
903.634,23.828,35.011,24.759,226.699,0.5
904.382,23.828,35.011,24.801,226.699,0.5
905.08,23.871,35.011,24.84,226.699,0.5
905.74,23.871,35.011,24.877,226.699,0.5
906.46,23.914,35.011,24.918,226.699,0.5
907.15,23.914,35.011,24.957,226.699,0.5
907.934,23.957,35.018,24.993,226.753,1.0
908.898,23.957,35.09,24.993,227.231,1.0
909.892,24.0,35.127,25.023,227.454,0.5
910.89,24.0,35.127,25.079,227.454,0.5
911.728,24.043,35.127,25.125,227.454,0.5
912.446,24.043,35.127,25.165,227.454,0.5
913.426,24.086,35.127,25.219,227.454,0.5
914.122,24.086,35.145,25.243,227.587,1.0
915.092,24.142,35.22,25.243,228.069,1.0
916.09,24.142,35.292,25.243,228.565,1.0
917.088,24.185,35.352,25.254,228.958,0.5
918.088,24.185,35.352,25.31,228.958,0.5
919.08,24.228,35.352,25.365,228.958,0.5
920.076,24.228,35.352,25.42,228.958,0.5
921.076,24.271,35.352,25.475,228.958,0.5
922.074,24.271,35.409,25.493,229.299,1.0
923.072,24.326,35.492,25.493,229.799,1.0
924.07,24.326,35.574,25.493,230.297,1.0
925.064,24.382,35.657,25.493,230.795,1.0
926.06,24.382,35.735,25.493,231.292,1.0
927.054,24.438,35.805,25.501,231.709,0.5
928.054,24.438,35.805,25.557,231.709,0.5
929.046,24.481,35.805,25.612,231.709,0.5
930.036,24.481,35.805,25.667,231.709,0.5
931.024,24.524,35.805,25.721,231.709,0.5
932.014,24.524,35.855,25.743,232.007,1.0
933.0,24.579,35.933,25.743,232.502,1.0
934.002,24.579,36.015,25.743,233.001,1.0
934.984,24.635,36.098,25.743,233.492,1.0
935.972,24.635,36.18,25.743,233.985,1.0
936.936,24.69,36.259,25.743,234.465,1.0
937.826,24.69,36.333,25.743,234.91,1.0
938.788,24.733,36.382,25.762,235.215,0.5
939.78,24.733,36.382,25.817,235.215,0.5
940.778,24.776,36.382,25.872,235.215,0.5
941.774,24.776,36.382,25.927,235.215,0.5
942.758,24.819,36.382,25.982,235.215,0.5
943.752,24.819,36.448,25.993,235.613,1.0
944.652,24.875,36.522,25.993,236.053,1.0
945.652,24.875,36.547,26.03,236.213,0.5
946.594,24.918,36.547,26.083,236.213,0.5
947.588,24.918,36.547,26.138,236.213,0.5
948.468,24.961,36.547,26.187,236.213,0.5
949.24,24.961,36.547,26.23,236.213,0.5
950.012,25.017,36.593,26.242,236.495,1.0
950.652,25.017,36.646,26.242,236.812,1.0
951.326,25.072,36.7,26.242,237.142,1.0
952.322,25.072,36.782,26.242,237.641,1.0
953.316,25.128,36.865,26.242,238.139,1.0
954.31,25.128,36.947,26.242,238.637,1.0
955.3,25.183,37.029,26.242,239.134,1.0
956.298,25.183,37.112,26.242,239.632,1.0
957.294,25.239,37.194,26.242,240.129,1.0
958.296,25.239,37.207,26.288,240.213,0.5
959.294,25.282,37.207,26.344,240.213,0.5
960.272,25.282,37.207,26.398,240.213,0.5
961.272,25.325,37.207,26.453,240.213,0.5
962.27,25.325,37.232,26.492,240.361,1.0
963.27,25.381,37.314,26.492,240.86,1.0
964.27,25.381,37.396,26.492,241.358,1.0
965.264,25.436,37.479,26.492,241.852,1.0
966.262,25.436,37.561,26.492,242.345,1.0
967.26,25.492,37.644,26.492,242.843,1.0
968.26,25.492,37.722,26.492,243.342,1.0
969.258,25.547,37.805,26.492,243.839,1.0
970.254,25.547,37.887,26.492,244.336,1.0
971.252,25.603,37.97,26.492,244.836,1.0
972.24,25.603,38.052,26.492,245.329,1.0
973.19,25.646,38.072,26.53,245.456,0.5
974.154,25.646,38.072,26.583,245.456,0.5
975.012,25.689,38.072,26.63,245.456,0.5
976.004,25.689,38.072,26.686,245.456,0.5
976.74,25.732,38.072,26.726,245.456,0.5
977.574,25.732,38.118,26.742,245.733,1.0
978.568,25.788,38.196,26.742,246.224,1.0
979.562,25.788,38.279,26.742,246.716,1.0
980.554,25.843,38.361,26.742,247.21,1.0
981.554,25.843,38.444,26.742,247.707,1.0
982.55,25.899,38.522,26.742,248.201,1.0
983.546,25.899,38.604,26.742,248.695,1.0
984.468,25.954,38.683,26.742,249.162,1.0
985.464,25.954,38.765,26.742,249.66,1.0
986.464,26.01,38.848,26.742,250.156,1.0
987.46,26.01,38.926,26.742,250.651,1.0
988.442,26.065,39.008,26.742,251.145,1.0
989.418,26.065,39.087,26.742,251.626,1.0
990.382,26.121,39.169,26.742,252.111,1.0
991.374,26.121,39.252,26.742,252.607,1.0
992.374,26.176,39.334,26.742,253.105,1.0
993.372,26.176,39.412,26.742,253.601,1.0
994.366,26.232,39.495,26.742,254.096,1.0
995.364,26.232,39.577,26.742,254.596,1.0
996.364,26.288,39.66,26.742,255.095,1.0
997.36,26.288,39.742,26.742,255.591,1.0
998.358,26.343,39.825,26.742,256.089,1.0
999.354,26.343,39.907,26.742,256.586,1.0
1000.35,26.399,39.99,26.742,257.083,1.0
1001.35,26.399,40.072,26.742,257.583,1.0
1002.35,26.442,40.093,26.783,257.716,0.5
1003.348,26.442,40.093,26.838,257.716,0.5
1004.338,26.485,40.093,26.893,257.716,0.5
1005.334,26.485,40.093,26.948,257.716,0.5
1006.328,26.54,40.109,26.992,257.819,1.0
1007.324,26.54,40.192,26.992,258.317,1.0
1008.32,26.596,40.274,26.992,258.812,1.0
1009.318,26.596,40.357,26.992,259.309,1.0
1010.318,26.651,40.439,26.992,259.806,1.0
1011.314,26.651,40.517,26.992,260.301,1.0
1012.31,26.707,40.6,26.992,260.797,1.0
1013.308,26.707,40.682,26.992,261.294,1.0
1014.306,26.763,40.765,26.992,261.788,1.0
1015.304,26.763,40.847,26.992,262.285,1.0
1016.292,26.806,40.876,27.027,262.468,0.5
1017.292,26.806,40.876,27.082,262.468,0.5
1018.278,26.849,40.876,27.137,262.468,0.5
1019.278,26.849,40.876,27.192,262.468,0.5
1019.95,26.892,40.876,27.23,262.468,0.5
1020.732,26.892,40.921,27.242,262.757,1.0
1021.724,26.947,41.004,27.242,263.248,1.0
1022.678,26.947,41.066,27.242,263.722,1.0
1023.624,27.003,41.123,27.242,264.199,1.0
1024.614,27.003,41.183,27.242,264.695,1.0
1025.596,27.058,41.24,27.242,265.182,1.0
1026.586,27.058,41.3,27.242,265.671,1.0
1027.568,27.114,41.37,27.242,266.159,1.0
1028.566,27.114,41.423,27.262,266.475,0.5
1029.564,27.157,41.423,27.317,266.475,0.5
1030.564,27.157,41.423,27.373,266.475,0.5
1031.562,27.2,41.423,27.428,266.475,0.5
1032.558,27.2,41.423,27.484,266.475,0.5
1033.556,27.256,41.493,27.492,266.899,1.0
1034.554,27.256,41.576,27.492,267.395,1.0
1035.554,27.299,41.629,27.511,267.719,0.5
1036.55,27.299,41.629,27.566,267.719,0.5
1037.548,27.342,41.629,27.621,267.719,0.5
1038.548,27.342,41.629,27.677,267.719,0.5
1039.544,27.385,41.629,27.732,267.719,0.5
1040.54,27.385,41.695,27.742,268.133,1.0
1041.538,27.44,41.778,27.742,268.63,1.0
1042.536,27.44,41.86,27.742,269.129,1.0
1043.534,27.483,41.877,27.787,269.222,0.5
1044.534,27.483,41.877,27.842,269.222,0.5
1045.534,27.526,41.877,27.897,269.222,0.5
1046.532,27.526,41.877,27.953,269.222,0.5
1047.528,27.582,41.901,27.991,269.371,1.0
1048.528,27.582,41.918,28.035,269.472,0.5
1049.524,27.625,41.918,28.091,269.472,0.5
1050.52,27.625,41.918,28.146,269.472,0.5
1051.518,27.668,41.918,28.201,269.472,0.5
1052.518,27.668,41.937,28.242,269.608,1.0
1053.512,27.724,42.012,28.242,270.104,1.0
1054.514,27.724,42.087,28.242,270.603,1.0
1055.51,27.767,42.143,28.255,270.975,0.5
1056.506,27.767,42.143,28.311,270.975,0.5
1057.502,27.81,42.143,28.366,270.975,0.5
1058.5,27.81,42.143,28.421,270.975,0.5
1059.492,27.853,42.143,28.476,270.975,0.5
1060.49,27.853,42.201,28.491,271.33,1.0
1061.472,27.908,42.283,28.491,271.822,1.0
1062.47,27.908,42.349,28.501,272.226,0.5
1063.452,27.951,42.349,28.556,272.226,0.5
1064.444,27.951,42.349,28.611,272.226,0.5
1065.428,27.994,42.349,28.665,272.226,0.5
1066.424,27.994,42.349,28.72,272.226,0.5
1067.418,28.05,42.398,28.742,272.531,1.0
1068.418,28.05,42.438,28.742,273.031,1.0
1069.416,28.106,42.476,28.742,273.527,1.0
1070.41,28.106,42.513,28.742,274.025,1.0
1071.404,28.161,42.55,28.742,274.521,1.0
1072.4,28.161,42.588,28.742,275.019,1.0
1073.402,28.204,42.619,28.773,275.23,0.5
1074.396,28.204,42.619,28.828,275.23,0.5
1075.394,28.247,42.619,28.883,275.23,0.5
1076.392,28.247,42.619,28.939,275.23,0.5
1077.392,28.29,42.623,28.991,275.253,1.0
1078.384,28.29,42.705,28.991,275.743,1.0
1079.382,28.346,42.784,28.991,276.233,1.0
1080.38,28.346,42.866,28.991,276.73,1.0
1081.374,28.401,42.949,28.991,277.225,1.0
1082.374,28.401,43.031,28.991,277.725,1.0
1083.374,28.444,43.072,29.018,277.978,0.5
1084.374,28.444,43.072,29.074,277.978,0.5
1085.372,28.488,43.072,29.129,277.978,0.5
1086.37,28.488,43.072,29.184,277.978,0.5
1087.37,28.531,43.072,29.24,277.978,0.5
1088.37,28.531,43.151,29.241,278.461,1.0
1089.37,28.586,43.233,29.241,278.959,1.0
1090.368,28.586,43.237,29.294,278.983,0.5
1091.364,28.629,43.237,29.349,278.983,0.5
