533.464,14.651,20.533,12.284,155.557,0.5
534.428,14.694,20.533,12.338,155.557,0.5
535.36,14.694,20.533,12.389,155.557,0.5
536.118,14.738,20.533,12.432,155.557,0.5
537.032,14.738,20.533,12.483,155.557,0.5
538.004,14.793,20.584,12.491,155.966,1.0
538.98,14.793,20.643,12.491,156.458,1.0
539.834,14.849,20.692,12.491,156.892,1.0
540.64,14.849,20.74,12.491,157.305,1.0
541.362,14.904,20.78,12.491,157.67,1.0
542.124,14.904,20.832,12.491,158.049,1.0
542.8,14.947,20.832,12.527,158.065,0.5
543.574,14.947,20.832,12.57,158.065,0.5
544.544,14.99,20.832,12.623,158.065,0.5
545.514,14.99,20.832,12.677,158.065,0.5
546.496,15.033,20.832,12.731,158.065,0.5
547.474,15.033,20.877,12.74,158.471,1.0
548.448,15.089,20.931,12.74,158.953,1.0
549.42,15.089,20.989,12.74,159.437,1.0
550.394,15.144,21.043,12.74,159.918,1.0
551.342,15.144,21.048,12.784,160.002,0.5
552.316,15.188,21.048,12.838,160.002,0.5
553.29,15.188,21.048,12.891,160.002,0.5
554.256,15.231,21.048,12.944,160.002,0.5
555.174,15.231,21.055,12.99,160.046,1.0
556.132,15.286,21.117,12.99,160.519,1.0
557.078,15.286,21.127,13.033,160.601,0.5
558.048,15.329,21.127,13.086,160.601,0.5
559.014,15.329,21.127,13.14,160.601,0.5
560.006,15.372,21.127,13.194,160.601,0.5
560.95,15.372,21.133,13.239,160.656,1.0
561.918,15.428,21.187,13.239,161.131,1.0
562.71,15.428,21.193,13.276,161.199,0.5
563.578,15.471,21.193,13.323,161.199,0.5
564.558,15.471,21.193,13.378,161.199,0.5
565.534,15.514,21.193,13.432,161.199,0.5
566.518,15.514,21.193,13.486,161.199,0.5
567.5,15.569,21.254,13.489,161.658,1.0
568.474,15.569,21.272,13.527,161.799,0.5
569.454,15.613,21.272,13.581,161.799,0.5
570.436,15.613,21.272,13.635,161.799,0.5
571.416,15.656,21.272,13.689,161.799,0.5
572.404,15.656,21.277,13.739,161.838,1.0
573.384,15.711,21.332,13.739,162.325,1.0
574.376,15.711,21.337,13.786,162.399,0.5
575.354,15.754,21.337,13.839,162.399,0.5
576.316,15.754,21.337,13.892,162.399,0.5
577.268,15.797,21.337,13.945,162.399,0.5
578.02,15.797,21.337,13.988,162.399,0.5
578.74,15.853,21.381,13.989,162.752,1.0
579.484,15.853,21.416,14.003,163.0,0.5
580.196,15.896,21.416,14.043,163.0,0.5
580.962,15.896,21.416,14.086,163.0,0.5
581.84,15.939,21.416,14.134,163.0,0.5
582.822,15.939,21.416,14.189,163.0,0.5
583.804,15.982,21.422,14.239,163.04,1.0
584.788,15.982,21.476,14.239,163.525,1.0
585.778,16.025,21.482,14.285,163.598,0.5
586.744,16.025,21.482,14.339,163.598,0.5
587.732,16.068,21.482,14.393,163.598,0.5
588.528,16.068,21.482,14.437,163.598,0.5
589.236,16.111,21.482,14.478,163.598,0.5
590.056,16.111,21.523,14.488,163.916,1.0
590.81,16.167,21.561,14.498,164.196,0.5
591.562,16.167,21.561,14.541,164.196,0.5
592.338,16.21,21.561,14.585,164.196,0.5
593.072,16.21,21.561,14.627,164.196,0.5
593.816,16.253,21.561,14.668,164.196,0.5
594.554,16.253,21.561,14.709,164.196,0.5
595.276,16.296,21.577,14.738,164.308,1.0
595.978,16.296,21.621,14.738,164.67,1.0
596.862,16.339,21.634,14.773,164.796,0.5
597.836,16.339,21.634,14.827,164.796,0.5
598.826,16.382,21.634,14.882,164.796,0.5
599.808,16.382,21.634,14.936,164.796,0.5
600.8,16.425,21.637,14.988,164.823,1.0
601.762,16.425,21.699,14.988,165.294,1.0
602.742,16.468,21.713,15.031,165.395,0.5
603.722,16.468,21.713,15.085,165.395,0.5
604.698,16.511,21.713,15.138,165.395,0.5
605.66,16.511,21.713,15.192,165.395,0.5
606.644,16.554,21.722,15.238,165.47,1.0
607.63,16.554,21.785,15.238,165.956,1.0
608.616,16.597,21.785,15.288,165.993,0.5
609.608,16.597,21.785,15.343,165.993,0.5
610.594,16.64,21.785,15.398,165.993,0.5
611.58,16.64,21.785,15.452,165.993,0.5
612.564,16.683,21.808,15.488,166.158,1.0
613.544,16.683,21.865,15.494,166.595,0.5
614.53,16.726,21.865,15.548,166.595,0.5
615.516,16.726,21.865,15.602,166.595,0.5
616.502,16.769,21.865,15.656,166.595,0.5
617.488,16.769,21.865,15.711,166.595,0.5
618.47,16.825,21.896,15.738,166.844,1.0
619.456,16.825,21.938,15.753,167.196,0.5
620.436,16.868,21.938,15.807,167.196,0.5
621.41,16.868,21.938,15.861,167.196,0.5
622.39,16.911,21.938,15.915,167.196,0.5
623.366,16.911,21.938,15.97,167.196,0.5
624.354,16.967,21.979,15.987,167.522,1.0
625.336,16.967,22.042,15.987,168.009,1.0
626.312,17.022,22.102,15.987,168.492,1.0
627.278,17.022,22.162,15.987,168.974,1.0
628.272,17.078,22.226,15.987,169.462,1.0
629.214,17.078,22.286,15.987,169.927,1.0
630.206,17.133,22.346,15.987,170.42,1.0
631.192,17.133,22.409,15.987,170.908,1.0
632.168,17.189,22.457,15.996,171.317,0.5
633.142,17.189,22.457,16.05,171.317,0.5
634.132,17.232,22.457,16.105,171.317,0.5
635.11,17.232,22.457,16.159,171.317,0.5
636.104,17.275,22.457,16.213,171.317,0.5
636.838,17.275,22.457,16.255,171.317,0.5
637.56,17.318,22.457,16.296,171.317,0.5
638.324,17.318,22.457,16.339,171.317,0.5
639.24,17.361,22.457,16.389,171.317,0.5
640.224,17.361,22.457,16.444,171.317,0.5
641.008,17.404,22.457,16.488,171.317,0.5
641.972,17.404,22.457,16.541,171.317,0.5
642.96,17.447,22.457,16.596,171.317,0.5
643.95,17.447,22.457,16.65,171.317,0.5
644.918,17.49,22.457,16.704,171.317,0.5
645.9,17.49,22.457,16.758,171.317,0.5
646.884,17.533,22.457,16.812,171.317,0.5
647.858,17.533,22.457,16.866,171.317,0.5
648.83,17.576,22.457,16.92,171.317,0.5
649.8,17.576,22.457,16.974,171.317,0.5
650.768,17.619,22.457,17.027,171.317,0.5
651.754,17.619,22.457,17.081,171.317,0.5
652.74,17.663,22.457,17.136,171.317,0.5
653.71,17.663,22.457,17.189,171.317,0.5
654.7,17.706,22.463,17.236,171.385,1.0
655.694,17.706,22.526,17.236,171.875,1.0
656.674,17.761,22.59,17.236,172.367,1.0
657.624,17.761,22.65,17.236,172.843,1.0
658.614,17.817,22.713,17.236,173.336,1.0
659.59,17.817,22.773,17.236,173.819,1.0
660.554,17.872,22.833,17.236,174.301,1.0
661.548,17.872,22.897,17.236,174.794,1.0
662.53,17.928,22.957,17.236,175.282,1.0
663.508,17.928,23.02,17.236,175.768,1.0
664.498,17.983,23.08,17.236,176.257,1.0
665.488,17.983,23.144,17.236,176.748,1.0
666.474,18.039,23.207,17.236,177.238,1.0
667.462,18.039,23.267,17.236,177.726,1.0
668.446,18.094,23.331,17.236,178.215,1.0
669.424,18.094,23.391,17.236,178.702,1.0
670.398,18.138,23.422,17.259,178.975,0.5
671.378,18.138,23.422,17.313,178.975,0.5
672.364,18.181,23.422,17.367,178.975,0.5
673.352,18.181,23.422,17.422,178.975,0.5
674.326,18.224,23.422,17.476,178.975,0.5
675.286,18.224,23.47,17.486,179.366,1.0
676.264,18.279,23.533,17.486,179.851,1.0
677.252,18.279,23.596,17.486,180.343,1.0
678.24,18.335,23.657,17.486,180.833,1.0
679.22,18.335,23.72,17.486,181.324,1.0
680.212,18.39,23.78,17.486,181.815,1.0
681.208,18.39,23.843,17.486,182.307,1.0
682.196,18.446,23.907,17.486,182.792,1.0
683.188,18.446,23.967,17.486,183.283,1.0
684.18,18.501,24.03,17.486,183.772,1.0
685.17,18.501,24.094,17.486,184.266,1.0
686.152,18.557,24.154,17.486,184.756,1.0
687.13,18.557,24.214,17.486,185.237,1.0
688.114,18.613,24.277,17.486,185.728,1.0
689.108,18.613,24.34,17.486,186.223,1.0
690.098,18.668,24.401,17.486,186.711,1.0
691.084,18.668,24.461,17.486,187.196,1.0
692.07,18.724,24.518,17.486,187.687,1.0
693.052,18.724,24.572,17.486,188.172,1.0
694.042,18.779,24.626,17.486,188.658,1.0
695.008,18.779,24.68,17.486,189.135,1.0
695.99,18.822,24.718,17.51,189.405,0.5
696.976,18.822,24.718,17.565,189.405,0.5
697.972,18.865,24.718,17.619,189.405,0.5
698.958,18.865,24.718,17.674,189.405,0.5
699.952,18.908,24.718,17.728,189.405,0.5
700.932,18.908,24.767,17.736,189.827,1.0
701.928,18.964,24.821,17.736,190.317,1.0
702.888,18.964,24.866,17.748,190.691,0.5
703.868,19.007,24.866,17.802,190.691,0.5
704.844,19.007,24.866,17.856,190.691,0.5
705.818,19.05,24.866,17.91,190.691,0.5
706.8,19.05,24.866,17.964,190.691,0.5
707.784,19.106,24.904,17.986,190.982,1.0
708.772,19.106,24.964,17.986,191.472,1.0
709.766,19.161,25.027,17.986,191.959,1.0
710.744,19.161,25.087,17.986,192.445,1.0
711.726,19.217,25.151,17.986,192.931,1.0
712.686,19.217,25.211,17.986,193.407,1.0
713.674,19.26,25.246,18.006,193.714,0.5
714.652,19.26,25.246,18.06,193.714,0.5
715.632,19.303,25.246,18.115,193.714,0.5
716.608,19.303,25.246,18.168,193.714,0.5
717.582,19.346,25.246,18.222,193.714,0.5
718.56,19.346,25.29,18.236,194.081,1.0
719.544,19.401,25.353,18.236,194.567,1.0
720.506,19.401,25.413,18.236,195.046,1.0
721.49,19.457,25.477,18.236,195.533,1.0
722.438,19.457,25.534,18.236,196.004,1.0
723.408,19.513,25.598,18.236,196.493,1.0
724.388,19.513,25.663,18.236,196.984,1.0
725.364,19.556,25.671,18.282,197.052,0.5
726.342,19.556,25.671,18.335,197.052,0.5
727.282,19.599,25.671,18.387,197.052,0.5
728.264,19.599,25.671,18.442,197.052,0.5
729.236,19.642,25.683,18.486,197.141,1.0
730.204,19.642,25.737,18.486,197.63,1.0
731.196,19.697,25.794,18.486,198.124,1.0
732.176,19.697,25.851,18.486,198.613,1.0
733.16,19.753,25.905,18.486,199.102,1.0
734.034,19.753,25.956,18.486,199.541,1.0
734.744,19.808,25.996,18.486,199.909,1.0
735.574,19.808,26.01,18.515,200.052,0.5
736.548,19.851,26.01,18.569,200.052,0.5
737.498,19.851,26.01,18.622,200.052,0.5
738.472,19.894,26.01,18.677,200.052,0.5
739.428,19.894,26.01,18.73,200.052,0.5
740.41,19.95,26.067,18.736,200.485,1.0
741.372,19.95,26.128,18.736,200.965,1.0
742.338,20.006,26.188,18.736,201.445,1.0
743.302,20.006,26.21,18.763,201.672,0.5
744.296,20.049,26.21,18.818,201.672,0.5
745.272,20.049,26.21,18.873,201.672,0.5
746.254,20.092,26.21,18.927,201.672,0.5
747.226,20.092,26.21,18.981,201.672,0.5
748.208,20.147,26.244,19.005,201.935,0.5
749.19,20.147,26.244,19.06,201.935,0.5
750.176,20.19,26.244,19.115,201.935,0.5
751.156,20.19,26.244,19.17,201.935,0.5
752.134,20.233,26.244,19.223,201.935,0.5
753.11,20.233,26.272,19.236,202.31,1.0
754.094,20.289,26.328,19.236,202.798,1.0
755.086,20.289,26.394,19.236,203.288,1.0
756.068,20.344,26.464,19.236,203.778,1.0
757.03,20.344,26.53,19.236,204.255,1.0
757.986,20.4,26.596,19.236,204.728,1.0
758.976,20.4,26.666,19.236,205.222,1.0
759.936,20.456,26.732,19.236,205.696,1.0
760.922,20.456,26.798,19.236,206.188,1.0
761.798,20.511,26.861,19.236,206.627,1.0
762.722,20.511,26.924,19.236,207.084,1.0
763.696,20.567,26.993,19.236,207.573,1.0
764.672,20.567,27.06,19.236,208.06,1.0
765.666,20.622,27.129,19.236,208.549,1.0
766.648,20.622,27.195,19.236,209.034,1.0
767.634,20.678,27.265,19.236,209.521,1.0
768.584,20.678,27.328,19.236,209.989,1.0
769.574,20.733,27.398,19.236,210.482,1.0
770.558,20.733,27.464,19.236,210.966,1.0
771.546,20.789,27.533,19.236,211.457,1.0
772.522,20.789,27.599,19.236,211.942,1.0
773.516,20.844,27.669,19.236,212.431,1.0
774.284,20.844,27.725,19.236,212.819,1.0
774.87,20.9,27.767,19.236,213.121,1.0
775.63,20.9,27.77,19.272,213.183,0.5
776.336,20.943,27.77,19.313,213.183,0.5
777.096,20.943,27.77,19.356,213.183,0.5
777.814,20.986,27.77,19.396,213.183,0.5
778.784,20.986,27.77,19.45,213.183,0.5
779.774,21.029,27.792,19.486,213.347,1.0
780.754,21.029,27.856,19.486,213.838,1.0
781.742,21.085,27.916,19.486,214.324,1.0
782.722,21.085,27.979,19.486,214.81,1.0
783.7,21.14,28.039,19.486,215.294,1.0
784.692,21.14,28.099,19.486,215.784,1.0
785.662,21.196,28.163,19.486,216.265,1.0
786.474,21.196,28.213,19.486,216.678,1.0
787.244,21.251,28.264,19.486,217.07,1.0
788.036,21.251,28.315,19.486,217.468,1.0
788.806,21.307,28.365,19.486,217.866,1.0
789.612,21.307,28.416,19.486,218.277,1.0
790.364,21.363,28.464,19.486,218.652,1.0
791.168,21.363,28.482,19.511,218.822,0.5
792.142,21.406,28.482,19.565,218.822,0.5
793.12,21.406,28.482,19.62,218.822,0.5
794.106,21.449,28.482,19.674,218.822,0.5
795.074,21.449,28.482,19.728,218.822,0.5
796.05,21.504,28.533,19.736,219.231,1.0
796.848,21.504,28.584,19.736,219.631,1.0
797.76,21.56,28.641,19.736,220.083,1.0
798.538,21.56,28.698,19.736,220.486,1.0
799.534,21.603,28.702,19.785,220.532,0.5
800.514,21.603,28.702,19.84,220.532,0.5
801.502,21.646,28.702,19.894,220.532,0.5
802.48,21.646,28.702,19.948,220.532,0.5
803.466,21.689,28.723,19.986,220.685,1.0
804.452,21.689,28.792,19.986,221.174,1.0
805.438,21.744,28.862,19.986,221.662,1.0
806.39,21.744,28.928,19.986,222.132,1.0
807.154,21.8,28.984,19.986,222.525,1.0
807.82,21.8,29.033,19.986,222.872,1.0
808.612,21.843,29.036,20.026,222.911,0.5
809.416,21.843,29.036,20.071,222.911,0.5
810.164,21.886,29.036,20.113,222.911,0.5
810.982,21.886,29.036,20.16,222.911,0.5
811.722,21.929,29.036,20.202,222.911,0.5
812.542,21.929,29.053,20.236,223.02,1.0
813.526,21.985,29.113,20.236,223.505,1.0
814.508,21.985,29.177,20.236,223.993,1.0
815.488,22.04,29.238,20.236,224.482,1.0
816.402,22.04,29.254,20.27,224.627,0.5
817.102,22.083,29.254,20.309,224.627,0.5
817.858,22.083,29.254,20.352,224.627,0.5
818.602,22.126,29.254,20.393,224.627,0.5
819.4,22.126,29.254,20.437,224.627,0.5
820.14,22.169,29.254,20.479,224.627,0.5
820.966,22.169,29.298,20.485,224.979,1.0
821.814,22.225,29.352,20.485,225.398,1.0
822.804,22.225,29.415,20.485,225.893,1.0
823.77,22.281,29.475,20.485,226.376,1.0
824.744,22.281,29.539,20.485,226.863,1.0
825.53,22.336,29.586,20.485,227.253,1.0
826.446,22.336,29.646,20.485,227.712,1.0
827.204,22.392,29.694,20.485,228.091,1.0
828.19,22.392,29.748,20.488,228.55,0.5
829.166,22.435,29.748,20.541,228.55,0.5
830.144,22.435,29.748,20.595,228.55,0.5
831.132,22.478,29.748,20.649,228.55,0.5
832.114,22.478,29.748,20.703,228.55,0.5
832.87,22.521,29.757,20.735,228.643,1.0
833.61,22.521,29.808,20.735,229.019,1.0
834.452,22.576,29.862,20.735,229.443,1.0
835.438,22.576,29.922,20.735,229.936,1.0
836.422,22.632,29.985,20.735,230.423,1.0
837.386,22.632,30.045,20.735,230.903,1.0
838.37,22.688,30.105,20.735,231.391,1.0
839.35,22.688,30.105,20.787,231.407,0.5
840.34,22.731,30.105,20.841,231.407,0.5
841.308,22.731,30.105,20.895,231.407,0.5
842.28,22.774,30.105,20.949,231.407,0.5
843.254,22.774,30.124,20.985,231.559,1.0
844.232,22.829,30.184,20.985,232.044,1.0
845.014,22.829,30.235,20.985,232.438,1.0
845.89,22.885,30.289,20.985,232.866,1.0
846.878,22.885,30.352,20.985,233.354,1.0
847.868,22.94,30.412,20.985,233.84,1.0
848.856,22.94,30.479,20.985,234.332,1.0
849.834,22.983,30.479,21.038,234.346,0.5
850.822,22.983,30.479,21.093,234.346,0.5
851.804,23.026,30.479,21.147,234.346,0.5
852.776,23.026,30.479,21.201,234.346,0.5
853.758,23.082,30.501,21.235,234.528,1.0
854.596,23.082,30.555,21.235,234.95,1.0
855.336,23.138,30.606,21.235,235.337,1.0
856.064,23.138,30.653,21.235,235.706,1.0
856.844,23.193,30.701,21.235,236.104,1.0
857.61,23.193,30.751,21.235,236.498,1.0
858.542,23.236,30.767,21.271,236.643,0.5
859.524,23.236,30.767,21.325,236.643,0.5
860.508,23.279,30.767,21.379,236.643,0.5
861.474,23.279,30.767,21.432,236.643,0.5
862.464,23.322,30.77,21.485,236.659,1.0
863.442,23.322,30.83,21.485,237.149,1.0
864.418,23.378,30.881,21.494,237.565,0.5
865.396,23.378,30.881,21.548,237.565,0.5
866.38,23.421,30.881,21.602,237.565,0.5
867.362,23.421,30.881,21.657,237.565,0.5
868.338,23.464,30.881,21.711,237.565,0.5
869.318,23.464,30.916,21.735,237.835,1.0
870.298,23.519,30.976,21.735,238.318,1.0
871.268,23.519,31.039,21.735,238.805,1.0
872.25,23.575,31.1,21.735,239.291,1.0
873.24,23.575,31.163,21.735,239.788,1.0
874.208,23.631,31.223,21.735,240.267,1.0
875.194,23.631,31.283,21.739,240.727,0.5
876.166,23.674,31.283,21.792,240.727,0.5
877.158,23.674,31.283,21.847,240.727,0.5
878.136,23.717,31.283,21.901,240.727,0.5
879.124,23.717,31.283,21.955,240.727,0.5
880.05,23.772,31.311,21.985,240.922,1.0
880.894,23.772,31.37,21.985,241.346,1.0
881.878,23.828,31.44,21.985,241.837,1.0
882.84,23.828,31.506,21.985,242.318,1.0
883.828,23.883,31.572,21.985,242.805,1.0
884.806,23.883,31.625,21.997,243.186,0.5
885.794,23.926,31.625,22.051,243.186,0.5
886.77,23.926,31.625,22.106,243.186,0.5
887.762,23.969,31.625,22.16,243.186,0.5
888.74,23.969,31.625,22.214,243.186,0.5
889.72,24.025,31.666,22.235,243.489,1.0
890.562,24.025,31.729,22.235,243.916,1.0
891.358,24.081,31.785,22.235,244.326,1.0
892.138,24.081,31.841,22.235,244.728,1.0
892.77,24.136,31.886,22.235,245.053,1.0
893.482,24.136,31.938,22.235,245.417,1.0
894.454,24.192,32.004,22.235,245.899,1.0
895.424,24.192,32.071,22.235,246.384,1.0
896.41,24.247,32.14,22.235,246.868,1.0
897.386,24.247,32.206,22.235,247.358,1.0
898.364,24.303,32.276,22.235,247.843,1.0
899.352,24.303,32.342,22.235,248.334,1.0
900.332,24.358,32.412,22.235,248.822,1.0
901.3,24.358,32.478,22.235,249.305,1.0
902.162,24.414,32.541,22.235,249.743,1.0
902.978,24.414,32.596,22.235,250.149,1.0
903.832,24.469,32.656,22.235,250.58,1.0
904.796,24.469,32.722,22.235,251.054,1.0
905.776,24.525,32.791,22.235,251.542,1.0
906.772,24.525,32.858,22.235,252.033,1.0
907.752,24.581,32.927,22.235,252.52,1.0
908.742,24.581,32.997,22.235,253.013,1.0
909.714,24.636,33.063,22.235,253.497,1.0
910.684,24.636,33.129,22.235,253.979,1.0
911.672,24.692,33.175,22.253,254.307,0.5
912.648,24.692,33.175,22.307,254.307,0.5
913.62,24.735,33.175,22.361,254.307,0.5
914.42,24.735,33.175,22.406,254.307,0.5
915.16,24.778,33.175,22.448,254.307,0.5
915.86,24.778,33.178,22.485,254.332,1.0
916.62,24.833,33.23,22.485,254.715,1.0
917.35,24.833,33.282,22.485,255.084,1.0
918.066,24.889,33.331,22.485,255.445,1.0
918.828,24.889,33.387,22.485,255.837,1.0
919.716,24.944,33.45,22.485,256.28,1.0
920.696,24.944,33.516,22.485,256.769,1.0
921.662,25.0,33.586,22.485,257.246,1.0
922.632,25.0,33.606,22.519,257.41,0.5
923.602,25.043,33.606,22.573,257.41,0.5
924.59,25.043,33.606,22.628,257.41,0.5
925.576,25.086,33.606,22.682,257.41,0.5
926.552,25.086,33.606,22.735,257.431,1.0
927.532,25.142,33.67,22.735,257.917,1.0
928.512,25.142,33.73,22.735,258.405,1.0
929.494,25.197,33.794,22.735,258.896,1.0
930.478,25.197,33.857,22.735,259.387,1.0
931.464,25.24,33.857,22.785,259.424,0.5
932.45,25.24,33.857,22.839,259.424,0.5
933.426,25.283,33.857,22.893,259.424,0.5
934.394,25.283,33.857,22.947,259.424,0.5
935.368,25.326,33.876,22.985,259.575,1.0
936.348,25.326,33.936,22.989,260.023,0.5
937.338,25.369,33.936,23.043,260.023,0.5
938.328,25.369,33.936,23.098,260.023,0.5
939.32,25.413,33.936,23.153,260.023,0.5
940.304,25.413,33.936,23.207,260.023,0.5
941.272,25.468,33.968,23.234,260.26,1.0
942.262,25.468,34.009,23.249,260.622,0.5
943.034,25.511,34.009,23.293,260.622,0.5
943.812,25.511,34.009,23.336,260.622,0.5
944.582,25.554,34.009,23.381,260.622,0.5
945.358,25.554,34.009,23.424,260.622,0.5
946.098,25.597,34.009,23.466,260.622,0.5
946.904,25.597,34.041,23.484,260.861,1.0
947.638,25.653,34.088,23.485,261.227,0.5
948.372,25.653,34.088,23.527,261.227,0.5
949.18,25.696,34.088,23.572,261.227,0.5
950.158,25.696,34.088,23.626,261.227,0.5
951.136,25.739,34.088,23.68,261.227,0.5
951.906,25.739,34.088,23.724,261.227,0.5
952.57,25.794,34.12,23.734,261.484,1.0
953.324,25.794,34.161,23.738,261.826,0.5
954.072,25.838,34.161,23.78,261.826,0.5
955.048,25.838,34.161,23.834,261.826,0.5
955.918,25.881,34.161,23.882,261.826,0.5
956.822,25.881,34.161,23.933,261.826,0.5
957.792,25.924,34.164,23.984,261.851,1.0
958.744,25.924,34.226,23.984,262.325,1.0
959.434,25.967,34.24,24.011,262.424,0.5
960.11,25.967,34.24,24.05,262.424,0.5
961.006,26.01,34.24,24.1,262.424,0.5
961.836,26.01,34.24,24.148,262.424,0.5
962.648,26.053,34.24,24.195,262.424,0.5
963.594,26.053,34.256,24.233,262.548,1.0
964.584,26.108,34.313,24.235,263.027,0.5
965.576,26.108,34.313,24.29,263.027,0.5
966.562,26.151,34.313,24.344,263.027,0.5
967.558,26.151,34.313,24.399,263.027,0.5
968.52,26.194,34.313,24.452,263.027,0.5
969.172,26.194,34.319,24.483,263.063,1.0
969.936,26.25,34.371,24.483,263.469,1.0
970.47,26.25,34.392,24.495,263.633,0.5
971.268,26.293,34.392,24.54,263.633,0.5
972.104,26.293,34.392,24.587,263.633,0.5
972.828,26.336,34.392,24.629,263.633,0.5
973.8,26.336,34.392,24.682,263.633,0.5
974.78,26.379,34.395,24.733,263.662,1.0
975.766,26.379,34.459,24.733,264.151,1.0
976.744,26.422,34.465,24.778,264.23,0.5
977.72,26.422,34.465,24.832,264.23,0.5
978.692,26.465,34.465,24.886,264.23,0.5
979.414,26.465,34.465,24.926,264.23,0.5
980.126,26.508,34.465,24.967,264.23,0.5
981.11,26.508,34.509,24.982,264.579,1.0
982.096,26.551,34.544,25.009,264.826,0.5
983.072,26.551,34.544,25.064,264.826,0.5
984.046,26.594,34.544,25.118,264.826,0.5
985.016,26.594,34.544,25.172,264.826,0.5
985.98,26.638,34.544,25.225,264.826,0.5
986.926,26.638,34.598,25.232,265.237,1.0
987.914,26.681,34.617,25.265,265.427,0.5
988.892,26.681,34.617,25.318,265.427,0.5
989.826,26.724,34.617,25.37,265.427,0.5
990.814,26.724,34.617,25.424,265.427,0.5
991.802,26.767,34.617,25.478,265.427,0.5
992.784,26.767,34.679,25.482,265.886,1.0
993.762,26.81,34.696,25.52,266.027,0.5
994.724,26.81,34.696,25.573,266.027,0.5
995.706,26.853,34.696,25.628,266.027,0.5
996.656,26.853,34.696,25.681,266.027,0.5
997.638,26.896,34.699,25.732,266.058,1.0
998.62,26.896,34.763,25.732,266.542,1.0
999.574,26.939,34.769,25.775,266.626,0.5
1000.532,26.939,34.769,25.828,266.626,0.5
1001.514,26.982,34.769,25.882,266.626,0.5
1002.48,26.982,34.769,25.936,266.626,0.5
1003.458,27.025,34.778,25.982,266.691,1.0
1004.444,27.025,34.839,25.982,267.18,1.0
1005.424,27.081,34.902,25.982,267.666,1.0
1006.394,27.081,34.962,25.982,268.153,1.0
1007.384,27.136,35.025,25.982,268.642,1.0
1008.344,27.136,35.085,25.982,269.125,1.0
1009.314,27.192,35.149,25.982,269.606,1.0
1010.276,27.192,35.209,25.982,270.087,1.0
1011.24,27.235,35.225,26.017,270.244,0.5
1012.196,27.235,35.225,26.07,270.244,0.5
1013.146,27.278,35.225,26.122,270.244,0.5
1014.124,27.278,35.225,26.176,270.244,0.5
1015.112,27.321,35.225,26.231,270.244,0.5
1016.102,27.321,35.285,26.231,270.733,1.0
1017.072,27.376,35.348,26.231,271.217,1.0
1018.056,27.376,35.408,26.231,271.708,1.0
1019.046,27.432,35.472,26.231,272.199,1.0
1020.02,27.432,35.532,26.231,272.683,1.0
1021.012,27.488,35.595,26.231,273.173,1.0
1021.996,27.488,35.658,26.231,273.662,1.0
1022.992,27.543,35.719,26.231,274.147,1.0
1023.974,27.543,35.782,26.231,274.639,1.0
1024.95,27.599,35.842,26.231,275.124,1.0
1025.926,27.599,35.906,26.231,275.612,1.0
1026.916,27.654,35.966,26.231,276.103,1.0
1027.898,27.654,36.029,26.231,276.594,1.0
1028.884,27.71,36.089,26.231,277.076,1.0
1029.872,27.71,36.127,26.25,277.399,0.5
1030.862,27.753,36.127,26.305,277.399,0.5
1031.852,27.753,36.127,26.359,277.399,0.5
1032.838,27.796,36.127,26.414,277.399,0.5
1033.824,27.796,36.127,26.468,277.399,0.5
1034.764,27.851,36.171,26.481,277.75,1.0
1035.732,27.851,36.232,26.481,278.233,1.0
1036.688,27.907,36.292,26.481,278.712,1.0
1037.65,27.907,36.355,26.481,279.196,1.0
1038.61,27.963,36.415,26.481,279.678,1.0
1039.562,27.963,36.475,26.481,280.153,1.0
1040.536,28.018,36.539,26.481,280.644,1.0
1041.516,28.018,36.599,26.481,281.134,1.0
1042.498,28.074,36.662,26.481,281.627,1.0
1043.456,28.074,36.722,26.481,282.104,1.0
1044.43,28.129,36.786,26.481,282.595,1.0
1045.416,28.129,36.846,26.481,283.085,1.0
1046.408,28.185,36.909,26.481,283.576,1.0
1047.384,28.185,36.972,26.481,284.064,1.0
1048.288,28.24,37.029,26.481,284.518,1.0
1049.016,28.24,37.074,26.481,284.883,1.0
1049.714,28.296,37.119,26.481,285.231,1.0
1050.6,28.296,37.182,26.481,285.678,1.0
1051.588,28.351,37.248,26.481,286.161,1.0
1052.53,28.351,37.314,26.481,286.627,1.0
1053.522,28.407,37.384,26.481,287.116,1.0
1054.494,28.407,37.45,26.481,287.599,1.0
1055.486,28.45,37.481,26.51,287.829,0.5
1056.464,28.45,37.481,26.564,287.829,0.5
1057.444,28.493,37.481,26.619,287.829,0.5
1058.428,28.493,37.481,26.673,287.829,0.5
1059.412,28.536,37.481,26.727,287.829,0.5
1060.384,28.536,37.538,26.731,288.279,1.0
1061.374,28.592,37.602,26.731,288.772,1.0
1062.284,28.592,37.643,26.741,289.132,0.5
1063.27,28.635,37.643,26.795,289.132,0.5
1064.224,28.635,37.643,26.848,289.132,0.5
1065.214,28.678,37.643,26.903,289.132,0.5
1065.962,28.678,37.643,26.945,289.132,0.5
1066.702,28.721,37.649,26.981,289.181,1.0
1067.686,28.721,37.712,26.981,289.671,1.0
1068.67,28.776,37.773,26.981,290.161,1.0
1069.644,28.776,37.836,26.981,290.644,1.0
1070.62,28.832,37.896,26.981,291.127,1.0
1071.586,28.832,37.959,26.981,291.613,1.0
1072.572,28.875,37.959,27.031,291.65,0.5
