544.534,14.867,23.442,9.051,190.595,1.0
545.38,14.867,23.49,9.051,191.022,1.0
546.122,14.922,23.533,9.051,191.392,1.0
546.86,14.922,23.575,9.051,191.765,1.0
547.834,14.978,23.63,9.051,192.25,1.0
548.8,14.978,23.684,9.051,192.736,1.0
549.752,15.033,23.738,9.051,193.212,1.0
550.724,15.033,23.795,9.051,193.697,1.0
551.69,15.089,23.849,9.051,194.183,1.0
552.66,15.089,23.906,9.051,194.672,1.0
553.63,15.144,23.96,9.051,195.161,1.0
554.6,15.144,24.017,9.051,195.65,1.0
555.554,15.2,24.071,9.051,196.131,1.0
556.528,15.2,24.128,9.051,196.622,1.0
557.508,15.256,24.185,9.051,197.116,1.0
558.478,15.256,24.239,9.051,197.607,1.0
559.452,15.311,24.296,9.051,198.098,1.0
560.43,15.311,24.305,9.096,198.178,0.5
561.396,15.354,24.305,9.15,198.178,0.5
562.376,15.354,24.305,9.205,198.178,0.5
563.334,15.397,24.305,9.258,198.178,0.5
564.222,15.397,24.315,9.301,198.238,1.0
565.03,15.44,24.34,9.325,198.424,0.5
565.88,15.44,24.34,9.372,198.424,0.5
566.752,15.483,24.34,9.421,198.424,0.5
567.748,15.483,24.34,9.476,198.424,0.5
568.744,15.526,24.34,9.531,198.424,0.5
569.742,15.526,24.381,9.551,198.746,1.0
570.74,15.582,24.444,9.551,199.245,1.0
571.74,15.582,24.508,9.551,199.745,1.0
572.724,15.638,24.571,9.551,200.239,1.0
573.694,15.638,24.631,9.551,200.728,1.0
574.668,15.693,24.694,9.551,201.216,1.0
575.652,15.693,24.755,9.551,201.712,1.0
576.632,15.749,24.818,9.551,202.202,1.0
577.594,15.749,24.878,9.551,202.684,1.0
578.54,15.804,24.938,9.551,203.156,1.0
579.516,15.804,25.002,9.551,203.644,1.0
580.486,15.86,25.062,9.551,204.13,1.0
581.438,15.86,25.122,9.551,204.608,1.0
582.438,15.915,25.185,9.551,205.108,1.0
583.43,15.915,25.248,9.551,205.606,1.0
584.426,15.971,25.312,9.551,206.105,1.0
585.426,15.971,25.375,9.551,206.605,1.0
586.424,16.026,25.438,9.551,207.102,1.0
587.42,16.026,25.502,9.551,207.601,1.0
588.41,16.082,25.565,9.551,208.099,1.0
589.408,16.082,25.628,9.551,208.598,1.0
590.408,16.138,25.692,9.551,209.097,1.0
591.406,16.138,25.755,9.551,209.596,1.0
592.292,16.193,25.812,9.551,210.041,1.0
593.092,16.193,25.863,9.551,210.449,1.0
593.946,16.249,25.916,9.551,210.879,1.0
594.742,16.249,25.967,9.551,211.277,1.0
595.522,16.304,26.018,9.551,211.667,1.0
596.484,16.304,26.078,9.551,212.149,1.0
597.462,16.335,26.106,9.58,212.379,0.0
598.444,16.335,26.106,9.634,212.379,0.0
599.426,16.365,26.106,9.689,212.379,0.0
600.406,16.365,26.106,9.743,212.379,0.0
601.386,16.396,26.106,9.793,212.428,0.0
602.36,16.396,26.114,9.793,212.919,0.0
603.356,16.426,26.129,9.793,213.418,0.0
604.354,16.426,26.14,9.801,213.844,1.0
605.04,16.482,26.169,9.813,214.083,0.5
605.882,16.482,26.169,9.859,214.083,0.5
606.656,16.525,26.169,9.903,214.083,0.5
607.614,16.525,26.169,9.956,214.083,0.5
608.338,16.568,26.169,9.996,214.083,0.5
609.316,16.568,26.169,10.051,214.084,1.0
610.3,16.624,26.226,10.051,214.578,1.0
611.28,16.624,26.283,10.051,215.073,1.0
612.25,16.679,26.337,10.051,215.56,1.0
613.23,16.679,26.394,10.051,216.047,1.0
614.2,16.735,26.448,10.051,216.529,1.0
615.174,16.735,26.502,10.051,217.019,1.0
616.106,16.79,26.554,10.053,217.46,0.0
617.08,16.79,26.554,10.107,217.46,0.0
617.85,16.821,26.554,10.15,217.46,0.0
618.672,16.821,26.554,10.196,217.46,0.0
619.552,16.851,26.554,10.245,217.46,0.0
620.374,16.851,26.554,10.291,217.46,0.0
621.132,16.882,26.554,10.333,217.46,0.0
621.984,16.882,26.554,10.381,217.46,0.0
622.762,16.913,26.554,10.424,217.46,0.0
623.61,16.913,26.554,10.471,217.46,0.0
624.48,16.943,26.554,10.52,217.46,0.0
625.336,16.943,26.554,10.549,217.619,0.0
626.098,16.974,26.554,10.549,218.001,0.0
626.842,16.974,26.554,10.554,218.333,0.5
627.654,17.017,26.554,10.599,218.333,0.5
628.616,17.017,26.554,10.653,218.333,0.5
629.588,17.06,26.554,10.707,218.333,0.5
630.554,17.06,26.554,10.761,218.333,0.5
631.514,17.103,26.574,10.798,218.478,1.0
632.484,17.103,26.588,10.841,218.58,0.5
633.44,17.146,26.588,10.895,218.58,0.5
634.414,17.146,26.588,10.949,218.58,0.5
635.374,17.189,26.588,11.003,218.58,0.5
636.212,17.189,26.588,11.049,218.583,1.0
637.066,17.244,26.642,11.049,219.01,1.0
637.926,17.244,26.696,11.049,219.441,1.0
638.89,17.3,26.759,11.049,219.925,1.0
639.882,17.3,26.819,11.049,220.42,1.0
640.78,17.356,26.876,11.049,220.871,1.0
641.612,17.356,26.895,11.079,221.012,0.5
642.508,17.399,26.895,11.129,221.012,0.5
643.298,17.399,26.895,11.173,221.012,0.5
644.154,17.442,26.895,11.221,221.012,0.5
645.01,17.442,26.895,11.268,221.012,0.5
645.96,17.485,26.923,11.299,221.216,1.0
646.956,17.485,26.93,11.349,221.26,0.5
647.944,17.528,26.93,11.404,221.26,0.5
648.942,17.528,26.93,11.459,221.26,0.5
649.936,17.571,26.93,11.515,221.26,0.5
650.936,17.571,26.956,11.548,221.453,1.0
651.874,17.626,27.012,11.548,221.925,1.0
652.842,17.626,27.076,11.548,222.409,1.0
653.788,17.682,27.136,11.548,222.884,1.0
654.78,17.682,27.194,11.548,223.382,1.0
655.754,17.738,27.214,11.565,223.716,0.0
656.748,17.738,27.214,11.62,223.716,0.0
657.732,17.768,27.214,11.675,223.716,0.0
658.728,17.768,27.214,11.731,223.716,0.0
659.722,17.799,27.214,11.786,223.716,0.0
660.716,17.799,27.214,11.841,223.716,0.0
661.706,17.829,27.214,11.897,223.716,0.0
662.704,17.829,27.214,11.952,223.716,0.0
663.704,17.86,27.214,12.008,223.716,0.0
664.704,17.86,27.214,12.048,223.856,0.0
665.694,17.89,27.214,12.048,224.355,0.0
666.688,17.89,27.214,12.06,224.741,0.5
667.684,17.933,27.214,12.115,224.741,0.5
668.682,17.933,27.214,12.171,224.741,0.5
669.678,17.976,27.214,12.226,224.741,0.5
670.674,17.976,27.214,12.282,224.741,0.5
671.674,18.032,27.249,12.31,224.988,0.5
672.672,18.032,27.249,12.365,224.988,0.5
673.672,18.075,27.249,12.421,224.988,0.5
674.666,18.075,27.249,12.476,224.988,0.5
675.658,18.118,27.249,12.531,224.988,0.5
676.522,18.118,27.284,12.547,225.278,1.0
677.488,18.174,27.347,12.547,225.766,1.0
678.44,18.174,27.407,12.547,226.244,1.0
679.39,18.217,27.429,12.58,226.42,0.5
680.35,18.217,27.429,12.634,226.42,0.5
681.32,18.26,27.429,12.689,226.42,0.5
682.29,18.26,27.429,12.743,226.42,0.5
683.248,18.303,27.429,12.796,226.42,0.5
684.218,18.303,27.464,12.823,226.668,0.5
685.174,18.346,27.464,12.876,226.668,0.5
686.144,18.346,27.464,12.93,226.668,0.5
687.104,18.389,27.464,12.984,226.668,0.5
688.096,18.389,27.464,13.039,226.668,0.5
689.094,18.444,27.518,13.047,227.096,1.0
690.092,18.444,27.581,13.047,227.595,1.0
691.084,18.5,27.635,13.054,228.024,0.5
692.082,18.5,27.635,13.11,228.024,0.5
693.078,18.543,27.635,13.165,228.024,0.5
694.074,18.543,27.635,13.221,228.024,0.5
695.046,18.586,27.635,13.275,228.024,0.5
696.03,18.586,27.67,13.302,228.271,0.5
697.028,18.629,27.67,13.357,228.271,0.5
698.018,18.629,27.67,13.412,228.271,0.5
698.97,18.672,27.67,13.465,228.271,0.5
699.948,18.672,27.67,13.52,228.271,0.5
700.766,18.715,27.692,13.547,228.438,1.0
701.742,18.715,27.752,13.547,228.924,1.0
702.682,18.771,27.812,13.547,229.392,1.0
703.68,18.771,27.841,13.577,229.626,0.5
704.568,18.814,27.841,13.626,229.626,0.5
705.358,18.814,27.841,13.67,229.626,0.5
706.328,18.857,27.841,13.724,229.626,0.5
707.288,18.857,27.841,13.778,229.626,0.5
708.274,18.913,27.872,13.805,229.873,0.5
709.274,18.913,27.872,13.861,229.873,0.5
710.264,18.956,27.872,13.916,229.873,0.5
711.262,18.956,27.872,13.971,229.873,0.5
712.26,18.999,27.872,14.027,229.873,0.5
713.258,18.999,27.906,14.047,230.186,1.0
714.25,19.054,27.963,14.047,230.683,1.0
715.244,19.054,28.02,14.047,231.18,1.0
716.226,19.097,28.026,14.097,231.227,0.5
717.194,19.097,28.026,14.151,231.227,0.5
718.172,19.14,28.026,14.206,231.227,0.5
719.142,19.14,28.026,14.26,231.227,0.5
720.124,19.183,28.05,14.297,231.381,1.0
721.084,19.183,28.061,14.341,231.474,0.5
722.054,19.226,28.061,14.395,231.474,0.5
723.04,19.226,28.061,14.45,231.474,0.5
724.012,19.269,28.061,14.504,231.474,0.5
724.98,19.269,28.074,14.547,231.565,1.0
725.96,19.325,28.134,14.547,232.054,1.0
726.922,19.325,28.194,14.547,232.534,1.0
727.89,19.381,28.232,14.568,232.828,0.5
728.86,19.381,28.232,14.622,232.828,0.5
729.758,19.424,28.232,14.672,232.828,0.5
730.518,19.424,28.232,14.714,232.828,0.5
731.32,19.467,28.232,14.759,232.828,0.5
732.106,19.467,28.239,14.797,232.881,1.0
732.976,19.51,28.267,14.824,233.074,0.5
733.91,19.51,28.267,14.876,233.074,0.5
734.664,19.553,28.267,14.919,233.074,0.5
735.628,19.553,28.267,14.973,233.074,0.5
736.458,19.596,28.267,15.019,233.074,0.5
737.12,19.596,28.276,15.047,233.15,1.0
738.004,19.651,28.333,15.047,233.593,1.0
738.928,19.651,28.39,15.047,234.06,1.0
739.688,19.707,28.438,15.049,234.429,0.5
740.536,19.707,28.438,15.096,234.429,0.5
741.318,19.75,28.438,15.139,234.429,0.5
742.212,19.75,28.438,15.19,234.429,0.5
743.186,19.793,28.438,15.244,234.429,0.5
744.142,19.793,28.438,15.297,234.435,1.0
745.122,19.836,28.472,15.325,234.677,0.5
746.092,19.836,28.472,15.379,234.677,0.5
747.072,19.879,28.472,15.434,234.677,0.5
748.036,19.879,28.472,15.487,234.677,0.5
749.022,19.922,28.472,15.542,234.677,0.5
749.99,19.922,28.526,15.547,235.115,1.0
750.966,19.978,28.59,15.547,235.603,1.0
751.936,19.978,28.643,15.554,236.031,0.5
752.906,20.021,28.643,15.608,236.031,0.5
753.87,20.021,28.643,15.662,236.031,0.5
754.84,20.064,28.643,15.716,236.031,0.5
755.814,20.064,28.643,15.771,236.031,0.5
756.79,20.119,28.678,15.798,236.278,0.5
757.562,20.119,28.678,15.841,236.278,0.5
758.37,20.163,28.678,15.886,236.278,0.5
759.258,20.163,28.678,15.936,236.278,0.5
760.116,20.206,28.678,15.983,236.278,0.5
760.864,20.206,28.678,16.025,236.278,0.5
761.842,20.261,28.716,16.047,236.568,1.0
762.814,20.261,28.776,16.047,237.054,1.0
763.784,20.317,28.836,16.047,237.541,1.0
764.754,20.317,28.849,16.091,237.632,0.5
765.73,20.36,28.849,16.146,237.632,0.5
766.698,20.36,28.849,16.2,237.632,0.5
767.672,20.403,28.849,16.254,237.632,0.5
768.636,20.403,28.863,16.298,237.73,1.0
769.604,20.446,28.884,16.335,237.879,0.5
770.566,20.446,28.884,16.389,237.879,0.5
771.546,20.489,28.884,16.444,237.879,0.5
772.512,20.489,28.884,16.497,237.879,0.5
773.476,20.532,28.887,16.548,237.911,1.0
774.452,20.532,28.95,16.548,238.4,1.0
775.42,20.588,29.011,16.548,238.884,1.0
776.378,20.588,29.055,16.562,239.232,0.5
777.354,20.631,29.055,16.617,239.232,0.5
778.332,20.631,29.055,16.672,239.232,0.5
779.298,20.674,29.055,16.725,239.232,0.5
780.264,20.674,29.055,16.779,239.232,0.5
781.226,20.729,29.09,16.805,239.48,0.5
782.2,20.729,29.09,16.86,239.48,0.5
783.156,20.772,29.09,16.914,239.48,0.5
784.124,20.772,29.09,16.968,239.48,0.5
785.068,20.815,29.09,17.021,239.48,0.5
786.038,20.815,29.121,17.048,239.736,1.0
787.006,20.871,29.185,17.048,240.227,1.0
787.982,20.871,29.248,17.048,240.72,1.0
788.958,20.926,29.312,17.048,241.206,1.0
789.944,20.926,29.328,17.088,241.332,0.5
790.918,20.969,29.328,17.143,241.332,0.5
791.904,20.969,29.328,17.197,241.332,0.5
792.878,21.013,29.328,17.251,241.332,0.5
793.858,21.013,29.339,17.298,241.408,1.0
794.838,21.056,29.363,17.333,241.579,0.5
795.814,21.056,29.363,17.387,241.579,0.5
796.786,21.099,29.363,17.442,241.579,0.5
797.75,21.099,29.363,17.496,241.579,0.5
798.722,21.142,29.367,17.547,241.602,1.0
799.676,21.142,29.433,17.547,242.083,1.0
800.654,21.197,29.482,17.557,242.48,0.5
801.626,21.197,29.482,17.612,242.48,0.5
802.592,21.24,29.482,17.666,242.48,0.5
803.564,21.24,29.482,17.72,242.48,0.5
804.544,21.283,29.482,17.775,242.48,0.5
805.514,21.283,29.517,17.801,242.726,0.5
806.496,21.326,29.517,17.856,242.726,0.5
807.456,21.326,29.517,17.909,242.726,0.5
808.43,21.369,29.517,17.964,242.726,0.5
809.394,21.369,29.517,18.017,242.726,0.5
810.284,21.413,29.541,18.047,242.905,1.0
811.16,21.413,29.601,18.047,243.346,1.0
812.128,21.468,29.667,18.047,243.83,1.0
813.098,21.468,29.737,18.047,244.315,1.0
814.086,21.524,29.803,18.047,244.809,1.0
815.062,21.524,29.873,18.047,245.3,1.0
816.028,21.579,29.939,18.047,245.785,1.0
817.006,21.579,30.008,18.047,246.273,1.0
817.978,21.635,30.078,18.047,246.763,1.0
818.954,21.635,30.144,18.047,247.253,1.0
819.932,21.678,30.167,18.083,247.426,0.5
820.908,21.678,30.167,18.137,247.426,0.5
821.878,21.721,30.167,18.191,247.426,0.5
822.856,21.721,30.167,18.246,247.426,0.5
823.758,21.764,30.167,18.296,247.426,0.5
824.474,21.764,30.202,18.308,247.674,0.5
825.338,21.807,30.202,18.356,247.674,0.5
826.1,21.807,30.202,18.399,247.674,0.5
827.0,21.85,30.202,18.449,247.674,0.5
827.742,21.85,30.202,18.49,247.674,0.5
828.71,21.893,30.202,18.545,247.674,0.5
829.674,21.893,30.259,18.547,248.135,1.0
830.65,21.949,30.322,18.547,248.626,1.0
831.612,21.949,30.382,18.547,249.112,1.0
832.59,22.004,30.445,18.547,249.601,1.0
833.56,22.004,30.506,18.547,250.084,1.0
834.542,22.06,30.569,18.547,250.578,1.0
835.506,22.06,30.629,18.547,251.061,1.0
836.478,22.115,30.662,18.572,251.328,0.0
837.45,22.115,30.662,18.626,251.328,0.0
838.422,22.146,30.662,18.68,251.328,0.0
839.392,22.146,30.662,18.735,251.328,0.0
840.364,22.176,30.662,18.789,251.328,0.0
841.332,22.176,30.662,18.843,251.328,0.0
842.314,22.207,30.662,18.898,251.328,0.0
843.268,22.207,30.662,18.951,251.328,0.0
844.26,22.238,30.662,19.006,251.328,0.0
845.258,22.238,30.662,19.032,251.589,0.0
846.258,22.281,30.662,19.075,251.702,0.5
847.256,22.281,30.662,19.131,251.702,0.5
848.256,22.324,30.662,19.186,251.702,0.5
849.256,22.324,30.662,19.242,251.702,0.5
850.248,22.367,30.662,19.297,251.702,0.5
851.248,22.367,30.693,19.325,251.949,0.5
852.244,22.41,30.693,19.38,251.949,0.5
853.24,22.41,30.693,19.435,251.949,0.5
854.24,22.453,30.693,19.491,251.949,0.5
855.24,22.453,30.693,19.546,251.949,0.5
856.232,22.508,30.747,19.547,252.438,1.0
857.216,22.508,30.804,19.547,252.928,1.0
858.214,22.564,30.861,19.547,253.428,1.0
859.214,22.564,30.918,19.547,253.928,1.0
860.214,22.619,30.975,19.547,254.428,1.0
861.206,22.619,31.032,19.547,254.926,1.0
862.204,22.675,31.095,19.547,255.425,1.0
863.202,22.675,31.122,19.58,255.63,0.5
864.194,22.718,31.122,19.635,255.63,0.5
865.192,22.718,31.122,19.69,255.63,0.5
866.19,22.761,31.122,19.746,255.63,0.5
867.19,22.761,31.126,19.797,255.664,1.0
868.188,22.804,31.157,19.829,255.878,0.5
869.184,22.804,31.157,19.885,255.878,0.5
870.176,22.847,31.157,19.94,255.878,0.5
871.038,22.847,31.157,19.988,255.878,0.5
871.932,22.89,31.157,20.038,255.878,0.5
872.764,22.89,31.198,20.047,256.207,1.0
873.696,22.946,31.258,20.047,256.677,1.0
874.656,22.946,31.319,20.047,257.159,1.0
875.518,23.001,31.376,20.047,257.592,1.0
876.492,23.001,31.436,20.047,258.082,1.0
877.466,23.057,31.499,20.047,258.568,1.0
878.466,23.057,31.562,20.047,259.068,1.0
879.12,23.113,31.604,20.047,259.396,1.0
879.768,23.113,31.619,20.069,259.531,0.5
880.596,23.156,31.619,20.115,259.531,0.5
881.574,23.156,31.619,20.17,259.531,0.5
882.39,23.199,31.619,20.215,259.531,0.5
883.246,23.199,31.619,20.263,259.531,0.5
884.124,23.242,31.632,20.298,259.653,1.0
884.946,23.242,31.644,20.33,259.779,0.5
885.818,23.285,31.644,20.378,259.779,0.5
886.58,23.285,31.644,20.421,259.779,0.5
887.454,23.328,31.644,20.47,259.779,0.5
888.328,23.328,31.644,20.519,259.779,0.5
889.19,23.371,31.666,20.548,259.949,1.0
889.956,23.371,31.714,20.548,260.337,1.0
890.74,23.426,31.764,20.548,260.731,1.0
891.718,23.426,31.824,20.548,261.223,1.0
892.644,23.482,31.876,20.548,261.686,1.0
893.616,23.482,31.933,20.548,262.171,1.0
894.4,23.538,31.975,20.548,262.564,1.0
895.348,23.538,32.029,20.548,263.041,1.0
896.326,23.593,32.089,20.548,263.531,1.0
897.306,23.593,32.117,20.58,263.733,0.5
898.282,23.636,32.117,20.634,263.733,0.5
899.254,23.636,32.117,20.688,263.733,0.5
900.222,23.679,32.117,20.742,263.733,0.5
901.176,23.679,32.117,20.795,263.733,0.5
902.148,23.735,32.152,20.822,263.98,0.5
903.118,23.735,32.152,20.876,263.98,0.5
904.092,23.778,32.152,20.93,263.98,0.5
905.052,23.778,32.152,20.984,263.98,0.5
906.008,23.821,32.152,21.039,263.98,0.5
906.956,23.821,32.202,21.048,264.376,1.0
907.916,23.876,32.262,21.048,264.862,1.0
908.884,23.876,32.326,21.048,265.35,1.0
909.866,23.932,32.386,21.048,265.841,1.0
910.832,23.932,32.449,21.048,266.327,1.0
911.81,23.988,32.505,21.048,266.818,1.0
912.778,23.988,32.562,21.048,267.303,1.0
913.76,24.043,32.599,21.065,267.635,0.0
914.742,24.043,32.599,21.12,267.635,0.0
915.714,24.074,32.599,21.174,267.635,0.0
916.674,24.074,32.599,21.228,267.635,0.0
917.644,24.104,32.599,21.282,267.635,0.0
918.596,24.104,32.599,21.336,267.635,0.0
919.576,24.135,32.599,21.39,267.635,0.0
920.55,24.135,32.599,21.445,267.635,0.0
921.516,24.165,32.599,21.499,267.635,0.0
922.482,24.165,32.602,21.542,267.73,0.0
923.436,24.196,32.606,21.559,268.059,0.5
924.4,24.196,32.606,21.613,268.059,0.5
925.272,24.239,32.606,21.662,268.059,0.5
926.158,24.239,32.606,21.711,268.059,0.5
926.89,24.282,32.606,21.751,268.059,0.5
927.734,24.282,32.62,21.787,268.162,1.0
928.708,24.325,32.641,21.825,268.306,0.5
929.704,24.325,32.641,21.88,268.306,0.5
930.704,24.368,32.641,21.936,268.306,0.5
931.702,24.368,32.641,21.991,268.306,0.5
932.676,24.411,32.652,22.037,268.381,1.0
933.576,24.411,32.715,22.037,268.83,1.0
934.562,24.467,32.784,22.037,269.323,1.0
935.56,24.467,32.85,22.037,269.822,1.0
936.382,24.522,32.91,22.037,270.234,1.0
937.348,24.522,32.976,22.037,270.721,1.0
938.308,24.578,33.045,22.037,271.202,1.0
939.282,24.578,33.091,22.054,271.535,0.5
940.248,24.621,33.091,22.109,271.535,0.5
941.21,24.621,33.091,22.162,271.535,0.5
942.184,24.664,33.091,22.217,271.535,0.5
943.158,24.664,33.091,22.271,271.535,0.5
944.112,24.719,33.125,22.297,271.781,0.5
945.076,24.719,33.125,22.351,271.781,0.5
946.048,24.763,33.125,22.405,271.781,0.5
947.006,24.763,33.125,22.458,271.781,0.5
947.986,24.806,33.125,22.513,271.781,0.5
948.97,24.806,33.16,22.537,272.058,1.0
949.936,24.861,33.22,22.537,272.537,1.0
950.88,24.861,33.281,22.537,273.014,1.0
951.702,24.917,33.334,22.537,273.423,1.0
952.404,24.917,33.379,22.537,273.774,1.0
953.364,24.972,33.439,22.537,274.256,1.0
954.332,24.972,33.502,22.537,274.743,1.0
955.178,25.028,33.551,22.54,275.135,0.5
956.018,25.028,33.551,22.588,275.135,0.5
956.928,25.071,33.551,22.638,275.135,0.5
957.81,25.071,33.551,22.687,275.135,0.5
958.736,25.114,33.551,22.739,275.135,0.5
959.7,25.114,33.558,22.787,275.183,1.0
960.628,25.157,33.586,22.817,275.382,0.5
961.492,25.157,33.586,22.865,275.382,0.5
962.46,25.2,33.586,22.918,275.382,0.5
963.444,25.2,33.586,22.973,275.382,0.5
964.436,25.243,33.586,23.028,275.382,0.5
965.428,25.243,33.64,23.037,275.801,1.0
966.402,25.299,33.7,23.037,276.29,1.0
967.36,25.299,33.76,23.037,276.771,1.0
968.246,25.354,33.817,23.037,277.215,1.0
969.192,25.354,33.877,23.037,277.689,1.0
970.034,25.41,33.931,23.037,278.109,1.0
970.874,25.41,33.985,23.037,278.531,1.0
971.66,25.453,34.01,23.057,278.738,0.5
972.492,25.453,34.01,23.103,278.738,0.5
973.36,25.496,34.01,23.15,278.738,0.5
974.236,25.496,34.01,23.199,278.738,0.5
975.132,25.539,34.01,23.249,278.738,0.5
976.06,25.539,34.024,23.287,278.857,1.0
976.98,25.582,34.042,23.323,278.986,0.5
977.95,25.582,34.042,23.377,278.986,0.5
978.742,25.625,34.042,23.421,278.986,0.5
979.664,25.625,34.042,23.472,278.986,0.5
980.624,25.668,34.042,23.524,278.986,0.5
981.46,25.668,34.076,23.537,279.287,1.0
982.154,25.724,34.116,23.537,279.634,1.0
983.128,25.724,34.17,23.537,280.124,1.0
984.056,25.779,34.224,23.537,280.591,1.0
985.002,25.779,34.278,23.537,281.059,1.0
985.93,25.835,34.332,23.537,281.525,1.0
986.892,25.835,34.386,23.537,282.009,1.0
987.864,25.89,34.444,23.537,282.494,1.0
988.822,25.89,34.464,23.574,282.639,0.5
989.79,25.933,34.464,23.627,282.639,0.5
990.752,25.933,34.464,23.681,282.639,0.5
991.736,25.976,34.464,23.736,282.639,0.5
992.572,25.976,34.464,23.782,282.639,0.5
993.436,26.032,34.495,23.803,282.886,0.5
994.312,26.032,34.495,23.851,282.886,0.5
995.17,26.075,34.495,23.899,282.886,0.5
996.038,26.075,34.495,23.947,282.886,0.5
996.842,26.118,34.495,23.992,282.886,0.5
997.716,26.118,34.498,24.037,282.917,1.0
998.592,26.174,34.55,24.037,283.357,1.0
999.542,26.174,34.604,24.037,283.835,1.0
1000.452,26.229,34.655,24.037,284.295,1.0
1001.406,26.229,34.709,24.037,284.775,1.0
1002.262,26.285,34.76,24.037,285.203,1.0
1003.116,26.285,34.809,24.037,285.632,1.0
1003.988,26.34,34.857,24.037,286.07,1.0
1004.856,26.34,34.908,24.037,286.506,1.0
1005.732,26.343,34.911,24.056,286.537,0.0
1006.454,26.343,34.911,24.096,286.537,0.0
1007.288,26.374,34.911,24.142,286.537,0.0
1008.256,26.374,34.911,24.196,286.537,0.0
1009.208,26.404,34.911,24.249,286.537,0.0
1010.178,26.404,34.911,24.282,286.726,0.0
1011.06,26.435,34.911,24.282,287.162,0.0
1011.816,26.435,34.911,24.308,287.301,0.0
1012.674,26.465,34.911,24.355,287.301,0.0
1013.424,26.465,34.911,24.397,287.301,0.0
1014.216,26.496,34.911,24.441,287.301,0.0
1014.97,26.496,34.911,24.483,287.301,0.0
1015.856,26.526,34.911,24.532,287.301,0.0
1016.564,26.526,34.911,24.565,287.355,0.0
1017.542,26.557,34.911,24.565,287.845,0.0
1018.498,26.557,34.911,24.565,288.327,0.0
1019.464,26.588,34.911,24.565,288.808,0.0
1020.434,26.588,34.911,24.565,289.297,0.0
1021.404,26.618,34.911,24.612,289.357,0.0
1022.358,26.618,34.911,24.665,289.357,0.0
1023.324,26.649,34.911,24.719,289.357,0.0
1024.288,26.649,34.911,24.772,289.357,0.0
1025.27,26.679,34.922,24.776,289.81,0.0
1026.25,26.679,34.935,24.776,290.299,0.0
1027.224,26.71,34.947,24.776,290.787,0.0
1028.2,26.71,34.959,24.776,291.277,0.0
1029.162,26.765,34.987,24.793,291.604,0.5
1030.124,26.765,34.987,24.846,291.604,0.5
1031.086,26.808,34.987,24.9,291.604,0.5
1032.034,26.808,34.987,24.952,291.604,0.5
1033.002,26.851,34.987,25.006,291.604,0.5
1033.936,26.851,35.025,25.026,291.891,1.0
1034.894,26.907,35.085,25.026,292.374,1.0
1035.874,26.907,35.145,25.026,292.861,1.0
1036.828,26.963,35.208,25.026,293.337,1.0
1037.802,26.963,35.269,25.026,293.827,1.0
1038.768,27.018,35.332,25.026,294.313,1.0
1039.716,27.018,35.392,25.026,294.788,1.0
1040.678,27.074,35.452,25.026,295.271,1.0
1041.65,27.074,35.512,25.026,295.76,1.0
1042.624,27.129,35.576,25.026,296.25,1.0
1043.584,27.129,35.636,25.026,296.733,1.0
1044.56,27.185,35.699,25.026,297.211,1.0
1045.514,27.185,35.759,25.026,297.686,1.0
1046.486,27.24,35.819,25.026,298.171,1.0
1047.456,27.24,35.845,25.057,298.375,0.5
1048.422,27.283,35.845,25.111,298.375,0.5
1049.388,27.283,35.845,25.165,298.375,0.5
1050.35,27.326,35.845,25.218,298.375,0.5
1051.318,27.326,35.845,25.272,298.375,0.5
1052.318,27.382,35.876,25.3,298.622,0.5
1053.316,27.382,35.876,25.355,298.622,0.5
1054.316,27.425,35.876,25.411,298.622,0.5
1055.316,27.425,35.876,25.467,298.622,0.5
1056.314,27.468,35.876,25.522,298.622,0.5
1057.31,27.468,35.928,25.526,299.079,1.0
1058.31,27.524,35.985,25.526,299.579,1.0
1059.284,27.524,36.042,25.526,300.066,1.0
1060.28,27.579,36.099,25.526,300.564,1.0
1061.274,27.579,36.153,25.526,301.062,1.0
1062.27,27.635,36.21,25.526,301.56,1.0
1063.268,27.635,36.267,25.526,302.059,1.0
1064.264,27.69,36.324,25.526,302.556,1.0
1065.262,27.69,36.381,25.526,303.055,1.0
1066.252,27.746,36.438,25.526,303.55,1.0
1067.24,27.746,36.495,25.526,304.044,1.0
1068.218,27.801,36.549,25.526,304.536,1.0
1069.218,27.801,36.606,25.526,305.036,1.0
1070.218,27.844,36.634,25.555,305.278,0.5
1071.218,27.844,36.634,25.611,305.278,0.5
1072.214,27.888,36.634,25.666,305.278,0.5
1073.214,27.888,36.634,25.721,305.278,0.5
1074.21,27.931,36.638,25.776,305.28,1.0
1075.192,27.931,36.669,25.803,305.525,0.5
1076.134,27.974,36.669,25.855,305.525,0.5
1077.1,27.974,36.669,25.908,305.525,0.5
1078.082,28.017,36.669,25.963,305.525,0.5
1079.044,28.017,36.669,26.016,305.525,0.5
1080.024,28.072,36.72,26.026,305.924,1.0
1080.992,28.072,36.78,26.026,306.409,1.0
1081.964,28.128,36.84,26.026,306.884,1.0
1082.938,28.128,36.9,26.026,307.36,1.0
1083.898,28.183,36.96,26.026,307.835,1.0
1084.866,28.183,37.024,26.026,308.321,1.0
1085.832,28.239,37.084,26.026,308.803,1.0
1086.81,28.239,37.147,26.026,309.297,1.0
1087.77,28.294,37.207,26.026,309.778,1.0
