557.812,14.349,19.405,15.083,142.344,0.5
558.808,14.349,19.405,15.138,142.344,0.5
559.808,14.392,19.405,15.193,142.344,0.5
560.804,14.392,19.408,15.246,142.373,1.0
561.802,14.447,19.471,15.246,142.871,1.0
562.802,14.447,19.534,15.246,143.371,1.0
563.802,14.503,19.598,15.246,143.87,1.0
564.796,14.503,19.661,15.246,144.367,1.0
565.794,14.558,19.724,15.246,144.866,1.0
566.794,14.558,19.788,15.246,145.366,1.0
567.794,14.614,19.851,15.246,145.866,1.0
568.792,14.614,19.911,15.246,146.365,1.0
569.792,14.669,19.974,15.246,146.865,1.0
570.704,14.669,20.035,15.246,147.322,1.0
571.46,14.725,20.082,15.246,147.7,1.0
572.398,14.725,20.142,15.246,148.171,1.0
573.382,14.781,20.203,15.246,148.665,1.0
574.098,14.781,20.25,15.246,149.022,1.0
574.958,14.836,20.304,15.246,149.451,1.0
575.784,14.836,20.355,15.246,149.864,1.0
576.744,14.879,20.358,15.294,149.905,0.5
577.732,14.879,20.358,15.349,149.905,0.5
578.712,14.922,20.358,15.404,149.905,0.5
579.696,14.922,20.358,15.458,149.905,0.5
580.666,14.965,20.377,15.495,150.06,1.0
581.652,14.965,20.44,15.495,150.551,1.0
582.638,15.021,20.5,15.495,151.044,1.0
583.622,15.021,20.563,15.495,151.54,1.0
584.612,15.076,20.627,15.495,152.036,1.0
585.592,15.076,20.69,15.495,152.529,1.0
586.582,15.132,20.753,15.495,153.021,1.0
587.562,15.132,20.813,15.495,153.512,1.0
588.55,15.188,20.877,15.495,154.007,1.0
589.542,15.188,20.94,15.495,154.504,1.0
590.526,15.243,21.003,15.495,154.997,1.0
591.512,15.243,21.064,15.495,155.493,1.0
592.508,15.299,21.127,15.495,155.99,1.0
593.498,15.299,21.19,15.495,156.485,1.0
594.484,15.354,21.254,15.495,156.98,1.0
595.468,15.354,21.318,15.495,157.474,1.0
596.462,15.41,21.388,15.495,157.972,1.0
597.45,15.41,21.454,15.495,158.465,1.0
598.442,15.465,21.524,15.495,158.964,1.0
599.43,15.465,21.593,15.495,159.457,1.0
600.418,15.521,21.663,15.495,159.95,1.0
601.406,15.521,21.715,15.507,160.338,0.5
602.402,15.564,21.715,15.563,160.338,0.5
603.394,15.564,21.715,15.617,160.338,0.5
604.388,15.607,21.715,15.673,160.338,0.5
605.376,15.607,21.715,15.728,160.338,0.5
606.368,15.663,21.755,15.745,160.674,1.0
607.356,15.663,21.812,15.745,161.169,1.0
608.348,15.718,21.864,15.749,161.632,0.5
609.338,15.718,21.864,15.804,161.632,0.5
610.33,15.761,21.864,15.859,161.632,0.5
611.318,15.761,21.864,15.914,161.632,0.5
612.314,15.804,21.864,15.97,161.632,0.5
613.294,15.804,21.899,15.996,161.891,1.0
614.278,15.86,21.959,15.996,162.383,1.0
615.272,15.86,22.023,15.996,162.881,1.0
616.262,15.915,22.086,15.996,163.375,1.0
617.246,15.915,22.149,15.996,163.869,1.0
618.24,15.971,22.213,15.996,164.367,1.0
619.232,15.971,22.244,16.019,164.653,0.5
620.024,16.014,22.244,16.063,164.653,0.5
620.788,16.014,22.244,16.105,164.653,0.5
621.498,16.057,22.244,16.144,164.653,0.5
622.49,16.057,22.244,16.199,164.653,0.5
623.41,16.1,22.251,16.246,164.698,1.0
624.374,16.1,22.311,16.246,165.177,1.0
625.25,16.156,22.365,16.246,165.618,1.0
626.244,16.156,22.428,16.246,166.113,1.0
627.228,16.211,22.491,16.246,166.607,1.0
628.204,16.211,22.555,16.246,167.097,1.0
629.192,16.267,22.615,16.246,167.592,1.0
630.182,16.267,22.668,16.256,167.991,0.5
631.176,16.31,22.668,16.312,167.991,0.5
632.17,16.31,22.668,16.367,167.991,0.5
633.17,16.353,22.668,16.422,167.991,0.5
634.17,16.353,22.668,16.478,167.991,0.5
635.17,16.408,22.708,16.496,168.329,1.0
636.164,16.408,22.765,16.496,168.826,1.0
637.156,16.464,22.819,16.496,169.322,1.0
638.144,16.464,22.876,16.496,169.816,1.0
639.12,16.519,22.933,16.496,170.306,1.0
640.112,16.519,22.99,16.496,170.802,1.0
641.098,16.563,23.007,16.529,170.992,0.5
642.086,16.563,23.007,16.584,170.992,0.5
643.064,16.606,23.007,16.639,170.992,0.5
644.044,16.606,23.007,16.693,170.992,0.5
645.038,16.649,23.01,16.746,171.019,1.0
646.03,16.649,23.074,16.746,171.515,1.0
647.02,16.704,23.137,16.746,172.01,1.0
648.012,16.704,23.2,16.746,172.508,1.0
649.002,16.76,23.264,16.746,173.003,1.0
649.99,16.76,23.327,16.746,173.497,1.0
650.984,16.815,23.387,16.746,173.995,1.0
651.972,16.815,23.45,16.746,174.488,1.0
652.964,16.871,23.514,16.746,174.985,1.0
653.954,16.871,23.577,16.746,175.483,1.0
654.944,16.926,23.64,16.746,175.98,1.0
655.93,16.926,23.704,16.746,176.473,1.0
656.92,16.982,23.767,16.746,176.97,1.0
657.91,16.982,23.828,16.746,177.467,1.0
658.904,17.038,23.891,16.746,177.965,1.0
659.896,17.038,23.954,16.746,178.462,1.0
660.892,17.093,24.017,16.746,178.962,1.0
661.88,17.093,24.081,16.746,179.457,1.0
662.874,17.149,24.144,16.746,179.953,1.0
663.87,17.149,24.207,16.746,180.452,1.0
664.856,17.204,24.271,16.746,180.947,1.0
665.852,17.204,24.334,16.746,181.446,1.0
666.85,17.26,24.397,16.746,181.945,1.0
667.85,17.26,24.461,16.746,182.446,1.0
668.85,17.315,24.524,16.746,182.945,1.0
669.844,17.315,24.584,16.746,183.442,1.0
670.844,17.371,24.648,16.746,183.942,1.0
671.842,17.371,24.666,16.783,184.109,0.5
672.84,17.414,24.666,16.838,184.109,0.5
673.838,17.414,24.666,16.894,184.109,0.5
674.838,17.457,24.666,16.949,184.109,0.5
675.838,17.457,24.676,16.995,184.191,1.0
676.838,17.513,24.739,16.995,184.691,1.0
677.836,17.513,24.803,16.995,185.19,1.0
678.832,17.568,24.866,16.995,185.689,1.0
679.83,17.568,24.929,16.995,186.188,1.0
680.83,17.624,24.993,16.995,186.688,1.0
681.83,17.624,25.056,16.995,187.188,1.0
682.83,17.679,25.119,16.995,187.687,1.0
683.828,17.679,25.183,16.995,188.187,1.0
684.826,17.735,25.246,16.995,188.686,1.0
685.822,17.735,25.309,16.995,189.184,1.0
686.822,17.79,25.373,16.995,189.684,1.0
687.82,17.79,25.436,16.995,190.183,1.0
688.816,17.833,25.442,17.042,190.258,0.5
689.814,17.833,25.442,17.098,190.258,0.5
690.812,17.876,25.442,17.153,190.258,0.5
691.808,17.876,25.442,17.209,190.258,0.5
692.8,17.919,25.461,17.246,190.42,1.0
693.788,17.919,25.524,17.246,190.915,1.0
694.788,17.975,25.588,17.246,191.414,1.0
695.774,17.975,25.655,17.246,191.909,1.0
696.772,18.018,25.665,17.294,191.975,0.5
697.758,18.018,25.665,17.349,191.975,0.5
698.756,18.061,25.665,17.404,191.975,0.5
699.742,18.061,25.665,17.459,191.975,0.5
700.734,18.104,25.689,17.495,192.142,1.0
701.716,18.104,25.756,17.495,192.633,1.0
702.708,18.16,25.825,17.495,193.13,1.0
703.692,18.16,25.895,17.495,193.622,1.0
704.686,18.203,25.926,17.525,193.853,0.5
705.68,18.203,25.926,17.58,193.853,0.5
706.67,18.246,25.926,17.635,193.853,0.5
707.666,18.246,25.926,17.691,193.853,0.5
708.664,18.289,25.926,17.746,193.853,0.5
709.654,18.289,25.99,17.746,194.346,1.0
710.648,18.344,26.054,17.746,194.844,1.0
711.642,18.344,26.117,17.746,195.341,1.0
712.64,18.388,26.142,17.775,195.572,0.5
713.638,18.388,26.142,17.831,195.572,0.5
714.638,18.431,26.142,17.886,195.572,0.5
715.636,18.431,26.142,17.942,195.572,0.5
716.638,18.474,26.145,17.996,195.588,1.0
717.634,18.474,26.209,17.996,196.085,1.0
718.634,18.529,26.272,17.996,196.585,1.0
719.63,18.529,26.335,17.996,197.083,1.0
720.628,18.585,26.399,17.996,197.582,1.0
721.62,18.585,26.459,17.996,198.078,1.0
722.616,18.64,26.522,17.996,198.576,1.0
723.608,18.64,26.585,17.996,199.073,1.0
724.608,18.696,26.649,17.996,199.573,1.0
725.602,18.696,26.674,18.026,199.793,0.5
726.598,18.739,26.674,18.082,199.793,0.5
727.596,18.739,26.674,18.137,199.793,0.5
728.592,18.782,26.674,18.192,199.793,0.5
729.592,18.782,26.677,18.246,199.815,1.0
730.588,18.838,26.741,18.246,200.314,1.0
731.588,18.838,26.804,18.246,200.814,1.0
732.588,18.893,26.867,18.246,201.313,1.0
733.584,18.893,26.927,18.246,201.811,1.0
734.582,18.949,26.991,18.246,202.31,1.0
735.58,18.949,27.054,18.246,202.809,1.0
736.578,18.992,27.064,18.291,202.9,0.5
737.578,18.992,27.064,18.346,202.9,0.5
738.57,19.035,27.064,18.401,202.9,0.5
739.56,19.035,27.064,18.456,202.9,0.5
740.546,19.078,27.079,18.495,203.037,1.0
741.534,19.078,27.143,18.495,203.532,1.0
742.53,19.133,27.206,18.495,204.029,1.0
743.524,19.133,27.269,18.495,204.527,1.0
744.508,19.189,27.333,18.495,205.02,1.0
745.502,19.189,27.396,18.495,205.518,1.0
746.494,19.244,27.443,18.51,205.884,0.5
747.486,19.244,27.443,18.565,205.884,0.5
748.482,19.288,27.443,18.62,205.884,0.5
749.264,19.288,27.443,18.663,205.884,0.5
750.1,19.331,27.443,18.71,205.884,0.5
750.902,19.331,27.453,18.745,205.966,1.0
751.66,19.386,27.504,18.745,206.344,1.0
752.43,19.386,27.551,18.745,206.725,1.0
753.114,19.442,27.592,18.745,207.066,1.0
753.888,19.442,27.643,18.745,207.45,1.0
754.668,19.497,27.69,18.745,207.838,1.0
755.364,19.497,27.731,18.745,208.181,0.5
756.162,19.54,27.731,18.789,208.181,0.5
756.798,19.54,27.731,18.824,208.181,0.5
757.792,19.583,27.731,18.88,208.181,0.5
758.678,19.583,27.731,18.929,208.181,0.5
759.646,19.626,27.731,18.982,208.181,0.5
760.486,19.626,27.77,18.995,208.482,1.0
761.182,19.682,27.814,18.995,208.83,1.0
761.818,19.682,27.846,19.0,209.107,0.5
762.666,19.725,27.846,19.047,209.107,0.5
763.57,19.725,27.846,19.098,209.107,0.5
764.374,19.768,27.846,19.143,209.107,0.5
765.114,19.768,27.846,19.184,209.107,0.5
765.902,19.811,27.846,19.228,209.107,0.5
766.54,19.811,27.864,19.245,209.27,1.0
767.266,19.867,27.912,19.245,209.634,1.0
768.026,19.867,27.959,19.245,210.013,1.0
768.764,19.922,28.007,19.245,210.385,1.0
769.512,19.922,28.054,19.245,210.761,1.0
770.472,19.978,28.115,19.245,211.241,1.0
771.43,19.978,28.175,19.245,211.721,1.0
772.43,20.033,28.241,19.245,212.221,1.0
773.43,20.033,28.251,19.295,212.273,0.5
774.428,20.076,28.251,19.351,212.273,0.5
775.424,20.076,28.251,19.406,212.273,0.5
776.422,20.119,28.251,19.462,212.273,0.5
777.422,20.119,28.279,19.495,212.468,1.0
778.42,20.175,28.349,19.495,212.966,1.0
779.418,20.175,28.419,19.495,213.465,1.0
780.416,20.231,28.488,19.495,213.963,1.0
781.416,20.231,28.558,19.495,214.463,1.0
782.416,20.286,28.6,19.515,214.783,0.5
783.412,20.286,28.6,19.571,214.783,0.5
784.412,20.329,28.6,19.626,214.783,0.5
785.408,20.329,28.6,19.682,214.783,0.5
786.394,20.372,28.6,19.737,214.783,0.5
787.372,20.372,28.662,19.745,215.194,1.0
788.346,20.428,28.729,19.745,215.683,1.0
789.336,20.428,28.798,19.745,216.178,1.0
790.314,20.483,28.868,19.745,216.67,1.0
791.302,20.483,28.938,19.745,217.162,1.0
792.302,20.539,29.007,19.745,217.662,1.0
793.294,20.539,29.073,19.745,218.158,1.0
794.296,20.594,29.146,19.745,218.659,1.0
795.294,20.594,29.213,19.745,219.158,1.0
796.294,20.65,29.282,19.745,219.658,1.0
797.294,20.65,29.352,19.745,220.158,1.0
798.294,20.706,29.422,19.745,220.658,1.0
799.288,20.706,29.491,19.745,221.157,1.0
800.286,20.761,29.561,19.745,221.656,1.0
801.284,20.761,29.63,19.745,222.155,1.0
802.282,20.817,29.7,19.745,222.654,1.0
803.28,20.817,29.77,19.745,223.153,1.0
804.276,20.872,29.84,19.745,223.652,1.0
805.276,20.872,29.909,19.745,224.152,1.0
806.274,20.928,29.979,19.745,224.65,1.0
807.27,20.928,30.048,19.745,225.149,1.0
808.268,20.983,30.118,19.745,225.648,1.0
809.268,20.983,30.16,19.766,225.958,0.5
810.268,21.026,30.16,19.822,225.958,0.5
811.266,21.026,30.16,19.877,225.958,0.5
812.262,21.069,30.16,19.932,225.958,0.5
813.26,21.069,30.16,19.988,225.958,0.5
814.26,21.125,30.223,19.995,226.39,1.0
815.26,21.125,30.292,19.995,226.889,1.0
816.256,21.181,30.362,19.995,227.387,1.0
817.252,21.181,30.431,19.995,227.886,1.0
818.252,21.236,30.501,19.995,228.386,1.0
819.246,21.236,30.571,19.995,228.883,1.0
820.24,21.279,30.602,20.025,229.109,0.5
821.224,21.279,30.602,20.08,229.109,0.5
822.202,21.322,30.602,20.135,229.109,0.5
823.196,21.322,30.602,20.19,229.109,0.5
824.17,21.365,30.602,20.244,229.109,0.5
825.154,21.365,30.663,20.245,229.587,1.0
826.132,21.421,30.726,20.245,230.077,1.0
827.124,21.421,30.789,20.245,230.573,1.0
828.114,21.476,30.853,20.245,231.068,1.0
829.11,21.476,30.862,20.288,231.178,0.5
830.11,21.519,30.862,20.344,231.178,0.5
831.108,21.519,30.862,20.399,231.178,0.5
832.106,21.563,30.862,20.455,231.178,0.5
832.874,21.563,30.865,20.495,231.198,1.0
833.584,21.618,30.911,20.495,231.547,1.0
834.314,21.618,30.929,20.521,231.678,0.5
835.292,21.661,30.929,20.575,231.678,0.5
836.122,21.661,30.929,20.621,231.678,0.5
836.87,21.704,30.929,20.663,231.678,0.5
837.582,21.704,30.929,20.703,231.678,0.5
838.346,21.747,30.929,20.745,231.678,0.5
839.144,21.747,30.979,20.745,232.075,1.0
839.898,21.79,30.989,20.776,232.178,0.5
840.854,21.79,30.989,20.829,232.178,0.5
841.716,21.833,30.989,20.877,232.178,0.5
842.418,21.833,30.989,20.916,232.178,0.5
843.26,21.876,30.989,20.963,232.178,0.5
844.05,21.876,31.001,20.995,232.283,1.0
845.03,21.932,31.055,21.005,232.679,0.5
846.028,21.932,31.055,21.061,232.679,0.5
847.028,21.975,31.055,21.116,232.679,0.5
848.024,21.975,31.055,21.172,232.679,0.5
849.024,22.018,31.055,21.227,232.679,0.5
850.024,22.018,31.1,21.245,233.017,1.0
851.024,22.061,31.115,21.282,233.18,0.5
852.024,22.061,31.115,21.338,233.18,0.5
853.014,22.104,31.115,21.393,233.18,0.5
854.012,22.104,31.115,21.448,233.18,0.5
855.01,22.147,31.125,21.495,233.258,1.0
856.008,22.147,31.182,21.503,233.679,0.5
857.008,22.19,31.182,21.559,233.679,0.5
858.004,22.19,31.182,21.614,233.679,0.5
859.004,22.233,31.182,21.67,233.679,0.5
859.992,22.233,31.182,21.725,233.679,0.5
860.992,22.289,31.223,21.745,234.0,1.0
861.99,22.289,31.242,21.78,234.178,0.5
862.988,22.332,31.242,21.836,234.178,0.5
863.982,22.332,31.242,21.891,234.178,0.5
864.98,22.375,31.242,21.946,234.178,0.5
865.98,22.375,31.252,21.994,234.244,1.0
866.976,22.431,31.308,22.002,234.677,0.5
867.974,22.431,31.308,22.057,234.677,0.5
868.974,22.474,31.308,22.113,234.677,0.5
869.972,22.474,31.308,22.168,234.677,0.5
870.97,22.517,31.308,22.223,234.677,0.5
871.97,22.517,31.35,22.244,234.986,1.0
872.968,22.56,31.369,22.279,235.174,0.5
873.968,22.56,31.369,22.335,235.174,0.5
874.968,22.603,31.369,22.39,235.174,0.5
875.968,22.603,31.369,22.446,235.174,0.5
876.966,22.646,31.378,22.494,235.234,1.0
877.966,22.646,31.435,22.501,235.674,0.5
878.966,22.689,31.435,22.557,235.674,0.5
879.962,22.689,31.435,22.612,235.674,0.5
880.962,22.732,31.435,22.667,235.674,0.5
881.962,22.732,31.435,22.723,235.674,0.5
882.962,22.788,31.473,22.744,235.982,1.0
883.962,22.788,31.495,22.778,236.174,0.5
884.962,22.831,31.495,22.834,236.174,0.5
885.962,22.831,31.495,22.889,236.174,0.5
886.96,22.874,31.495,22.945,236.174,0.5
887.96,22.874,31.505,22.994,236.231,1.0
888.96,22.929,31.562,23.0,236.675,0.5
889.96,22.929,31.562,23.056,236.675,0.5
890.96,22.972,31.562,23.111,236.675,0.5
891.958,22.972,31.562,23.167,236.675,0.5
892.958,23.015,31.562,23.222,236.675,0.5
893.956,23.015,31.6,23.244,236.976,1.0
894.954,23.058,31.622,23.277,237.177,0.5
895.952,23.058,31.622,23.333,237.177,0.5
896.954,23.101,31.622,23.388,237.177,0.5
897.954,23.101,31.622,23.444,237.177,0.5
898.954,23.144,31.628,23.494,237.224,1.0
899.952,23.144,31.688,23.499,237.678,0.5
900.944,23.188,31.688,23.554,237.678,0.5
901.936,23.188,31.688,23.61,237.678,0.5
902.92,23.231,31.688,23.664,237.678,0.5
903.912,23.231,31.688,23.72,237.678,0.5
904.906,23.286,31.723,23.744,237.956,1.0
905.9,23.286,31.748,23.775,238.177,0.5
906.89,23.329,31.748,23.83,238.177,0.5
907.876,23.329,31.748,23.885,238.177,0.5
908.872,23.372,31.748,23.941,238.177,0.5
909.866,23.372,31.752,23.994,238.192,1.0
910.858,23.428,31.815,23.994,238.687,1.0
911.846,23.428,31.878,23.994,239.183,1.0
912.836,23.483,31.938,23.994,239.679,1.0
913.826,23.483,32.002,23.994,240.173,1.0
914.822,23.539,32.065,23.994,240.671,1.0
915.806,23.539,32.128,23.994,241.166,1.0
916.802,23.594,32.192,23.994,241.662,1.0
917.792,23.594,32.217,24.023,241.898,0.5
918.782,23.638,32.217,24.078,241.898,0.5
919.774,23.638,32.217,24.133,241.898,0.5
920.76,23.681,32.217,24.188,241.898,0.5
921.748,23.681,32.217,24.243,241.898,0.5
922.734,23.736,32.277,24.244,242.383,1.0
923.718,23.736,32.341,24.244,242.873,1.0
924.706,23.792,32.404,24.244,243.37,1.0
925.702,23.792,32.467,24.244,243.867,1.0
926.692,23.847,32.527,24.244,244.362,1.0
927.686,23.847,32.591,24.244,244.859,1.0
928.674,23.903,32.654,24.244,245.354,1.0
929.672,23.903,32.717,24.244,245.854,1.0
930.664,23.958,32.781,24.244,246.35,1.0
931.652,23.958,32.844,24.244,246.845,1.0
932.646,24.014,32.907,24.244,247.342,1.0
933.628,24.014,32.968,24.244,247.833,1.0
934.626,24.069,33.031,24.244,248.331,1.0
935.608,24.069,33.088,24.244,248.822,1.0
936.6,24.113,33.1,24.284,248.956,0.5
937.596,24.113,33.1,24.339,248.956,0.5
938.318,24.156,33.1,24.38,248.956,0.5
939.144,24.156,33.1,24.426,248.956,0.5
940.142,24.199,33.1,24.481,248.956,0.5
941.14,24.199,33.15,24.494,249.335,1.0
942.138,24.254,33.214,24.494,249.835,1.0
943.136,24.254,33.277,24.494,250.334,1.0
944.136,24.31,33.34,24.494,250.834,1.0
945.134,24.31,33.404,24.494,251.333,1.0
946.132,24.365,33.467,24.494,251.832,1.0
947.128,24.365,33.527,24.494,252.33,1.0
948.124,24.421,33.59,24.494,252.828,1.0
949.124,24.421,33.654,24.494,253.328,1.0
950.124,24.476,33.717,24.494,253.828,1.0
951.12,24.476,33.781,24.494,254.327,1.0
952.12,24.532,33.844,24.494,254.827,1.0
953.12,24.532,33.907,24.494,255.327,1.0
954.118,24.588,33.97,24.494,255.827,1.0
955.118,24.588,34.034,24.494,256.327,1.0
956.118,24.643,34.097,24.494,256.826,1.0
957.116,24.643,34.16,24.494,257.325,1.0
958.116,24.699,34.224,24.494,257.825,1.0
959.114,24.699,34.287,24.494,258.324,1.0
960.112,24.754,34.35,24.494,258.823,1.0
961.11,24.754,34.416,24.494,259.323,1.0
962.106,24.797,34.426,24.541,259.403,0.5
963.106,24.797,34.426,24.596,259.403,0.5
964.106,24.84,34.426,24.652,259.403,0.5
965.104,24.84,34.426,24.707,259.403,0.5
966.104,24.883,34.448,24.744,259.57,1.0
967.102,24.883,34.512,24.744,260.068,1.0
968.1,24.939,34.575,24.744,260.568,1.0
969.098,24.939,34.588,24.785,260.702,0.5
970.098,24.982,34.588,24.84,260.702,0.5
971.096,24.982,34.588,24.896,260.702,0.5
972.094,25.025,34.588,24.951,260.702,0.5
973.092,25.025,34.604,24.994,260.811,1.0
974.09,25.081,34.667,24.994,261.31,1.0
975.086,25.081,34.73,24.994,261.808,1.0
976.084,25.136,34.794,24.994,262.307,1.0
977.08,25.136,34.854,24.994,262.805,1.0
978.08,25.192,34.904,25.003,263.22,0.5
979.076,25.192,34.904,25.059,263.22,0.5
980.06,25.235,34.904,25.114,263.22,0.5
981.046,25.235,34.904,25.168,263.22,0.5
982.036,25.278,34.904,25.223,263.22,0.5
983.022,25.278,34.942,25.244,263.526,1.0
984.014,25.333,35.006,25.244,264.021,1.0
984.996,25.333,35.069,25.244,264.514,1.0
985.992,25.389,35.132,25.244,265.012,1.0
986.986,25.389,35.192,25.244,265.508,1.0
987.984,25.444,35.256,25.244,266.007,1.0
988.984,25.444,35.322,25.244,266.505,1.0
989.984,25.488,35.329,25.294,266.554,0.5
990.978,25.488,35.329,25.35,266.554,0.5
991.976,25.531,35.329,25.405,266.554,0.5
992.972,25.531,35.329,25.46,266.554,0.5
993.97,25.574,35.354,25.494,266.748,1.0
994.968,25.574,35.417,25.494,267.248,1.0
995.964,25.629,35.481,25.494,267.746,1.0
996.964,25.629,35.544,25.494,268.246,1.0
997.964,25.685,35.607,25.494,268.746,1.0
998.964,25.685,35.671,25.494,269.246,1.0
999.962,25.74,35.705,25.515,269.555,0.5
1000.962,25.74,35.705,25.571,269.555,0.5
1001.958,25.783,35.705,25.626,269.555,0.5
1002.958,25.783,35.705,25.682,269.555,0.5
1003.954,25.826,35.705,25.737,269.555,0.5
1004.954,25.826,35.762,25.744,269.99,1.0
1005.952,25.882,35.826,25.744,270.489,1.0
1006.95,25.882,35.889,25.744,270.988,1.0
1007.948,25.938,35.952,25.744,271.487,1.0
1008.946,25.938,36.016,25.744,271.988,1.0
1009.946,25.993,36.079,25.744,272.487,1.0
1010.944,25.993,36.142,25.744,272.987,1.0
1011.944,26.049,36.206,25.744,273.487,1.0
1012.94,26.049,36.269,25.744,273.985,1.0
1013.938,26.104,36.329,25.744,274.484,1.0
1014.938,26.104,36.392,25.744,274.984,1.0
1015.934,26.16,36.456,25.744,275.482,1.0
1016.932,26.16,36.519,25.744,275.981,1.0
1017.932,26.215,36.582,25.744,276.481,1.0
1018.93,26.215,36.646,25.744,276.98,1.0
1019.93,26.271,36.709,25.744,277.48,1.0
1020.93,26.271,36.772,25.744,277.98,1.0
1021.928,26.326,36.836,25.744,278.479,1.0
1022.926,26.326,36.899,25.744,278.978,1.0
1023.924,26.382,36.962,25.744,279.477,1.0
1024.922,26.382,37.026,25.744,279.976,1.0
1025.918,26.438,37.089,25.744,280.475,1.0
1026.914,26.438,37.152,25.744,280.973,1.0
1027.912,26.493,37.216,25.744,281.472,1.0
1028.912,26.493,37.279,25.744,281.972,1.0
1029.912,26.536,37.301,25.777,282.174,0.5
1030.91,26.536,37.301,25.833,282.174,0.5
1031.908,26.579,37.301,25.888,282.174,0.5
1032.906,26.579,37.301,25.944,282.174,0.5
1033.898,26.622,37.307,25.994,282.215,1.0
1034.898,26.622,37.371,25.994,282.715,1.0
1035.898,26.678,37.434,25.994,283.215,1.0
1036.894,26.678,37.494,25.994,283.713,1.0
1037.894,26.733,37.557,25.994,284.213,1.0
1038.89,26.733,37.621,25.994,284.712,1.0
1039.722,26.789,37.675,25.994,285.129,1.0
1040.512,26.789,37.725,25.994,285.521,1.0
1041.494,26.844,37.785,25.994,286.011,1.0
1042.482,26.844,37.849,25.994,286.507,1.0
1043.468,26.9,37.912,25.994,286.998,1.0
1044.462,26.9,37.975,25.994,287.496,1.0
1045.436,26.956,38.013,26.012,287.828,0.5
1046.428,26.956,38.013,26.067,287.828,0.5
1047.404,26.999,38.013,26.121,287.828,0.5
1048.39,26.999,38.013,26.176,287.828,0.5
1049.38,27.042,38.013,26.231,287.828,0.5
1050.366,27.042,38.061,26.244,288.206,1.0
1051.354,27.097,38.124,26.244,288.7,1.0
1052.348,27.097,38.188,26.244,289.198,1.0
1053.338,27.153,38.228,26.264,289.515,0.5
1054.33,27.153,38.228,26.319,289.515,0.5
1055.304,27.196,38.228,26.373,289.515,0.5
1056.282,27.196,38.228,26.427,289.515,0.5
1057.268,27.239,38.228,26.482,289.515,0.5
1058.258,27.239,38.269,26.494,289.906,1.0
1059.238,27.294,38.317,26.494,290.398,1.0
1060.226,27.294,38.367,26.494,290.891,1.0
1061.218,27.35,38.418,26.494,291.387,1.0
1062.198,27.35,38.478,26.494,291.878,1.0
1063.192,27.393,38.478,26.547,291.892,0.5
1064.176,27.393,38.478,26.602,291.892,0.5
1065.168,27.436,38.478,26.657,291.892,0.5
1066.154,27.436,38.478,26.712,291.892,0.5
1067.146,27.479,38.504,26.744,292.101,1.0
1068.128,27.479,38.567,26.744,292.59,1.0
1069.122,27.535,38.63,26.744,293.088,1.0
1070.112,27.535,38.687,26.744,293.578,0.5
1071.104,27.578,38.687,26.799,293.578,0.5
1072.094,27.578,38.687,26.854,293.578,0.5
1073.086,27.621,38.687,26.909,293.578,0.5
1074.07,27.621,38.687,26.964,293.578,0.5
1075.064,27.676,38.716,26.994,293.801,1.0
1076.042,27.676,38.779,26.994,294.29,1.0
1077.032,27.732,38.842,26.994,294.786,1.0
1078.01,27.732,38.902,26.994,295.276,1.0
1078.996,27.788,38.966,26.994,295.772,1.0
1079.962,27.788,39.026,26.994,296.255,1.0
1080.956,27.843,39.089,26.994,296.752,1.0
1081.952,27.843,39.153,26.994,297.25,1.0
1082.908,27.886,39.156,27.042,297.299,0.5
1083.608,27.886,39.156,27.081,297.299,0.5
1084.556,27.929,39.156,27.134,297.299,0.5
1085.552,27.929,39.156,27.189,297.299,0.5
1086.548,27.972,39.156,27.244,297.3,1.0
1087.434,27.972,39.213,27.244,297.745,1.0
1088.138,28.028,39.257,27.244,298.098,1.0
1088.884,28.028,39.304,27.244,298.474,1.0
1089.658,28.083,39.352,27.244,298.86,1.0
1090.506,28.083,39.406,27.244,299.28,1.0
1091.274,28.139,39.456,27.244,299.665,1.0
1091.998,28.139,39.482,27.258,299.903,0.5
1092.792,28.182,39.482,27.302,299.903,0.5
1093.524,28.182,39.482,27.343,299.903,0.5
1094.282,28.225,39.482,27.384,299.903,0.5
1095.076,28.225,39.482,27.429,299.903,0.5
1095.89,28.268,39.482,27.474,299.903,0.5
1096.696,28.268,39.51,27.494,300.131,1.0
1097.402,28.324,39.555,27.494,300.484,1.0
1098.066,28.324,39.596,27.494,300.813,1.0
1098.932,28.379,39.653,27.494,301.249,1.0
1099.838,28.379,39.71,27.494,301.701,1.0
1100.82,28.435,39.773,27.494,302.193,1.0
1101.804,28.435,39.834,27.494,302.686,1.0
1102.802,28.478,39.862,27.527,302.883,0.5
1103.802,28.478,39.862,27.582,302.883,0.5
1104.8,28.521,39.862,27.638,302.883,0.5
1105.796,28.521,39.862,27.693,302.883,0.5
1106.796,28.564,39.868,27.744,302.927,1.0
1107.792,28.564,39.931,27.744,303.425,1.0
1108.788,28.619,39.995,27.744,303.924,1.0
1109.786,28.619,40.058,27.744,304.423,1.0
1110.786,28.675,40.121,27.744,304.923,1.0
1111.78,28.675,40.15,27.77,305.18,0.5
1112.78,28.718,40.15,27.826,305.18,0.5
1113.776,28.718,40.15,27.881,305.18,0.5
1114.776,28.761,40.15,27.937,305.18,0.5
1115.766,28.761,40.15,27.992,305.18,0.5
