502.176,13.942,16.069,16.269,105.256,1.0
503.166,13.942,16.147,16.269,105.754,1.0
504.13,13.997,16.221,16.269,106.244,1.0
504.982,13.997,16.287,16.269,106.668,1.0
505.952,14.053,16.365,16.269,107.159,1.0
506.908,14.053,16.388,16.306,107.312,0.5
507.878,14.096,16.388,16.36,107.312,0.5
508.86,14.096,16.388,16.415,107.312,0.5
509.82,14.139,16.388,16.469,107.312,0.5
510.79,14.139,16.396,16.519,107.353,1.0
511.75,14.194,16.47,16.519,107.84,1.0
512.72,14.194,16.536,16.527,108.252,0.5
513.682,14.238,16.536,16.582,108.252,0.5
514.644,14.238,16.536,16.637,108.252,0.5
515.614,14.281,16.536,16.691,108.252,0.5
516.582,14.281,16.536,16.746,108.252,0.5
517.56,14.336,16.585,16.769,108.541,1.0
518.534,14.336,16.659,16.769,109.036,1.0
519.494,14.392,16.737,16.769,109.521,1.0
520.464,14.392,16.783,16.789,109.837,0.5
521.436,14.435,16.783,16.843,109.837,0.5
522.402,14.435,16.783,16.898,109.837,0.5
523.368,14.478,16.783,16.953,109.837,0.5
524.338,14.478,16.783,17.008,109.837,0.5
525.322,14.533,16.849,17.019,110.238,1.0
526.296,14.533,16.904,17.036,110.576,0.5
527.266,14.576,16.904,17.091,110.576,0.5
528.234,14.576,16.904,17.145,110.576,0.5
529.192,14.619,16.904,17.199,110.576,0.5
530.164,14.619,16.904,17.254,110.576,0.5
531.14,14.675,16.958,17.268,110.939,1.0
532.11,14.675,17.036,17.268,111.431,1.0
533.096,14.731,17.114,17.268,111.928,1.0
534.07,14.731,17.188,17.268,112.422,1.0
535.048,14.786,17.265,17.268,112.92,1.0
536.038,14.786,17.339,17.271,113.39,0.5
537.018,14.829,17.339,17.326,113.39,0.5
537.984,14.829,17.339,17.381,113.39,0.5
538.968,14.872,17.339,17.436,113.39,0.5
539.93,14.872,17.339,17.491,113.39,0.5
540.904,14.928,17.378,17.518,113.642,1.0
541.878,14.928,17.456,17.518,114.133,1.0
542.854,14.983,17.534,17.518,114.626,1.0
543.832,14.983,17.608,17.518,115.12,1.0
544.78,15.039,17.685,17.518,115.603,1.0
545.754,15.039,17.751,17.525,116.039,0.5
546.702,15.082,17.751,17.578,116.039,0.5
547.668,15.082,17.751,17.633,116.039,0.5
548.636,15.125,17.751,17.688,116.039,0.5
549.612,15.125,17.751,17.743,116.039,0.5
550.566,15.181,17.79,17.768,116.3,1.0
551.542,15.181,17.868,17.768,116.795,1.0
552.512,15.236,17.946,17.768,117.286,1.0
553.5,15.236,18.024,17.768,117.783,1.0
554.47,15.292,18.097,17.768,118.274,1.0
555.446,15.292,18.175,17.768,118.767,1.0
556.414,15.335,18.179,17.819,118.797,0.5
557.376,15.335,18.179,17.873,118.797,0.5
558.342,15.378,18.179,17.927,118.797,0.5
559.318,15.378,18.179,17.982,118.797,0.5
560.292,15.421,18.206,18.018,118.966,1.0
561.262,15.421,18.28,18.018,119.46,1.0
562.234,15.476,18.354,18.019,119.938,0.5
563.21,15.476,18.354,18.074,119.938,0.5
564.166,15.519,18.354,18.128,119.938,0.5
565.138,15.519,18.354,18.183,119.938,0.5
566.114,15.563,18.354,18.238,119.938,0.5
567.082,15.563,18.393,18.268,120.158,1.0
568.044,15.618,18.467,18.268,120.648,1.0
569.028,15.618,18.545,18.268,121.144,1.0
569.984,15.674,18.603,18.28,121.522,0.5
570.964,15.674,18.603,18.335,121.522,0.5
571.942,15.717,18.603,18.39,121.522,0.5
572.924,15.717,18.603,18.445,121.522,0.5
573.888,15.76,18.603,18.499,121.522,0.5
574.85,15.76,18.649,18.518,121.841,1.0
575.81,15.815,18.72,18.518,122.326,1.0
576.774,15.815,18.79,18.524,122.762,0.5
577.734,15.858,18.79,18.577,122.762,0.5
578.7,15.858,18.79,18.631,122.762,0.5
579.66,15.901,18.79,18.685,122.762,0.5
580.624,15.901,18.79,18.74,122.762,0.5
581.58,15.944,18.825,18.768,122.989,1.0
582.534,15.944,18.898,18.768,123.477,1.0
583.498,16.0,18.941,18.791,123.76,0.5
584.474,16.0,18.941,18.846,123.76,0.5
585.438,16.043,18.941,18.9,123.76,0.5
586.396,16.043,18.941,18.954,123.76,0.5
587.356,16.086,18.941,19.008,123.76,0.5
588.332,16.086,18.998,19.018,124.163,1.0
589.302,16.142,19.071,19.018,124.652,1.0
590.264,16.142,19.098,19.051,124.846,0.5
591.216,16.185,19.098,19.104,124.846,0.5
592.204,16.185,19.098,19.16,124.846,0.5
593.18,16.228,19.098,19.215,124.846,0.5
594.148,16.228,19.098,19.268,124.86,1.0
595.12,16.283,19.172,19.268,125.345,1.0
596.104,16.283,19.25,19.268,125.842,1.0
597.064,16.339,19.305,19.284,126.185,0.5
598.044,16.339,19.305,19.339,126.185,0.5
598.998,16.382,19.305,19.393,126.185,0.5
599.96,16.382,19.305,19.447,126.185,0.5
600.894,16.425,19.305,19.5,126.185,0.5
601.86,16.425,19.355,19.518,126.51,1.0
602.822,16.481,19.433,19.518,127.0,1.0
603.798,16.481,19.511,19.518,127.495,1.0
604.756,16.536,19.553,19.539,127.786,0.5
605.722,16.536,19.553,19.594,127.786,0.5
606.69,16.579,19.553,19.648,127.786,0.5
607.68,16.579,19.553,19.704,127.786,0.5
608.366,16.622,19.553,19.742,127.786,0.5
609.11,16.622,19.577,19.768,127.927,1.0
609.992,16.678,19.643,19.768,128.36,1.0
610.57,16.678,19.689,19.768,128.658,1.0
611.264,16.733,19.724,19.783,128.87,0.5
611.948,16.733,19.724,19.821,128.87,0.5
612.79,16.776,19.724,19.867,128.87,0.5
613.49,16.776,19.724,19.906,128.87,0.5
614.15,16.819,19.724,19.943,128.87,0.5
614.854,16.819,19.724,19.981,128.87,0.5
615.71,16.863,19.737,20.017,128.964,1.0
616.438,16.863,19.796,20.017,129.332,1.0
617.206,16.918,19.854,20.017,129.716,1.0
617.928,16.918,19.912,20.017,130.081,1.0
618.876,16.974,19.978,20.023,130.508,0.5
619.826,16.974,19.978,20.076,130.508,0.5
620.69,17.017,19.978,20.124,130.508,0.5
621.52,17.017,19.978,20.169,130.508,0.5
622.392,17.06,19.978,20.217,130.508,0.5
623.044,17.06,19.978,20.253,130.508,0.5
623.766,17.115,20.017,20.267,130.74,1.0
624.352,17.115,20.064,20.267,131.042,1.0
625.05,17.171,20.118,20.267,131.397,1.0
625.62,17.171,20.161,20.267,131.681,1.0
626.316,17.226,20.215,20.267,132.032,1.0
626.902,17.226,20.262,20.267,132.331,1.0
627.538,17.282,20.313,20.267,132.647,1.0
628.11,17.282,20.359,20.267,132.94,1.0
628.736,17.338,20.41,20.267,133.261,1.0
629.346,17.338,20.457,20.267,133.571,1.0
629.992,17.381,20.48,20.287,133.723,0.5
630.588,17.381,20.48,20.32,133.723,0.5
631.174,17.424,20.48,20.353,133.723,0.5
631.764,17.424,20.48,20.386,133.723,0.5
632.384,17.467,20.48,20.422,133.723,0.5
632.974,17.467,20.48,20.455,133.723,0.5
633.622,17.51,20.48,20.491,133.723,0.5
634.236,17.51,20.492,20.517,133.805,1.0
634.88,17.565,20.542,20.517,134.135,1.0
635.504,17.565,20.593,20.517,134.442,1.0
636.362,17.621,20.659,20.517,134.869,1.0
636.946,17.621,20.705,20.517,135.171,1.0
637.548,17.676,20.752,20.517,135.472,1.0
638.156,17.676,20.799,20.517,135.778,1.0
638.988,17.732,20.861,20.517,136.182,1.0
639.796,17.732,20.927,20.517,136.592,1.0
640.66,17.788,20.993,20.517,137.022,1.0
641.466,17.788,21.055,20.517,137.414,1.0
642.288,17.843,21.094,20.534,137.676,0.5
643.066,17.843,21.094,20.576,137.676,0.5
643.924,17.886,21.094,20.623,137.676,0.5
644.734,17.886,21.094,20.667,137.676,0.5
645.622,17.929,21.094,20.716,137.676,0.5
646.454,17.929,21.094,20.761,137.676,0.5
647.338,17.985,21.153,20.767,138.057,1.0
648.28,17.985,21.227,20.767,138.528,1.0
649.252,18.04,21.304,20.767,139.017,1.0
650.222,18.04,21.378,20.767,139.512,1.0
651.112,18.096,21.448,20.767,139.959,1.0
651.892,18.096,21.51,20.767,140.343,1.0
652.772,18.151,21.576,20.767,140.78,1.0
653.646,18.151,21.584,20.81,140.829,0.5
654.604,18.194,21.584,20.864,140.829,0.5
655.568,18.194,21.584,20.919,140.829,0.5
656.55,18.238,21.584,20.974,140.829,0.5
657.524,18.238,21.6,21.017,140.939,1.0
658.492,18.293,21.677,21.017,141.431,1.0
659.448,18.293,21.701,21.053,141.586,0.5
660.414,18.336,21.701,21.107,141.586,0.5
661.366,18.336,21.701,21.162,141.586,0.5
662.332,18.379,21.701,21.217,141.586,0.5
663.306,18.379,21.709,21.267,141.639,1.0
664.276,18.435,21.762,21.267,142.13,1.0
665.244,18.435,21.812,21.267,142.622,1.0
666.22,18.49,21.859,21.267,143.117,1.0
667.074,18.49,21.898,21.286,143.371,0.5
668.05,18.533,21.898,21.341,143.371,0.5
669.01,18.533,21.898,21.395,143.371,0.5
669.992,18.576,21.898,21.45,143.371,0.5
670.938,18.576,21.898,21.503,143.371,0.5
671.892,18.632,21.951,21.515,143.741,1.0
672.852,18.632,22.018,21.515,144.232,1.0
673.796,18.688,22.089,21.515,144.712,1.0
674.764,18.688,22.167,21.515,145.2,1.0
675.71,18.743,22.241,21.515,145.679,1.0
676.67,18.743,22.318,21.515,146.168,1.0
677.612,18.799,22.392,21.515,146.652,1.0
678.582,18.799,22.47,21.515,147.143,1.0
679.552,18.854,22.544,21.515,147.631,1.0
680.494,18.854,22.618,21.515,148.11,1.0
681.448,18.91,22.695,21.515,148.592,1.0
682.414,18.91,22.769,21.515,149.079,1.0
683.396,18.965,22.847,21.515,149.576,1.0
684.36,18.965,22.925,21.515,150.066,1.0
685.324,19.021,22.999,21.515,150.555,1.0
686.28,19.021,23.053,21.531,150.909,0.5
687.244,19.064,23.053,21.585,150.909,0.5
688.212,19.064,23.053,21.64,150.909,0.5
689.19,19.107,23.053,21.695,150.909,0.5
690.158,19.107,23.053,21.75,150.909,0.5
691.132,19.163,23.112,21.765,151.265,1.0
692.098,19.163,23.186,21.765,151.758,1.0
693.054,19.218,23.263,21.765,152.242,1.0
694.02,19.218,23.322,21.776,152.637,0.5
694.978,19.261,23.322,21.83,152.637,0.5
695.952,19.261,23.322,21.885,152.637,0.5
696.924,19.304,23.322,21.94,152.637,0.5
697.866,19.304,23.322,21.993,152.637,0.5
698.846,19.36,23.368,22.015,152.939,1.0
699.812,19.36,23.442,22.015,153.429,1.0
700.786,19.415,23.497,22.031,153.775,0.5
701.76,19.415,23.497,22.087,153.775,0.5
702.742,19.458,23.497,22.141,153.775,0.5
703.73,19.458,23.497,22.197,153.775,0.5
704.698,19.501,23.497,22.251,153.775,0.5
705.674,19.501,23.555,22.264,154.148,1.0
706.66,19.557,23.633,22.264,154.645,1.0
707.614,19.557,23.71,22.264,155.127,1.0
708.596,19.613,23.784,22.264,155.621,1.0
709.546,19.613,23.862,22.264,156.107,1.0
710.42,19.668,23.932,22.264,156.55,1.0
710.984,19.668,23.975,22.264,156.834,1.0
711.58,19.724,24.021,22.264,157.136,1.0
712.156,19.724,24.068,22.264,157.425,1.0
712.778,19.779,24.107,22.269,157.686,0.5
713.344,19.779,24.107,22.302,157.686,0.5
713.944,19.822,24.107,22.335,157.686,0.5
714.618,19.822,24.107,22.372,157.686,0.5
715.492,19.865,24.107,22.42,157.686,0.5
716.31,19.865,24.107,22.465,157.686,0.5
717.13,19.908,24.107,22.51,157.686,0.5
717.964,19.908,24.165,22.514,158.058,1.0
718.81,19.964,24.231,22.514,158.479,1.0
719.602,19.964,24.29,22.514,158.877,1.0
720.476,20.019,24.36,22.514,159.31,1.0
721.274,20.019,24.422,22.514,159.704,1.0
722.146,20.075,24.488,22.514,160.138,1.0
722.942,20.075,24.55,22.514,160.539,1.0
723.764,20.131,24.613,22.514,160.945,1.0
724.582,20.131,24.632,22.538,161.141,0.5
725.404,20.174,24.632,22.583,161.141,0.5
726.212,20.174,24.632,22.629,161.141,0.5
727.024,20.217,24.632,22.673,161.141,0.5
727.83,20.217,24.632,22.717,161.141,0.5
728.69,20.26,24.632,22.764,161.148,1.0
729.48,20.26,24.681,22.764,161.536,1.0
730.294,20.315,24.732,22.764,161.943,1.0
731.098,20.315,24.783,22.764,162.333,1.0
731.956,20.371,24.837,22.764,162.758,1.0
732.762,20.371,24.885,22.764,163.152,1.0
733.634,20.426,24.942,22.764,163.583,1.0
734.422,20.426,24.99,22.764,163.956,1.0
735.1,20.482,25.031,22.764,164.302,1.0
735.692,20.482,25.069,22.764,164.603,1.0
736.306,20.525,25.085,22.783,164.747,0.5
737.102,20.525,25.085,22.828,164.747,0.5
738.076,20.568,25.085,22.883,164.747,0.5
739.048,20.568,25.085,22.937,164.747,0.5
740.018,20.611,25.085,22.992,164.747,0.5
741.002,20.611,25.128,23.014,165.041,1.0
741.934,20.667,25.195,23.014,165.515,1.0
742.898,20.667,25.262,23.014,166.011,1.0
743.874,20.71,25.297,23.044,166.234,0.5
744.648,20.71,25.297,23.088,166.234,0.5
745.22,20.753,25.297,23.12,166.234,0.5
745.766,20.753,25.297,23.151,166.234,0.5
746.726,20.796,25.297,23.205,166.234,0.5
747.698,20.796,25.297,23.26,166.234,0.5
748.652,20.851,25.361,23.264,166.675,1.0
749.624,20.851,25.431,23.264,167.169,1.0
750.604,20.907,25.502,23.264,167.667,1.0
751.596,20.907,25.569,23.264,168.166,1.0
752.58,20.963,25.608,23.292,168.411,0.5
753.548,20.963,25.608,23.346,168.411,0.5
754.514,21.006,25.608,23.4,168.411,0.5
755.504,21.006,25.608,23.456,168.411,0.5
756.476,21.049,25.608,23.51,168.411,0.5
757.45,21.049,25.672,23.514,168.865,1.0
758.438,21.104,25.732,23.516,169.342,0.5
759.408,21.104,25.732,23.571,169.342,0.5
760.26,21.147,25.732,23.618,169.342,0.5
761.038,21.147,25.732,23.66,169.342,0.5
761.848,21.19,25.732,23.704,169.342,0.5
762.642,21.19,25.732,23.748,169.342,0.5
763.486,21.246,25.771,23.764,169.617,1.0
764.334,21.246,25.831,23.764,170.039,1.0
765.144,21.301,25.888,23.764,170.445,1.0
765.982,21.301,25.948,23.764,170.862,1.0
766.814,21.357,26.008,23.764,171.283,1.0
767.68,21.357,26.068,23.764,171.711,1.0
768.564,21.4,26.071,23.807,171.766,0.5
769.558,21.4,26.071,23.862,171.766,0.5
770.512,21.443,26.071,23.916,171.766,0.5
771.468,21.443,26.071,23.969,171.766,0.5
772.418,21.486,26.082,24.013,171.848,1.0
773.328,21.486,26.149,24.013,172.304,1.0
774.234,21.542,26.213,24.013,172.756,1.0
775.112,21.542,26.273,24.013,173.196,1.0
775.988,21.597,26.336,24.013,173.632,1.0
776.826,21.597,26.393,24.013,174.05,1.0
777.64,21.653,26.45,24.013,174.449,1.0
778.48,21.653,26.51,24.013,174.86,1.0
779.322,21.708,26.559,24.023,175.196,0.5
780.13,21.708,26.559,24.066,175.196,0.5
780.754,21.751,26.559,24.101,175.196,0.5
781.348,21.751,26.559,24.135,175.196,0.5
782.304,21.794,26.559,24.189,175.196,0.5
783.278,21.794,26.559,24.244,175.196,0.5
784.25,21.85,26.605,24.263,175.511,1.0
785.226,21.85,26.676,24.263,176.006,1.0
786.202,21.906,26.743,24.263,176.499,1.0
787.176,21.906,26.814,24.263,176.992,1.0
788.15,21.961,26.87,24.276,177.369,0.5
789.132,21.961,26.87,24.331,177.369,0.5
790.09,22.004,26.87,24.385,177.369,0.5
791.07,22.004,26.87,24.44,177.369,0.5
792.044,22.047,26.87,24.496,177.369,0.5
793.012,22.047,26.911,24.513,177.704,1.0
793.98,22.103,26.975,24.513,178.193,1.0
794.958,22.103,26.984,24.555,178.303,0.5
795.932,22.146,26.984,24.61,178.303,0.5
796.908,22.146,26.984,24.665,178.303,0.5
797.88,22.189,26.984,24.719,178.303,0.5
798.868,22.189,27.002,24.762,178.41,1.0
799.83,22.244,27.069,24.762,178.901,1.0
800.808,22.244,27.14,24.762,179.396,1.0
801.634,22.3,27.197,24.762,179.8,1.0
802.418,22.3,27.253,24.762,180.185,1.0
803.228,22.343,27.267,24.791,180.323,0.5
804.042,22.343,27.267,24.836,180.323,0.5
804.892,22.386,27.267,24.882,180.323,0.5
805.668,22.386,27.267,24.925,180.323,0.5
806.494,22.429,27.267,24.97,180.323,0.5
807.302,22.429,27.271,25.012,180.338,1.0
808.148,22.485,27.327,25.012,180.756,1.0
808.902,22.485,27.38,25.012,181.121,1.0
809.858,22.54,27.451,25.012,181.618,1.0
810.82,22.54,27.518,25.012,182.105,1.0
811.788,22.596,27.553,25.036,182.376,0.5
812.77,22.596,27.553,25.092,182.376,0.5
813.742,22.639,27.553,25.147,182.376,0.5
814.732,22.639,27.553,25.202,182.376,0.5
815.71,22.682,27.553,25.257,182.376,0.5
816.68,22.682,27.617,25.262,182.826,1.0
817.664,22.738,27.688,25.262,183.322,1.0
818.634,22.738,27.755,25.262,183.808,1.0
819.626,22.793,27.826,25.262,184.305,1.0
820.604,22.793,27.826,25.314,184.333,0.5
821.586,22.836,27.826,25.369,184.333,0.5
822.566,22.836,27.826,25.424,184.333,0.5
823.534,22.879,27.826,25.479,184.333,0.5
824.512,22.879,27.854,25.512,184.536,1.0
825.484,22.935,27.928,25.512,185.025,1.0
826.464,22.935,27.932,25.562,185.066,0.5
827.442,22.978,27.932,25.617,185.066,0.5
828.428,22.978,27.932,25.672,185.066,0.5
829.41,23.021,27.932,25.728,185.066,0.5
830.39,23.021,27.96,25.761,185.259,1.0
831.364,23.076,28.031,25.761,185.751,1.0
832.344,23.076,28.098,25.761,186.245,1.0
833.318,23.132,28.169,25.761,186.74,1.0
834.286,23.132,28.229,25.772,187.143,0.5
835.252,23.175,28.229,25.826,187.143,0.5
836.224,23.175,28.229,25.881,187.143,0.5
837.192,23.218,28.229,25.935,187.143,0.5
838.17,23.218,28.229,25.99,187.143,0.5
839.126,23.274,28.271,26.011,187.449,1.0
840.096,23.274,28.342,26.011,187.94,1.0
841.078,23.329,28.409,26.011,188.436,1.0
842.056,23.329,28.48,26.011,188.932,1.0
843.034,23.385,28.55,26.011,189.43,1.0
844.01,23.385,28.593,26.028,189.775,0.5
844.744,23.428,28.593,26.067,189.775,0.5
845.628,23.428,28.593,26.117,189.775,0.5
846.604,23.471,28.593,26.172,189.775,0.5
847.574,23.471,28.593,26.227,189.775,0.5
848.538,23.514,28.625,26.26,189.961,1.0
849.518,23.514,28.64,26.305,190.052,0.5
850.478,23.557,28.64,26.359,190.052,0.5
851.454,23.557,28.64,26.414,190.052,0.5
852.438,23.6,28.64,26.469,190.052,0.5
853.404,23.6,28.659,26.51,190.173,1.0
854.192,23.656,28.722,26.51,190.573,1.0
855.186,23.656,28.8,26.51,191.072,1.0
856.178,23.711,28.877,26.51,191.568,1.0
857.164,23.711,28.955,26.51,192.065,1.0
858.158,23.767,29.033,26.51,192.562,1.0
859.158,23.767,29.111,26.51,193.062,1.0
860.136,23.822,29.185,26.51,193.554,1.0
861.134,23.822,29.262,26.51,194.053,1.0
862.128,23.878,29.34,26.51,194.551,1.0
863.104,23.878,29.418,26.51,195.041,1.0
864.076,23.933,29.492,26.51,195.528,1.0
865.058,23.933,29.523,26.541,195.75,0.5
866.02,23.976,29.523,26.594,195.75,0.5
866.99,23.976,29.523,26.649,195.75,0.5
867.914,24.019,29.523,26.702,195.75,0.5
868.762,24.019,29.523,26.748,195.75,0.5
869.742,24.075,29.578,26.76,196.139,1.0
870.742,24.075,29.597,26.802,196.264,0.5
871.722,24.118,29.597,26.856,196.264,0.5
872.696,24.118,29.597,26.911,196.264,0.5
873.69,24.161,29.597,26.966,196.264,0.5
874.688,24.161,29.611,27.01,196.366,1.0
875.688,24.217,29.682,27.01,196.865,1.0
876.684,24.217,29.752,27.01,197.363,1.0
877.676,24.272,29.823,27.012,197.843,0.5
878.672,24.272,29.823,27.067,197.843,0.5
879.666,24.315,29.823,27.123,197.843,0.5
880.666,24.315,29.823,27.178,197.843,0.5
881.658,24.358,29.823,27.233,197.843,0.5
882.656,24.358,29.859,27.26,198.099,0.5
883.634,24.414,29.929,27.26,198.592,1.0
884.618,24.414,29.993,27.261,199.079,0.5
885.592,24.457,29.993,27.316,199.079,0.5
886.566,24.457,29.993,27.371,199.079,0.5
887.412,24.5,29.993,27.418,199.079,0.5
888.102,24.5,29.993,27.457,199.079,0.5
888.83,24.543,29.993,27.496,199.079,0.5
889.746,24.543,30.042,27.51,199.414,1.0
890.722,24.599,30.111,27.51,199.904,1.0
891.706,24.599,30.138,27.545,200.078,0.5
892.67,24.642,30.138,27.599,200.078,0.5
893.648,24.642,30.138,27.654,200.078,0.5
894.62,24.685,30.138,27.709,200.078,0.5
895.616,24.685,30.145,27.76,200.116,1.0
896.614,24.74,30.216,27.76,200.614,1.0
897.606,24.74,30.286,27.76,201.113,1.0
898.598,24.796,30.329,27.78,201.426,0.5
899.592,24.796,30.329,27.836,201.426,0.5
900.414,24.839,30.329,27.883,201.426,0.5
901.406,24.839,30.329,27.938,201.426,0.5
902.35,24.882,30.329,27.991,201.426,0.5
903.324,24.882,30.379,28.01,201.751,1.0
904.286,24.925,30.406,28.042,201.952,0.5
905.118,24.925,30.406,28.089,201.952,0.5
906.088,24.968,30.406,28.143,201.952,0.5
907.062,24.968,30.406,28.198,201.952,0.5
908.038,25.011,30.406,28.253,201.952,0.5
909.01,25.011,30.467,28.26,202.38,1.0
909.99,25.067,30.537,28.26,202.876,1.0
910.966,25.067,30.59,28.275,203.238,0.5
911.684,25.11,30.59,28.315,203.238,0.5
912.35,25.11,30.59,28.351,203.238,0.5
913.102,25.153,30.59,28.392,203.238,0.5
914.02,25.153,30.59,28.444,203.238,0.5
914.99,25.196,30.59,28.499,203.238,0.5
915.968,25.196,30.647,28.51,203.634,1.0
916.946,25.251,30.717,28.51,204.125,1.0
917.922,25.251,30.728,28.553,204.234,0.5
918.91,25.294,30.728,28.608,204.234,0.5
919.908,25.294,30.728,28.663,204.234,0.5
920.88,25.338,30.728,28.717,204.234,0.5
921.874,25.338,30.746,28.759,204.353,1.0
922.868,25.393,30.817,28.759,204.849,1.0
923.866,25.393,30.887,28.759,205.35,1.0
924.862,25.449,30.958,28.759,205.846,1.0
925.856,25.449,31.029,28.759,206.342,1.0
926.848,25.504,31.096,28.759,206.837,1.0
927.842,25.504,31.167,28.759,207.332,1.0
928.84,25.547,31.181,28.801,207.453,0.5
929.838,25.547,31.181,28.857,207.453,0.5
930.828,25.59,31.181,28.912,207.453,0.5
931.822,25.59,31.181,28.967,207.453,0.5
932.806,25.633,31.195,29.009,207.565,1.0
933.804,25.633,31.265,29.009,208.064,1.0
934.798,25.689,31.315,29.028,208.389,0.5
935.796,25.689,31.315,29.084,208.389,0.5
936.788,25.732,31.315,29.139,208.389,0.5
937.784,25.732,31.315,29.194,208.389,0.5
938.768,25.775,31.315,29.249,208.389,0.5
939.68,25.775,31.362,29.259,208.751,1.0
940.63,25.831,31.423,29.259,209.23,1.0
941.534,25.831,31.48,29.259,209.691,1.0
942.224,25.886,31.524,29.259,210.038,1.0
943.102,25.886,31.586,29.261,210.465,0.5
943.99,25.929,31.586,29.311,210.465,0.5
944.772,25.929,31.586,29.353,210.465,0.5
945.562,25.972,31.586,29.397,210.465,0.5
946.36,25.972,31.586,29.44,210.465,0.5
947.146,26.015,31.586,29.484,210.465,0.5
947.956,26.015,31.607,29.509,210.63,1.0
948.74,26.071,31.663,29.509,211.015,1.0
949.672,26.071,31.683,29.541,211.2,0.5
950.664,26.114,31.683,29.596,211.2,0.5
951.662,26.114,31.683,29.651,211.2,0.5
952.654,26.157,31.683,29.706,211.2,0.5
953.65,26.157,31.687,29.759,211.222,1.0
954.644,26.213,31.758,29.759,211.719,1.0
955.644,26.213,31.828,29.759,212.218,1.0
956.642,26.268,31.899,29.759,212.717,1.0
957.642,26.268,31.97,29.759,213.216,1.0
958.64,26.324,32.008,29.781,213.522,0.5
959.64,26.324,32.008,29.836,213.522,0.5
960.638,26.367,32.008,29.892,213.522,0.5
961.634,26.367,32.008,29.947,213.522,0.5
962.634,26.41,32.008,30.003,213.522,0.5
963.634,26.41,32.072,30.009,213.965,1.0
964.63,26.465,32.143,30.009,214.465,1.0
965.624,26.465,32.21,30.009,214.962,1.0
966.624,26.521,32.281,30.009,215.462,1.0
967.622,26.521,32.309,30.041,215.678,0.5
968.616,26.564,32.309,30.096,215.678,0.5
969.614,26.564,32.309,30.151,215.678,0.5
970.614,26.607,32.309,30.207,215.678,0.5
971.612,26.607,32.312,30.259,215.708,1.0
972.602,26.663,32.383,30.259,216.203,1.0
973.602,26.663,32.454,30.259,216.703,1.0
974.594,26.718,32.525,30.259,217.2,1.0
975.594,26.718,32.595,30.259,217.7,1.0
976.59,26.761,32.623,30.288,217.935,0.5
977.59,26.761,32.623,30.344,217.935,0.5
978.584,26.804,32.623,30.399,217.935,0.5
979.582,26.804,32.623,30.454,217.935,0.5
980.578,26.847,32.623,30.509,217.94,1.0
981.576,26.847,32.694,30.509,218.439,1.0
982.564,26.903,32.767,30.509,218.934,1.0
983.564,26.903,32.786,30.549,219.071,0.5
984.556,26.946,32.786,30.604,219.071,0.5
985.55,26.946,32.786,30.66,219.071,0.5
986.544,26.989,32.786,30.715,219.071,0.5
987.544,26.989,32.8,30.759,219.17,1.0
988.538,27.044,32.864,30.759,219.667,1.0
989.538,27.044,32.927,30.759,220.166,1.0
990.52,27.1,32.991,30.759,220.66,1.0
991.514,27.1,33.058,30.76,221.151,0.5
992.512,27.143,33.058,30.815,221.151,0.5
993.51,27.143,33.058,30.871,221.151,0.5
994.51,27.186,33.058,30.926,221.151,0.5
995.504,27.186,33.058,30.982,221.151,0.5
996.474,27.229,33.09,31.009,221.39,1.0
997.474,27.229,33.161,31.009,221.89,1.0
998.472,27.285,33.222,31.01,222.382,0.5
999.47,27.285,33.222,31.065,222.382,0.5
1000.452,27.328,33.222,31.12,222.382,0.5
1001.43,27.328,33.222,31.175,222.382,0.5
1002.398,27.371,33.222,31.229,222.382,0.5
1003.354,27.371,33.254,31.259,222.602,1.0
1004.334,27.426,33.325,31.259,223.096,1.0
1005.33,27.426,33.383,31.274,223.461,0.5
1006.328,27.469,33.383,31.329,223.461,0.5
1007.328,27.469,33.383,31.385,223.461,0.5
1008.322,27.513,33.383,31.44,223.461,0.5
1009.322,27.513,33.383,31.495,223.461,0.5
1010.292,27.568,33.441,31.509,223.824,1.0
1011.292,27.568,33.519,31.509,224.324,1.0
1012.29,27.624,33.596,31.509,224.823,1.0
1013.288,27.624,33.627,31.54,225.04,0.5
1014.286,27.667,33.627,31.596,225.04,0.5
1015.286,27.667,33.627,31.651,225.04,0.5
1016.286,27.71,33.627,31.707,225.04,0.5
1017.286,27.71,33.635,31.759,225.069,1.0
1018.282,27.765,33.706,31.759,225.567,1.0
1019.284,27.765,33.777,31.759,226.068,1.0
1020.108,27.821,33.826,31.761,226.456,0.5
1020.98,27.821,33.826,31.811,226.456,0.5
1021.954,27.864,33.826,31.866,226.456,0.5
1022.792,27.864,33.826,31.914,226.456,0.5
1023.686,27.907,33.826,31.963,226.456,0.5
1024.662,27.907,33.841,32.009,226.537,1.0
1025.644,27.963,33.908,32.009,227.034,1.0
1026.626,27.963,33.978,32.009,227.528,1.0
1027.6,28.018,34.052,32.009,228.016,1.0
1028.598,28.018,34.056,32.06,228.058,0.5
1029.598,28.061,34.056,32.115,228.058,0.5
1030.596,28.061,34.056,32.171,228.058,0.5
1031.59,28.104,34.056,32.226,228.058,0.5
1032.59,28.104,34.084,32.259,228.264,1.0
1033.586,28.16,34.155,32.259,228.763,1.0
1034.584,28.16,34.226,32.259,229.262,1.0
1035.576,28.215,34.282,32.272,229.636,0.5
