537.524,13.976,16.878,17.306,112.301,0.5
538.52,14.019,16.878,17.361,112.301,0.5
539.512,14.019,16.878,17.417,112.301,0.5
540.504,14.063,16.878,17.472,112.301,0.5
541.496,14.063,16.915,17.496,112.589,1.0
542.488,14.118,16.982,17.496,113.086,1.0
543.484,14.118,17.05,17.496,113.584,1.0
544.48,14.174,17.117,17.496,114.082,1.0
545.474,14.174,17.189,17.496,114.582,1.0
546.466,14.229,17.264,17.496,115.081,1.0
547.454,14.229,17.339,17.496,115.58,1.0
548.442,14.285,17.414,17.496,116.079,1.0
549.434,14.285,17.489,17.496,116.575,1.0
550.42,14.34,17.564,17.496,117.074,1.0
551.414,14.34,17.639,17.496,117.575,1.0
552.406,14.396,17.716,17.496,118.074,1.0
553.4,14.396,17.798,17.496,118.573,1.0
554.394,14.451,17.875,17.496,119.073,1.0
555.384,14.451,17.95,17.496,119.57,1.0
556.382,14.507,18.025,17.496,120.069,1.0
557.38,14.507,18.1,17.496,120.568,1.0
558.38,14.563,18.175,17.496,121.066,1.0
559.374,14.563,18.247,17.496,121.565,1.0
560.368,14.618,18.329,17.496,122.064,1.0
561.366,14.618,18.412,17.496,122.563,1.0
562.354,14.674,18.478,17.507,122.957,0.5
563.348,14.674,18.478,17.563,122.957,0.5
564.336,14.717,18.478,17.619,122.957,0.5
565.336,14.717,18.478,17.674,122.957,0.5
566.33,14.76,18.478,17.73,122.957,0.5
567.326,14.76,18.519,17.757,123.204,0.5
568.322,14.803,18.519,17.813,123.204,0.5
569.322,14.803,18.519,17.868,123.204,0.5
570.32,14.846,18.519,17.924,123.204,0.5
571.312,14.846,18.519,17.979,123.204,0.5
572.304,14.901,18.572,17.995,123.556,1.0
573.296,14.901,18.646,17.995,124.053,1.0
574.284,14.957,18.718,17.995,124.544,1.0
575.268,14.957,18.793,17.995,125.033,1.0
576.26,15.013,18.868,17.995,125.525,1.0
577.246,15.013,18.939,17.995,126.02,1.0
578.244,15.068,19.014,17.995,126.52,1.0
579.232,15.068,19.089,17.995,127.018,1.0
580.224,15.124,19.164,17.995,127.517,1.0
581.218,15.124,19.239,17.995,128.015,1.0
582.216,15.179,19.314,17.995,128.514,1.0
583.208,15.179,19.389,17.995,129.011,1.0
584.206,15.235,19.463,17.995,129.512,1.0
585.192,15.235,19.538,17.995,130.002,1.0
586.184,15.29,19.613,17.995,130.498,1.0
587.156,15.29,19.685,17.995,130.985,1.0
588.136,15.346,19.76,17.995,131.472,1.0
588.934,15.346,19.824,17.995,131.879,1.0
589.716,15.401,19.89,17.995,132.274,1.0
590.51,15.401,19.951,17.995,132.666,1.0
591.27,15.457,20.017,17.995,133.053,1.0
592.008,15.457,20.079,17.995,133.423,1.0
592.8,15.513,20.141,17.995,133.812,1.0
593.544,15.513,20.149,18.031,133.862,0.5
594.258,15.556,20.149,18.071,133.862,0.5
595.044,15.556,20.149,18.116,133.862,0.5
595.834,15.599,20.149,18.16,133.862,0.5
596.642,15.599,20.149,18.205,133.862,0.5
597.632,15.654,20.17,18.245,133.995,1.0
598.594,15.654,20.191,18.286,134.108,0.5
599.278,15.697,20.191,18.323,134.108,0.5
600.008,15.697,20.191,18.365,134.108,0.5
600.666,15.74,20.191,18.402,134.108,0.5
601.532,15.74,20.191,18.452,134.108,0.5
602.502,15.783,20.206,18.495,134.206,1.0
603.328,15.783,20.266,18.495,134.612,1.0
604.042,15.839,20.322,18.495,134.976,1.0
604.646,15.839,20.367,18.495,135.285,1.0
605.554,15.894,20.434,18.495,135.744,1.0
606.33,15.894,20.494,18.495,136.136,1.0
607.102,15.95,20.554,18.495,136.525,1.0
608.07,15.95,20.625,18.495,137.013,1.0
609.046,16.006,20.697,18.495,137.499,1.0
610.034,16.006,20.771,18.495,137.992,1.0
611.012,16.061,20.847,18.495,138.486,1.0
611.992,16.061,20.922,18.495,138.979,1.0
612.7,16.117,20.974,18.495,139.335,1.0
613.492,16.117,21.034,18.495,139.737,1.0
614.24,16.172,21.09,18.495,140.107,1.0
614.996,16.172,21.146,18.495,140.493,1.0
615.846,16.228,21.21,18.495,140.917,1.0
616.824,16.228,21.285,18.495,141.412,1.0
617.726,16.283,21.352,18.495,141.864,1.0
618.492,16.283,21.409,18.495,142.249,1.0
619.246,16.339,21.469,18.495,142.626,1.0
620.018,16.339,21.525,18.495,143.02,1.0
620.738,16.394,21.577,18.495,143.384,1.0
621.514,16.394,21.628,18.495,143.774,1.0
622.264,16.45,21.682,18.495,144.154,1.0
623.024,16.45,21.732,18.495,144.543,1.0
623.734,16.493,21.763,18.511,144.763,0.5
624.452,16.493,21.763,18.55,144.763,0.5
625.204,16.536,21.763,18.593,144.763,0.5
626.186,16.536,21.763,18.648,144.763,0.5
626.988,16.579,21.763,18.693,144.763,0.5
627.732,16.579,21.763,18.735,144.763,0.5
628.554,16.635,21.804,18.754,145.011,0.5
629.526,16.635,21.804,18.808,145.011,0.5
630.502,16.678,21.804,18.862,145.011,0.5
631.48,16.678,21.804,18.916,145.011,0.5
632.462,16.721,21.804,18.97,145.011,0.5
633.432,16.721,21.842,18.996,145.27,1.0
634.418,16.776,21.916,18.996,145.759,1.0
635.398,16.776,21.988,18.996,146.247,1.0
636.388,16.832,22.057,18.996,146.739,1.0
637.366,16.832,22.121,18.996,147.225,1.0
638.316,16.888,22.189,18.996,147.708,1.0
639.092,16.888,22.243,18.996,148.103,1.0
639.944,16.943,22.3,18.996,148.531,1.0
640.922,16.943,22.364,18.996,149.021,1.0
641.666,16.999,22.415,18.996,149.395,1.0
642.5,16.999,22.472,18.996,149.812,1.0
643.492,17.054,22.539,18.996,150.309,1.0
644.478,17.054,22.604,18.996,150.801,1.0
645.416,17.11,22.668,18.996,151.273,1.0
646.318,17.11,22.722,19.003,151.668,0.5
647.31,17.153,22.722,19.057,151.668,0.5
648.286,17.153,22.722,19.112,151.668,0.5
649.276,17.196,22.722,19.167,151.668,0.5
650.248,17.196,22.722,19.221,151.668,0.5
651.234,17.251,22.763,19.249,151.914,0.5
652.23,17.251,22.763,19.304,151.914,0.5
653.226,17.294,22.763,19.36,151.914,0.5
654.21,17.294,22.763,19.415,151.914,0.5
655.2,17.338,22.763,19.47,151.914,0.5
656.192,17.338,22.804,19.496,152.186,1.0
657.184,17.393,22.879,19.496,152.685,1.0
658.172,17.393,22.954,19.496,153.183,1.0
659.17,17.449,23.029,19.496,153.682,1.0
660.166,17.449,23.104,19.496,154.182,1.0
661.164,17.504,23.179,19.496,154.682,1.0
662.158,17.504,23.25,19.496,155.179,1.0
663.154,17.56,23.325,19.496,155.679,1.0
664.148,17.56,23.4,19.496,156.178,1.0
665.146,17.615,23.475,19.496,156.678,1.0
666.142,17.615,23.55,19.496,157.178,1.0
667.138,17.671,23.625,19.496,157.677,1.0
668.138,17.671,23.7,19.496,158.177,1.0
669.128,17.726,23.76,19.507,158.57,0.5
670.12,17.726,23.76,19.563,158.57,0.5
671.118,17.769,23.76,19.618,158.57,0.5
672.114,17.769,23.76,19.673,158.57,0.5
673.098,17.813,23.76,19.728,158.57,0.5
673.866,17.813,23.797,19.746,158.806,1.0
674.866,17.856,23.842,19.773,159.063,0.5
675.862,17.856,23.842,19.828,159.063,0.5
676.858,17.899,23.842,19.884,159.063,0.5
677.846,17.899,23.842,19.939,159.063,0.5
678.846,17.942,23.842,19.995,159.063,0.5
679.836,17.942,23.921,19.996,159.548,1.0
680.836,17.997,24.003,19.996,160.047,1.0
681.83,17.997,24.085,19.996,160.545,1.0
682.828,18.053,24.168,19.996,161.046,1.0
683.82,18.053,24.25,19.996,161.545,1.0
684.812,18.108,24.333,19.996,162.043,1.0
685.804,18.108,24.415,19.996,162.54,1.0
686.798,18.164,24.498,19.996,163.04,1.0
687.792,18.164,24.58,19.996,163.54,1.0
688.782,18.219,24.663,19.996,164.039,1.0
689.782,18.219,24.745,19.996,164.539,1.0
690.782,18.275,24.828,19.996,165.038,1.0
691.778,18.275,24.91,19.996,165.536,1.0
692.766,18.318,24.939,20.031,165.719,0.5
693.76,18.318,24.939,20.086,165.719,0.5
694.758,18.361,24.939,20.142,165.719,0.5
695.756,18.361,24.939,20.197,165.719,0.5
696.746,18.404,24.947,20.246,165.779,1.0
697.74,18.404,24.976,20.281,165.966,0.5
698.732,18.447,24.976,20.336,165.966,0.5
699.726,18.447,24.976,20.392,165.966,0.5
700.716,18.49,24.976,20.447,165.966,0.5
701.712,18.49,24.983,20.496,166.029,1.0
702.704,18.546,25.05,20.496,166.527,1.0
703.7,18.546,25.118,20.496,167.026,1.0
704.692,18.601,25.185,20.496,167.525,1.0
705.672,18.601,25.253,20.496,168.022,1.0
706.662,18.657,25.32,20.496,168.521,1.0
707.648,18.657,25.387,20.496,169.021,1.0
708.64,18.713,25.455,20.496,169.52,1.0
709.624,18.713,25.522,20.496,170.01,1.0
710.612,18.768,25.587,20.496,170.503,1.0
711.556,18.768,25.65,20.496,170.975,1.0
712.538,18.824,25.718,20.496,171.469,1.0
713.38,18.824,25.775,20.496,171.892,1.0
714.12,18.879,25.826,20.496,172.273,1.0
714.822,18.879,25.873,20.496,172.621,0.5
715.618,18.922,25.873,20.542,172.621,0.5
716.584,18.922,25.873,20.596,172.621,0.5
717.554,18.965,25.873,20.65,172.621,0.5
718.37,18.965,25.873,20.696,172.621,0.5
719.36,19.008,25.881,20.746,172.66,1.0
720.344,19.008,25.914,20.777,172.867,0.5
721.32,19.051,25.914,20.832,172.867,0.5
722.068,19.051,25.914,20.874,172.867,0.5
722.804,19.094,25.914,20.915,172.867,0.5
723.796,19.094,25.914,20.97,172.867,0.5
724.79,19.15,25.956,20.996,173.134,1.0
725.784,19.15,26.027,20.996,173.632,1.0
726.774,19.206,26.102,20.996,174.131,1.0
727.772,19.206,26.177,20.996,174.631,1.0
728.76,19.261,26.252,20.996,175.13,1.0
729.748,19.261,26.327,20.996,175.63,1.0
730.738,19.317,26.402,20.996,176.128,1.0
731.728,19.317,26.477,20.996,176.626,1.0
732.722,19.372,26.552,20.996,177.125,1.0
733.718,19.372,26.626,20.996,177.621,1.0
734.712,19.428,26.701,20.996,178.12,1.0
735.706,19.428,26.776,20.996,178.619,1.0
736.696,19.483,26.851,20.996,179.116,1.0
737.692,19.483,26.911,21.006,179.522,0.5
738.688,19.526,26.911,21.062,179.522,0.5
739.678,19.526,26.911,21.117,179.522,0.5
740.668,19.569,26.911,21.173,179.522,0.5
741.662,19.569,26.911,21.228,179.522,0.5
742.658,19.625,26.953,21.256,179.769,0.5
743.652,19.625,26.953,21.312,179.769,0.5
744.65,19.668,26.953,21.367,179.769,0.5
745.624,19.668,26.953,21.423,179.769,0.5
746.624,19.711,26.953,21.478,179.769,0.5
747.616,19.711,27.001,21.496,180.104,1.0
748.612,19.767,27.076,21.496,180.603,1.0
749.61,19.767,27.151,21.496,181.101,1.0
750.6,19.822,27.226,21.496,181.601,1.0
751.594,19.822,27.301,21.496,182.098,1.0
752.584,19.878,27.376,21.496,182.597,1.0
753.584,19.878,27.451,21.496,183.097,1.0
754.582,19.933,27.526,21.496,183.597,1.0
755.576,19.933,27.601,21.496,184.095,1.0
756.568,19.989,27.676,21.496,184.596,1.0
757.568,19.989,27.751,21.496,185.095,1.0
758.562,20.044,27.826,21.496,185.594,1.0
759.558,20.044,27.901,21.496,186.094,1.0
760.548,20.088,27.95,21.515,186.423,0.5
761.548,20.088,27.95,21.571,186.423,0.5
762.54,20.131,27.95,21.626,186.423,0.5
763.538,20.131,27.95,21.682,186.423,0.5
764.532,20.174,27.95,21.737,186.423,0.5
765.53,20.174,27.991,21.765,186.67,0.5
766.522,20.217,27.991,21.82,186.67,0.5
767.518,20.217,27.991,21.876,186.67,0.5
768.504,20.26,27.991,21.931,186.67,0.5
769.506,20.26,27.991,21.986,186.67,0.5
770.502,20.315,28.051,21.996,187.078,1.0
771.496,20.315,28.126,21.996,187.577,1.0
772.488,20.371,28.201,21.996,188.075,1.0
773.484,20.371,28.276,21.996,188.575,1.0
774.48,20.426,28.351,21.996,189.074,1.0
775.476,20.426,28.425,21.996,189.573,1.0
776.47,20.482,28.5,21.996,190.073,1.0
777.464,20.482,28.575,21.996,190.571,1.0
778.456,20.538,28.65,21.996,191.069,1.0
779.452,20.538,28.725,21.996,191.569,1.0
780.448,20.593,28.8,21.996,192.068,1.0
781.442,20.593,28.875,21.996,192.566,1.0
782.442,20.649,28.95,21.996,193.066,1.0
783.438,20.649,28.988,22.022,193.325,0.5
784.438,20.692,28.988,22.078,193.325,0.5
785.438,20.692,28.988,22.133,193.325,0.5
786.434,20.735,28.988,22.189,193.325,0.5
787.43,20.735,28.988,22.245,193.325,0.5
788.42,20.778,29.029,22.272,193.573,0.5
789.414,20.778,29.029,22.328,193.573,0.5
790.41,20.821,29.029,22.383,193.573,0.5
791.406,20.821,29.029,22.439,193.573,0.5
792.39,20.864,29.029,22.494,193.573,0.5
793.386,20.864,29.1,22.496,194.054,1.0
794.382,20.919,29.175,22.496,194.552,1.0
795.38,20.919,29.25,22.496,195.051,1.0
796.376,20.975,29.325,22.496,195.55,1.0
797.374,20.975,29.4,22.496,196.048,1.0
798.368,21.018,29.411,22.543,196.127,0.5
799.364,21.018,29.411,22.598,196.127,0.5
800.36,21.061,29.411,22.654,196.127,0.5
801.36,21.061,29.411,22.709,196.127,0.5
802.354,21.117,29.44,22.746,196.295,1.0
803.328,21.117,29.452,22.791,196.374,0.5
804.316,21.16,29.452,22.846,196.374,0.5
805.298,21.16,29.452,22.901,196.374,0.5
806.28,21.203,29.452,22.956,196.374,0.5
806.988,21.203,29.452,22.996,196.385,1.0
807.968,21.258,29.527,22.996,196.876,1.0
808.948,21.258,29.599,22.996,197.363,1.0
809.67,21.314,29.655,22.996,197.731,1.0
810.458,21.314,29.715,22.996,198.117,1.0
811.242,21.369,29.771,22.996,198.51,1.0
811.974,21.369,29.827,22.996,198.879,1.0
812.712,21.413,29.835,23.032,198.93,0.5
813.438,21.413,29.835,23.072,198.93,0.5
814.176,21.456,29.835,23.114,198.93,0.5
814.95,21.456,29.835,23.158,198.93,0.5
815.708,21.499,29.835,23.2,198.93,0.5
816.51,21.499,29.835,23.245,198.93,0.5
817.318,21.542,29.876,23.263,199.178,0.5
818.12,21.542,29.876,23.307,199.178,0.5
818.864,21.585,29.876,23.35,199.178,0.5
819.648,21.585,29.876,23.394,199.178,0.5
820.546,21.628,29.876,23.444,199.178,0.5
821.332,21.628,29.876,23.489,199.178,0.5
822.042,21.683,29.921,23.496,199.483,1.0
822.89,21.683,29.985,23.496,199.909,1.0
823.672,21.739,30.045,23.496,200.304,1.0
824.66,21.739,30.119,23.496,200.795,1.0
825.654,21.794,30.191,23.496,201.288,1.0
826.638,21.794,30.258,23.5,201.737,0.5
827.622,21.838,30.258,23.554,201.737,0.5
828.608,21.838,30.258,23.609,201.737,0.5
829.59,21.881,30.258,23.664,201.737,0.5
830.566,21.881,30.258,23.718,201.737,0.5
831.558,21.936,30.299,23.746,201.978,1.0
832.546,21.936,30.299,23.801,201.982,0.5
833.534,21.979,30.299,23.856,201.982,0.5
834.526,21.979,30.299,23.912,201.982,0.5
835.524,22.022,30.299,23.967,201.982,0.5
836.522,22.022,30.333,23.996,202.224,1.0
837.514,22.078,30.408,23.996,202.724,1.0
838.51,22.078,30.483,23.996,203.224,1.0
839.502,22.133,30.558,23.996,203.723,1.0
840.498,22.133,30.633,23.996,204.222,1.0
841.49,22.189,30.711,23.996,204.722,1.0
842.484,22.189,30.793,23.996,205.221,1.0
843.482,22.244,30.875,23.996,205.721,1.0
844.48,22.244,30.958,23.996,206.22,1.0
845.472,22.3,31.04,23.996,206.718,1.0
846.466,22.3,31.123,23.996,207.217,1.0
847.45,22.356,31.205,23.996,207.713,1.0
848.448,22.356,31.288,23.996,208.213,1.0
849.44,22.399,31.341,24.014,208.54,0.5
850.434,22.399,31.341,24.07,208.54,0.5
851.434,22.442,31.341,24.126,208.54,0.5
852.434,22.442,31.341,24.181,208.54,0.5
853.432,22.485,31.341,24.237,208.54,0.5
854.422,22.485,31.383,24.265,208.787,0.5
855.416,22.528,31.383,24.32,208.787,0.5
856.414,22.528,31.383,24.376,208.787,0.5
857.41,22.571,31.383,24.431,208.787,0.5
858.392,22.571,31.383,24.486,208.787,0.5
859.384,22.626,31.443,24.496,209.197,1.0
860.382,22.626,31.517,24.496,209.695,1.0
861.374,22.682,31.592,24.496,210.194,1.0
862.37,22.682,31.667,24.496,210.692,1.0
863.366,22.738,31.742,24.496,211.19,1.0
864.36,22.738,31.817,24.496,211.69,1.0
865.358,22.793,31.892,24.496,212.189,1.0
866.352,22.793,31.967,24.496,212.687,1.0
867.35,22.849,32.042,24.496,213.187,1.0
868.196,22.849,32.106,24.496,213.617,1.0
868.948,22.904,32.162,24.496,213.998,1.0
869.712,22.904,32.222,24.496,214.383,1.0
870.436,22.96,32.278,24.496,214.758,1.0
871.268,22.96,32.338,24.496,215.168,1.0
872.248,23.003,32.364,24.531,215.344,0.5
873.232,23.003,32.364,24.586,215.344,0.5
874.228,23.046,32.364,24.641,215.344,0.5
875.088,23.046,32.364,24.69,215.344,0.5
876.09,23.089,32.364,24.745,215.344,0.5
876.9,23.089,32.402,24.763,215.59,0.5
877.832,23.132,32.402,24.815,215.59,0.5
878.532,23.132,32.402,24.853,215.59,0.5
879.33,23.175,32.402,24.899,215.59,0.5
880.066,23.175,32.402,24.94,215.59,0.5
880.764,23.218,32.402,24.98,215.59,0.5
881.656,23.218,32.442,24.995,215.898,1.0
882.644,23.274,32.51,24.995,216.394,1.0
883.622,23.274,32.574,24.995,216.879,1.0
884.604,23.329,32.641,24.995,217.374,1.0
885.368,23.329,32.695,24.995,217.762,1.0
886.08,23.385,32.742,24.995,218.121,1.0
886.748,23.385,32.789,24.995,218.46,1.0
887.458,23.44,32.837,24.995,218.825,1.0
888.23,23.44,32.891,24.995,219.211,1.0
888.98,23.496,32.941,24.995,219.592,1.0
889.87,23.496,33.002,24.995,220.037,1.0
890.616,23.551,33.053,24.995,220.417,1.0
891.6,23.551,33.117,24.995,220.907,1.0
892.582,23.607,33.184,24.995,221.389,1.0
893.564,23.607,33.248,24.995,221.867,1.0
894.552,23.663,33.318,24.995,222.354,1.0
895.536,23.663,33.401,24.995,222.844,1.0
896.522,23.718,33.479,24.995,223.332,1.0
897.5,23.718,33.562,24.995,223.824,1.0
898.484,23.774,33.644,24.995,224.313,1.0
899.476,23.774,33.727,24.995,224.813,1.0
900.466,23.829,33.809,24.995,225.312,1.0
901.458,23.829,33.891,24.995,225.808,1.0
902.448,23.885,33.97,24.995,226.305,1.0
903.444,23.885,34.011,25.024,226.547,0.5
904.44,23.928,34.011,25.079,226.547,0.5
905.428,23.928,34.011,25.135,226.547,0.5
906.424,23.971,34.011,25.19,226.547,0.5
907.422,23.971,34.015,25.245,226.55,1.0
908.42,24.014,34.052,25.274,226.793,0.5
909.416,24.014,34.052,25.329,226.793,0.5
910.408,24.057,34.052,25.385,226.793,0.5
911.406,24.057,34.052,25.44,226.793,0.5
912.402,24.1,34.052,25.496,226.794,1.0
913.398,24.1,34.127,25.496,227.293,1.0
914.388,24.156,34.202,25.496,227.793,1.0
915.386,24.156,34.277,25.496,228.293,1.0
916.374,24.211,34.352,25.496,228.792,1.0
917.366,24.211,34.427,25.496,229.291,1.0
918.352,24.267,34.502,25.496,229.789,1.0
919.346,24.267,34.577,25.496,230.289,1.0
920.338,24.322,34.652,25.496,230.788,1.0
921.33,24.322,34.727,25.496,231.287,1.0
922.322,24.378,34.802,25.496,231.787,1.0
923.316,24.378,34.877,25.496,232.286,1.0
924.304,24.433,34.948,25.496,232.782,1.0
925.294,24.433,35.004,25.51,233.148,0.5
926.286,24.476,35.004,25.566,233.148,0.5
927.278,24.476,35.004,25.621,233.148,0.5
928.274,24.519,35.004,25.677,233.148,0.5
929.274,24.519,35.004,25.732,233.148,0.5
930.262,24.563,35.045,25.76,233.394,0.5
931.26,24.563,35.045,25.816,233.394,0.5
932.256,24.606,35.045,25.871,233.394,0.5
933.254,24.606,35.045,25.927,233.394,0.5
934.246,24.649,35.045,25.982,233.394,0.5
935.242,24.649,35.102,25.996,233.769,1.0
936.24,24.704,35.176,25.996,234.268,1.0
937.236,24.704,35.252,25.996,234.768,1.0
938.232,24.76,35.327,25.996,235.266,1.0
939.232,24.76,35.401,25.996,235.764,1.0
940.222,24.815,35.476,25.996,236.262,1.0
941.222,24.815,35.551,25.996,236.761,1.0
942.212,24.871,35.626,25.996,237.261,1.0
943.208,24.871,35.701,25.996,237.761,1.0
944.204,24.926,35.776,25.996,238.26,1.0
945.2,24.926,35.847,25.996,238.758,1.0
946.198,24.982,35.922,25.996,239.259,1.0
947.194,24.982,35.997,25.997,239.749,0.5
948.182,25.025,35.997,26.052,239.749,0.5
949.176,25.025,35.997,26.108,239.749,0.5
950.168,25.068,35.997,26.163,239.749,0.5
951.162,25.068,35.997,26.219,239.749,0.5
952.158,25.124,36.039,26.247,239.996,0.5
953.15,25.124,36.039,26.302,239.996,0.5
954.148,25.167,36.039,26.357,239.996,0.5
955.142,25.167,36.039,26.413,239.996,0.5
956.134,25.21,36.039,26.468,239.996,0.5
957.126,25.21,36.076,26.496,240.248,1.0
958.116,25.265,36.151,26.496,240.746,1.0
959.112,25.265,36.226,26.496,241.247,1.0
960.108,25.321,36.301,26.496,241.746,1.0
961.096,25.321,36.376,26.496,242.243,1.0
962.09,25.376,36.451,26.496,242.743,1.0
963.086,25.376,36.526,26.496,243.243,1.0
964.08,25.432,36.601,26.496,243.74,1.0
965.072,25.432,36.676,26.496,244.238,1.0
966.07,25.488,36.751,26.496,244.738,1.0
967.066,25.488,36.826,26.496,245.237,1.0
968.06,25.543,36.901,26.496,245.737,1.0
969.056,25.543,36.975,26.496,246.236,1.0
970.046,25.586,36.99,26.538,246.35,0.5
971.042,25.586,36.99,26.594,246.35,0.5
972.038,25.629,36.99,26.649,246.35,0.5
973.032,25.629,36.99,26.705,246.35,0.5
974.028,25.685,37.011,26.746,246.479,1.0
975.026,25.685,37.028,26.788,246.596,0.5
976.02,25.728,37.028,26.844,246.596,0.5
977.018,25.728,37.028,26.899,246.596,0.5
978.012,25.771,37.028,26.954,246.596,0.5
979.008,25.771,37.044,26.996,246.721,1.0
980.002,25.826,37.112,26.996,247.219,1.0
980.998,25.826,37.179,26.996,247.719,1.0
981.992,25.882,37.247,26.996,248.218,1.0
982.99,25.882,37.314,26.996,248.716,1.0
983.98,25.938,37.382,26.996,249.216,1.0
984.978,25.938,37.449,26.996,249.714,1.0
985.972,25.993,37.517,26.996,250.213,1.0
986.968,25.993,37.584,26.996,250.712,1.0
987.964,26.049,37.652,26.996,251.212,1.0
988.956,26.049,37.716,26.996,251.71,1.0
989.95,26.104,37.783,26.996,252.209,1.0
990.948,26.104,37.851,26.996,252.709,1.0
991.946,26.135,37.884,27.024,252.951,0.0
992.944,26.135,37.884,27.08,252.951,0.0
993.934,26.165,37.884,27.135,252.951,0.0
994.934,26.165,37.884,27.191,252.951,0.0
995.928,26.196,37.884,27.246,252.951,0.0
996.924,26.196,37.884,27.257,253.346,0.0
997.914,26.226,37.884,27.257,253.845,0.0
998.91,26.226,37.934,27.269,254.24,1.0
999.896,26.269,37.938,27.322,254.258,0.5
1000.888,26.269,37.938,27.378,254.258,0.5
1001.882,26.313,37.938,27.433,254.258,0.5
1002.878,26.313,37.938,27.489,254.258,0.5
1003.874,26.368,37.975,27.519,254.486,1.0
1004.866,26.368,38.057,27.519,254.986,1.0
1005.854,26.424,38.14,27.519,255.485,1.0
1006.846,26.424,38.148,27.569,255.535,0.5
1007.844,26.467,38.148,27.624,255.535,0.5
1008.84,26.467,38.148,27.68,255.535,0.5
1009.832,26.51,38.148,27.735,255.535,0.5
1010.826,26.51,38.181,27.769,255.73,1.0
1011.816,26.553,38.189,27.818,255.78,0.5
1012.812,26.553,38.189,27.874,255.78,0.5
1013.802,26.596,38.189,27.929,255.78,0.5
1014.636,26.596,38.189,27.977,255.78,0.5
1015.608,26.611,38.205,28.019,255.887,1.0
1016.394,26.611,38.264,28.019,256.286,1.0
1017.196,26.667,38.324,28.019,256.673,1.0
1018.186,26.667,38.392,28.022,257.134,0.5
1018.98,26.71,38.392,28.067,257.134,0.5
1019.676,26.71,38.392,28.107,257.134,0.5
1020.39,26.753,38.392,28.146,257.134,0.5
1021.184,26.753,38.392,28.192,257.134,0.5
1022.166,26.796,38.392,28.246,257.134,0.5
1023.154,26.796,38.431,28.274,257.38,0.5
1024.154,26.839,38.431,28.33,257.38,0.5
1025.152,26.839,38.431,28.385,257.38,0.5
1026.146,26.882,38.431,28.441,257.38,0.5
1027.142,26.882,38.431,28.496,257.38,0.5
1028.144,26.938,38.472,28.519,257.674,1.0
1029.14,26.938,38.539,28.519,258.173,1.0
1030.128,26.993,38.603,28.519,258.669,1.0
1031.124,26.993,38.613,28.567,258.733,0.5
1032.122,27.036,38.613,28.623,258.733,0.5
1033.118,27.036,38.613,28.678,258.733,0.5
1034.11,27.079,38.613,28.734,258.733,0.5
1035.106,27.079,38.642,28.769,258.912,1.0
1036.1,27.122,38.655,28.817,258.98,0.5
1037.098,27.122,38.655,28.872,258.98,0.5
1038.09,27.165,38.655,28.928,258.98,0.5
1039.092,27.165,38.655,28.983,258.98,0.5
1040.088,27.221,38.681,29.019,259.155,1.0
1041.088,27.221,38.756,29.019,259.655,1.0
1042.084,27.276,38.831,29.019,260.153,1.0
1043.078,27.276,38.857,29.054,260.333,0.5
1044.076,27.319,38.857,29.11,260.333,0.5
1045.074,27.319,38.857,29.165,260.333,0.5
1046.066,27.363,38.857,29.221,260.333,0.5
1047.064,27.363,38.869,29.269,260.395,1.0
1048.058,27.406,38.898,29.304,260.58,0.5
1049.058,27.406,38.898,29.359,260.58,0.5
1050.054,27.449,38.898,29.415,260.58,0.5
1051.038,27.449,38.898,29.469,260.58,0.5
1051.868,27.492,38.898,29.516,260.58,0.5
1052.856,27.492,38.969,29.519,261.049,1.0
1053.838,27.547,39.041,29.519,261.544,1.0
1054.546,27.547,39.093,29.519,261.891,1.0
1055.534,27.59,39.101,29.569,261.935,0.5
1056.264,27.59,39.101,29.611,261.935,0.5
1057.042,27.633,39.101,29.654,261.935,0.5
1058.018,27.633,39.101,29.708,261.935,0.5
1059.004,27.676,39.101,29.762,261.935,0.5
1059.868,27.676,39.142,29.783,262.183,0.5
1060.618,27.719,39.142,29.825,262.183,0.5
1061.356,27.719,39.142,29.866,262.183,0.5
1062.068,27.763,39.142,29.907,262.183,0.5
1062.846,27.763,39.142,29.951,262.183,0.5
1063.6,27.806,39.142,29.995,262.183,0.5
1064.298,27.806,39.164,30.019,262.33,1.0
1065.03,27.861,39.221,30.019,262.711,1.0
1065.844,27.861,39.281,30.019,263.123,1.0
1066.478,27.917,39.333,30.019,263.451,1.0
1067.134,27.917,39.344,30.046,263.538,0.5
1068.106,27.96,39.344,30.1,263.538,0.5
1069.084,27.96,39.344,30.154,263.538,0.5
1070.058,28.003,39.344,30.208,263.538,0.5
1070.998,28.003,39.344,30.261,263.538,0.5
1071.974,28.046,39.385,30.288,263.785,0.5
1072.946,28.046,39.385,30.341,263.785,0.5
1073.724,28.089,39.385,30.385,263.785,0.5
1074.538,28.089,39.385,30.431,263.785,0.5
1075.514,28.132,39.385,30.485,263.785,0.5
1076.5,28.132,39.412,30.519,263.968,1.0
1077.482,28.188,39.487,30.519,264.456,1.0
1078.462,28.188,39.558,30.519,264.938,1.0
1079.446,28.231,39.588,30.551,265.141,0.5
1080.432,28.231,39.588,30.605,265.141,0.5
1081.41,28.274,39.588,30.659,265.141,0.5
1082.38,28.274,39.588,30.713,265.141,0.5
1083.362,28.317,39.588,30.768,265.141,0.5
1084.334,28.317,39.629,30.794,265.389,0.5
