533.552,13.901,16.202,17.381,114.265,0.5
534.524,13.944,16.202,17.436,114.265,0.5
535.478,13.944,16.202,17.491,114.265,0.5
536.448,13.988,16.202,17.545,114.265,0.5
537.402,13.988,16.202,17.599,114.265,0.5
538.372,14.031,16.202,17.654,114.265,0.5
539.326,14.031,16.202,17.708,114.265,0.5
540.302,14.074,16.241,17.735,114.511,0.5
541.23,14.074,16.241,17.787,114.511,0.5
542.198,14.117,16.241,17.841,114.511,0.5
543.16,14.117,16.241,17.896,114.511,0.5
544.124,14.16,16.241,17.951,114.511,0.5
545.094,14.16,16.287,17.969,114.84,1.0
546.056,14.215,16.358,17.969,115.335,1.0
547.014,14.215,16.429,17.969,115.825,1.0
547.968,14.271,16.496,17.969,116.319,1.0
548.928,14.271,16.567,17.969,116.81,1.0
549.894,14.326,16.637,17.969,117.3,1.0
550.84,14.326,16.689,17.969,117.788,1.0
551.796,14.382,16.748,17.969,118.279,1.0
552.74,14.382,16.822,17.969,118.76,1.0
553.704,14.438,16.9,17.969,119.251,1.0
554.662,14.438,16.974,17.969,119.741,1.0
555.64,14.493,17.04,17.977,120.158,0.5
556.592,14.493,17.04,18.03,120.158,0.5
557.558,14.536,17.04,18.083,120.158,0.5
558.51,14.536,17.04,18.136,120.158,0.5
559.482,14.579,17.04,18.189,120.158,0.5
560.45,14.579,17.075,18.219,120.376,1.0
561.424,14.622,17.079,18.269,120.405,0.5
562.366,14.622,17.079,18.323,120.405,0.5
563.34,14.665,17.079,18.378,120.405,0.5
564.304,14.665,17.079,18.433,120.405,0.5
565.272,14.708,17.104,18.468,120.577,1.0
566.14,14.708,17.164,18.468,121.015,1.0
567.104,14.764,17.235,18.468,121.505,1.0
567.908,14.764,17.291,18.468,121.91,1.0
568.594,14.819,17.337,18.468,122.241,1.0
569.504,14.819,17.404,18.468,122.707,1.0
570.466,14.875,17.475,18.468,123.199,1.0
571.434,14.875,17.542,18.468,123.691,1.0
572.244,14.931,17.602,18.468,124.104,1.0
573.072,14.931,17.659,18.468,124.51,1.0
573.936,14.986,17.722,18.468,124.951,1.0
574.896,14.986,17.79,18.468,125.437,1.0
575.846,15.042,17.86,18.468,125.926,1.0
576.798,15.042,17.878,18.509,126.051,0.5
577.758,15.085,17.878,18.563,126.051,0.5
578.72,15.085,17.878,18.617,126.051,0.5
579.694,15.128,17.878,18.671,126.051,0.5
580.656,15.128,17.889,18.718,126.122,1.0
581.616,15.183,17.917,18.752,126.299,0.5
582.576,15.183,17.917,18.806,126.299,0.5
583.54,15.226,17.917,18.861,126.299,0.5
584.42,15.226,17.917,18.909,126.299,0.5
585.238,15.269,17.917,18.955,126.299,0.5
585.736,15.269,17.934,18.968,126.414,1.0
586.44,15.325,17.98,18.968,126.753,1.0
587.126,15.325,18.03,18.968,127.098,1.0
587.898,15.381,18.086,18.968,127.497,1.0
588.816,15.381,18.15,18.968,127.955,1.0
589.588,15.436,18.203,18.968,128.333,1.0
590.518,15.436,18.27,18.968,128.805,1.0
591.282,15.492,18.323,18.968,129.184,1.0
591.91,15.492,18.369,18.968,129.498,1.0
592.866,15.547,18.436,18.968,129.981,1.0
593.826,15.547,18.507,18.968,130.47,1.0
594.8,15.603,18.578,18.968,130.97,1.0
595.768,15.603,18.649,18.968,131.466,1.0
596.728,15.658,18.716,18.969,131.953,0.5
597.718,15.658,18.716,19.024,131.953,0.5
598.708,15.701,18.716,19.079,131.953,0.5
599.662,15.701,18.716,19.134,131.953,0.5
600.598,15.744,18.716,19.188,131.953,0.5
601.564,15.744,18.751,19.218,132.179,1.0
602.53,15.788,18.755,19.271,132.201,0.5
603.468,15.788,18.755,19.325,132.201,0.5
604.442,15.831,18.755,19.38,132.201,0.5
605.392,15.831,18.755,19.434,132.201,0.5
606.356,15.874,18.783,19.468,132.391,1.0
607.314,15.874,18.85,19.468,132.884,1.0
608.29,15.929,18.921,19.468,133.379,1.0
609.09,15.929,18.977,19.468,133.772,1.0
609.868,15.985,19.034,19.468,134.168,1.0
610.84,15.985,19.101,19.468,134.657,1.0
611.836,16.04,19.172,19.468,135.156,1.0
612.822,16.04,19.242,19.468,135.65,1.0
613.802,16.096,19.313,19.468,136.142,1.0
614.792,16.096,19.38,19.468,136.638,1.0
615.756,16.151,19.451,19.468,137.123,1.0
616.7,16.151,19.518,19.468,137.602,1.0
617.646,16.207,19.553,19.495,137.854,0.5
618.62,16.207,19.553,19.551,137.854,0.5
619.582,16.25,19.553,19.606,137.854,0.5
620.512,16.25,19.553,19.658,137.854,0.5
621.478,16.293,19.553,19.714,137.854,0.5
622.416,16.293,19.592,19.74,138.1,0.5
623.344,16.336,19.592,19.794,138.1,0.5
624.294,16.336,19.592,19.849,138.1,0.5
625.26,16.379,19.592,19.903,138.1,0.5
626.122,16.379,19.592,19.951,138.1,0.5
626.82,16.422,19.621,19.968,138.293,1.0
627.75,16.422,19.688,19.968,138.765,1.0
628.724,16.478,19.755,19.968,139.255,1.0
629.684,16.478,19.822,19.968,139.737,1.0
630.666,16.533,19.893,19.968,140.227,1.0
631.648,16.533,19.963,19.968,140.721,1.0
632.64,16.589,20.034,19.968,141.219,1.0
633.562,16.589,20.101,19.968,141.696,1.0
634.528,16.644,20.169,19.968,142.188,1.0
635.44,16.644,20.239,19.968,142.666,1.0
636.396,16.7,20.31,19.968,143.165,1.0
637.358,16.7,20.377,19.968,143.661,1.0
638.308,16.756,20.391,20.013,143.755,0.5
639.27,16.756,20.391,20.067,143.755,0.5
640.234,16.799,20.391,20.123,143.755,0.5
641.186,16.799,20.391,20.177,143.755,0.5
642.16,16.842,20.411,20.218,143.882,1.0
643.126,16.842,20.426,20.26,144.002,0.5
644.076,16.885,20.426,20.315,144.002,0.5
645.036,16.885,20.426,20.37,144.002,0.5
645.97,16.928,20.426,20.424,144.002,0.5
646.936,16.928,20.439,20.468,144.097,1.0
647.918,16.983,20.512,20.468,144.596,1.0
648.888,16.983,20.579,20.468,145.091,1.0
649.858,17.039,20.65,20.468,145.59,1.0
650.838,17.039,20.66,20.516,145.656,0.5
651.802,17.082,20.66,20.572,145.656,0.5
652.76,17.082,20.66,20.626,145.656,0.5
653.722,17.125,20.66,20.681,145.656,0.5
654.688,17.125,20.683,20.718,145.823,1.0
655.66,17.168,20.695,20.765,145.903,0.5
656.626,17.168,20.695,20.82,145.903,0.5
657.602,17.211,20.695,20.875,145.903,0.5
658.564,17.211,20.695,20.93,145.903,0.5
659.524,17.254,20.717,20.967,146.069,1.0
660.496,17.254,20.778,20.967,146.565,1.0
661.464,17.31,20.841,20.967,147.063,1.0
662.428,17.31,20.908,20.967,147.55,1.0
663.374,17.353,20.908,21.021,147.558,0.5
664.196,17.353,20.908,21.067,147.558,0.5
665.144,17.396,20.908,21.122,147.558,0.5
666.11,17.396,20.908,21.178,147.558,0.5
667.088,17.439,20.932,21.218,147.699,1.0
668.042,17.439,20.947,21.26,147.806,0.5
668.986,17.482,20.947,21.315,147.806,0.5
669.978,17.482,20.947,21.37,147.806,0.5
670.966,17.525,20.947,21.424,147.806,0.5
671.954,17.525,20.961,21.468,147.914,1.0
672.942,17.581,21.032,21.468,148.408,1.0
673.896,17.581,21.099,21.468,148.886,1.0
674.876,17.636,21.17,21.468,149.38,1.0
675.836,17.636,21.18,21.514,149.46,0.5
676.804,17.679,21.18,21.569,149.46,0.5
677.766,17.679,21.18,21.624,149.46,0.5
678.744,17.722,21.18,21.68,149.46,0.5
679.684,17.722,21.204,21.718,149.608,1.0
680.654,17.778,21.219,21.762,149.707,0.5
681.644,17.778,21.219,21.818,149.707,0.5
682.632,17.821,21.219,21.873,149.707,0.5
683.608,17.821,21.219,21.928,149.707,0.5
684.59,17.864,21.241,21.968,149.853,1.0
685.582,17.864,21.311,21.968,150.349,1.0
686.54,17.919,21.378,21.968,150.845,1.0
687.392,17.919,21.438,21.968,151.268,1.0
688.192,17.975,21.453,21.992,151.363,0.0
688.962,17.975,21.453,22.034,151.363,0.0
689.654,18.006,21.453,22.071,151.363,0.0
690.506,18.006,21.453,22.119,151.363,0.0
691.414,18.036,21.453,22.169,151.363,0.0
692.236,18.036,21.453,22.214,151.363,0.0
692.986,18.067,21.453,22.216,151.715,0.0
693.764,18.067,21.453,22.216,152.109,0.0
694.468,18.097,21.46,22.216,152.483,0.0
695.338,18.097,21.466,22.216,152.909,0.0
696.062,18.128,21.471,22.216,153.277,0.0
697.024,18.128,21.523,22.226,153.662,0.5
697.974,18.171,21.523,22.28,153.662,0.5
698.932,18.171,21.523,22.335,153.662,0.5
699.904,18.214,21.523,22.389,153.662,0.5
700.874,18.214,21.523,22.443,153.662,0.5
701.826,18.257,21.566,22.467,153.939,1.0
702.794,18.257,21.644,22.467,154.429,1.0
703.718,18.313,21.717,22.467,154.917,1.0
704.678,18.313,21.784,22.475,155.339,0.5
705.638,18.356,21.784,22.529,155.339,0.5
706.588,18.356,21.784,22.584,155.339,0.5
707.486,18.399,21.784,22.636,155.339,0.5
708.436,18.399,21.784,22.692,155.339,0.5
709.364,18.442,21.822,22.719,155.588,0.5
710.294,18.442,21.822,22.775,155.588,0.5
711.244,18.485,21.822,22.83,155.588,0.5
712.204,18.485,21.822,22.886,155.588,0.5
713.152,18.528,21.822,22.941,155.588,0.5
714.108,18.528,21.858,22.967,155.843,1.0
715.064,18.583,21.928,22.967,156.333,1.0
716.032,18.583,21.999,22.967,156.83,1.0
716.974,18.639,22.056,22.975,157.242,0.5
717.922,18.639,22.056,23.031,157.242,0.5
718.864,18.682,22.056,23.086,157.242,0.5
719.822,18.682,22.056,23.141,157.242,0.5
720.754,18.725,22.056,23.194,157.242,0.5
721.41,18.725,22.075,23.217,157.366,1.0
722.106,18.781,22.095,23.242,157.487,0.5
722.996,18.781,22.095,23.293,157.487,0.5
723.976,18.824,22.095,23.348,157.487,0.5
724.934,18.824,22.095,23.403,157.487,0.5
725.9,18.867,22.095,23.458,157.487,0.5
726.834,18.867,22.151,23.467,157.88,1.0
727.784,18.922,22.218,23.467,158.371,1.0
728.738,18.922,22.289,23.467,158.863,1.0
729.696,18.978,22.328,23.491,159.139,0.5
730.396,18.978,22.328,23.529,159.139,0.5
731.112,19.021,22.328,23.567,159.139,0.5
731.832,19.021,22.328,23.605,159.139,0.5
732.484,19.064,22.328,23.641,159.139,0.5
733.386,19.064,22.328,23.692,159.139,0.5
734.358,19.107,22.367,23.719,159.387,0.5
735.298,19.107,22.367,23.772,159.387,0.5
736.27,19.15,22.367,23.827,159.387,0.5
736.94,19.15,22.367,23.865,159.387,0.5
737.686,19.193,22.367,23.905,159.387,0.5
738.414,19.193,22.367,23.945,159.387,0.5
739.36,19.236,22.402,23.967,159.671,1.0
740.212,19.236,22.457,23.967,160.096,1.0
741.17,19.292,22.52,23.967,160.581,1.0
741.896,19.292,22.565,23.967,160.946,1.0
742.836,19.347,22.578,23.975,161.045,0.0
743.812,19.347,22.578,24.03,161.045,0.0
744.748,19.378,22.578,24.084,161.045,0.0
745.562,19.378,22.578,24.13,161.045,0.0
746.25,19.408,22.578,24.166,161.045,0.0
747.156,19.408,22.578,24.219,161.045,0.0
748.088,19.439,22.578,24.273,161.045,0.0
749.06,19.439,22.578,24.327,161.045,0.0
750.032,19.469,22.578,24.367,161.169,0.0
750.778,19.469,22.578,24.367,161.528,0.0
751.562,19.5,22.578,24.367,161.917,0.0
752.524,19.5,22.587,24.367,162.41,0.0
753.486,19.531,22.596,24.367,162.898,0.0
754.47,19.531,22.596,24.367,163.393,0.0
755.416,19.561,22.596,24.367,163.875,0.0
756.388,19.561,22.596,24.367,164.367,0.0
757.344,19.604,22.596,24.415,164.416,0.5
758.25,19.604,22.596,24.466,164.416,0.5
759.164,19.647,22.596,24.517,164.424,1.0
760.132,19.647,22.622,24.544,164.662,0.5
761.042,19.69,22.622,24.596,164.662,0.5
762.006,19.69,22.622,24.651,164.662,0.5
762.958,19.733,22.622,24.705,164.662,0.5
763.928,19.733,22.622,24.76,164.662,0.5
764.866,19.789,22.664,24.767,165.08,1.0
765.762,19.789,22.709,24.767,165.549,1.0
766.69,19.844,22.756,24.767,166.026,1.0
767.652,19.844,22.806,24.767,166.517,1.0
768.564,19.9,22.852,24.767,166.994,1.0
769.52,19.9,22.902,24.767,167.483,1.0
770.482,19.956,22.912,24.809,167.593,0.5
771.202,19.956,22.912,24.848,167.593,0.5
772.102,19.999,22.912,24.899,167.593,0.5
773.066,19.999,22.912,24.953,167.593,0.5
774.02,20.042,22.912,25.007,167.593,0.5
774.968,20.042,22.951,25.034,167.839,0.5
775.894,20.085,22.951,25.086,167.839,0.5
776.838,20.085,22.951,25.14,167.839,0.5
777.798,20.128,22.951,25.195,167.839,0.5
778.766,20.128,22.951,25.25,167.839,0.5
779.732,20.171,23.0,25.266,168.182,1.0
780.716,20.171,23.067,25.266,168.676,1.0
781.68,20.226,23.138,25.266,169.168,1.0
782.632,20.226,23.209,25.266,169.66,1.0
783.584,20.282,23.276,25.266,170.149,1.0
784.546,20.282,23.347,25.266,170.645,1.0
785.512,20.325,23.354,25.315,170.692,0.5
786.464,20.325,23.354,25.368,170.692,0.5
787.412,20.368,23.354,25.421,170.692,0.5
788.382,20.368,23.354,25.476,170.692,0.5
789.34,20.411,23.373,25.516,170.82,1.0
790.314,20.411,23.393,25.558,170.939,0.5
791.282,20.454,23.393,25.613,170.939,0.5
792.252,20.454,23.393,25.668,170.939,0.5
793.2,20.497,23.393,25.722,170.939,0.5
794.168,20.497,23.403,25.766,171.024,1.0
795.112,20.553,23.474,25.766,171.504,1.0
796.074,20.553,23.541,25.766,171.994,1.0
797.034,20.608,23.612,25.766,172.484,1.0
798.008,20.608,23.679,25.766,172.975,1.0
798.964,20.664,23.746,25.766,173.463,1.0
799.92,20.664,23.787,25.785,173.79,0.5
800.888,20.707,23.787,25.838,173.79,0.5
801.856,20.707,23.787,25.893,173.79,0.5
802.798,20.75,23.787,25.947,173.79,0.5
803.746,20.75,23.787,26.0,173.79,0.5
804.692,20.793,23.826,26.025,174.037,0.5
805.616,20.793,23.826,26.078,174.037,0.5
806.552,20.836,23.826,26.131,174.037,0.5
807.5,20.836,23.826,26.185,174.037,0.5
808.434,20.879,23.826,26.239,174.037,0.5
809.402,20.879,23.861,26.266,174.277,1.0
810.36,20.935,23.923,26.266,174.762,1.0
811.31,20.935,23.983,26.266,175.242,1.0
812.264,20.99,24.044,26.266,175.724,1.0
813.224,20.99,24.107,26.266,176.209,1.0
814.174,21.046,24.168,26.266,176.697,1.0
815.15,21.046,24.193,26.266,176.888,0.0
816.118,21.049,24.193,26.306,176.888,0.0
817.084,21.049,24.193,26.36,176.888,0.0
818.026,21.079,24.193,26.413,176.888,0.0
818.776,21.079,24.193,26.455,176.888,0.0
819.498,21.11,24.193,26.495,176.888,0.0
820.244,21.11,24.193,26.536,176.888,0.0
820.958,21.14,24.193,26.575,176.888,0.0
821.722,21.14,24.193,26.576,177.249,0.0
822.454,21.171,24.193,26.576,177.61,0.0
823.352,21.171,24.193,26.576,178.063,0.0
824.29,21.201,24.193,26.576,178.545,0.0
825.244,21.201,24.193,26.576,179.029,0.0
826.202,21.232,24.201,26.576,179.523,0.0
827.148,21.232,24.215,26.576,180.015,0.0
828.114,21.263,24.215,26.576,180.504,0.0
829.056,21.263,24.215,26.576,180.984,0.0
830.01,21.293,24.215,26.576,181.474,0.0
830.942,21.293,24.215,26.576,181.96,0.0
831.878,21.324,24.215,26.576,182.454,0.0
832.84,21.324,24.215,26.576,182.945,0.0
833.8,21.354,24.215,26.576,183.436,0.0
834.762,21.354,24.216,26.576,183.929,0.0
835.73,21.385,24.22,26.609,184.136,0.0
836.704,21.385,24.223,26.64,184.347,0.0
837.658,21.415,24.223,26.64,184.834,0.0
838.596,21.415,24.223,26.689,184.885,0.0
839.56,21.446,24.223,26.744,184.885,0.0
840.486,21.446,24.223,26.744,185.352,0.0
841.446,21.476,24.223,26.744,185.841,0.0
842.4,21.476,24.223,26.744,186.331,0.0
843.346,21.507,24.224,26.782,186.486,0.0
844.302,21.507,24.224,26.836,186.486,0.0
845.258,21.538,24.226,26.887,186.528,0.0
846.208,21.538,24.239,26.887,187.019,0.0
847.174,21.568,24.248,26.889,187.486,0.0
848.128,21.568,24.248,26.944,187.486,0.0
849.026,21.599,24.248,26.997,187.486,0.0
849.902,21.599,24.248,27.048,187.486,0.0
850.686,21.629,24.248,27.092,187.486,0.0
851.366,21.629,24.248,27.128,187.486,0.0
852.276,21.66,24.277,27.136,187.877,0.0
853.224,21.66,24.327,27.152,188.229,0.5
854.162,21.703,24.327,27.206,188.229,0.5
855.044,21.703,24.327,27.255,188.229,0.5
855.996,21.746,24.327,27.31,188.229,0.5
856.972,21.746,24.327,27.365,188.229,0.5
857.874,21.789,24.37,27.388,188.491,1.0
858.662,21.789,24.428,27.388,188.879,1.0
859.4,21.844,24.486,27.388,189.254,1.0
860.256,21.844,24.556,27.388,189.695,1.0
861.214,21.9,24.634,27.388,190.191,1.0
862.162,21.9,24.708,27.388,190.677,1.0
863.112,21.956,24.786,27.388,191.168,1.0
864.08,21.956,24.86,27.388,191.66,1.0
865.01,22.011,24.937,27.388,192.151,1.0
865.948,22.011,25.015,27.388,192.636,1.0
866.89,22.067,25.093,27.388,193.13,1.0
867.836,22.067,25.171,27.388,193.619,1.0
868.794,22.122,25.244,27.388,194.108,1.0
869.746,22.122,25.322,27.388,194.602,1.0
870.628,22.178,25.392,27.388,195.055,1.0
871.274,22.178,25.447,27.388,195.386,1.0
872.002,22.233,25.501,27.388,195.753,1.0
872.87,22.233,25.571,27.388,196.195,1.0
873.816,22.289,25.649,27.388,196.681,1.0
874.74,22.289,25.723,27.388,197.167,1.0
875.732,22.344,25.801,27.388,197.666,1.0
876.69,22.344,25.874,27.388,198.145,1.0
877.648,22.4,25.948,27.388,198.625,1.0
878.642,22.4,26.026,27.388,199.122,1.0
879.636,22.456,26.104,27.388,199.621,1.0
880.622,22.456,26.182,27.388,200.112,1.0
881.612,22.511,26.259,27.388,200.612,1.0
882.594,22.511,26.318,27.4,200.993,0.0
883.562,22.542,26.318,27.454,200.993,0.0
884.554,22.542,26.318,27.509,200.993,0.0
885.546,22.572,26.318,27.565,200.993,0.0
886.532,22.572,26.318,27.62,200.993,0.0
887.43,22.603,26.318,27.647,201.195,0.0
888.376,22.603,26.329,27.656,201.601,1.0
889.328,22.658,26.349,27.698,201.715,0.5
890.292,22.658,26.349,27.753,201.715,0.5
891.234,22.701,26.349,27.808,201.715,0.5
891.996,22.701,26.349,27.85,201.715,0.5
892.76,22.744,26.349,27.892,201.715,0.5
893.642,22.744,26.386,27.905,202.049,1.0
894.41,22.8,26.434,27.905,202.455,1.0
895.204,22.8,26.476,27.905,202.852,1.0
895.87,22.856,26.516,27.905,203.196,1.0
896.724,22.856,26.567,27.905,203.634,1.0
897.68,22.911,26.623,27.905,204.132,1.0
898.638,22.911,26.677,27.905,204.62,1.0
899.598,22.967,26.733,27.905,205.116,1.0
900.554,22.967,26.79,27.905,205.609,1.0
901.508,23.022,26.847,27.905,206.106,1.0
902.442,23.022,26.9,27.905,206.588,1.0
903.406,23.078,26.957,27.905,207.084,1.0
904.364,23.078,27.01,27.905,207.576,1.0
905.326,23.133,27.067,27.905,208.074,1.0
906.268,23.133,27.124,27.905,208.564,1.0
907.228,23.176,27.124,27.956,208.594,0.5
908.184,23.176,27.124,28.011,208.594,0.5
909.14,23.219,27.124,28.066,208.594,0.5
910.106,23.219,27.124,28.121,208.594,0.5
911.048,23.263,27.154,28.155,208.783,1.0
911.818,23.263,27.162,28.191,208.841,0.5
912.552,23.306,27.162,28.235,208.841,0.5
913.508,23.306,27.162,28.29,208.841,0.5
914.47,23.349,27.162,28.345,208.841,0.5
915.418,23.349,27.162,28.4,208.841,0.5
916.386,23.404,27.213,28.405,209.294,1.0
917.342,23.404,27.269,28.405,209.793,1.0
918.314,23.46,27.326,28.405,210.293,1.0
919.256,23.46,27.382,28.405,210.782,1.0
920.19,23.515,27.439,28.405,211.28,1.0
921.142,23.515,27.493,28.405,211.775,1.0
921.804,23.571,27.532,28.405,212.107,1.0
922.772,23.571,27.589,28.405,212.601,1.0
923.73,23.626,27.643,28.405,213.09,1.0
924.664,23.626,27.699,28.405,213.576,1.0
925.62,23.682,27.753,28.405,214.074,1.0
926.59,23.682,27.809,28.405,214.575,1.0
927.542,23.738,27.866,28.405,215.072,1.0
928.506,23.738,27.922,28.405,215.567,1.0
929.48,23.793,27.979,28.405,216.064,1.0
930.426,23.793,28.036,28.405,216.554,1.0
931.396,23.849,28.092,28.405,217.053,1.0
932.332,23.849,28.146,28.405,217.539,1.0
933.296,23.904,28.203,28.405,218.037,1.0
934.242,23.904,28.256,28.405,218.525,1.0
935.188,23.96,28.276,28.441,218.691,0.5
936.144,23.96,28.276,28.496,218.691,0.5
937.114,24.003,28.276,28.551,218.691,0.5
938.074,24.003,28.276,28.606,218.691,0.5
939.048,24.046,28.284,28.655,218.739,1.0
940.022,24.046,28.311,28.688,218.938,0.5
940.99,24.089,28.311,28.744,218.938,0.5
941.968,24.089,28.311,28.798,218.938,0.5
942.91,24.132,28.311,28.853,218.938,0.5
943.868,24.132,28.311,28.905,218.953,1.0
944.832,24.188,28.375,28.905,219.449,1.0
945.794,24.188,28.438,28.905,219.944,1.0
946.756,24.243,28.502,28.905,220.437,1.0
947.698,24.243,28.566,28.905,220.929,1.0
948.658,24.299,28.626,28.905,221.423,1.0
949.628,24.299,28.69,28.905,221.917,1.0
950.588,24.354,28.753,28.905,222.413,1.0
951.552,24.354,28.817,28.905,222.906,1.0
952.492,24.41,28.877,28.905,223.4,1.0
953.444,24.41,28.941,28.905,223.892,1.0
954.386,24.465,29.005,28.905,224.379,1.0
955.35,24.465,29.065,28.905,224.874,1.0
956.318,24.521,29.129,28.905,225.372,1.0
957.264,24.521,29.189,28.905,225.852,1.0
958.218,24.576,29.253,28.905,226.344,1.0
959.174,24.576,29.316,28.905,226.839,1.0
960.126,24.632,29.38,28.905,227.333,1.0
961.082,24.632,29.44,28.905,227.828,1.0
962.032,24.688,29.504,28.905,228.325,1.0
962.984,24.688,29.568,28.905,228.817,1.0
963.95,24.743,29.646,28.905,229.315,1.0
964.912,24.743,29.724,28.905,229.807,1.0
965.874,24.799,29.798,28.905,230.302,1.0
966.824,24.799,29.875,28.905,230.796,1.0
967.776,24.854,29.953,28.905,231.292,1.0
968.758,24.854,30.031,28.905,231.784,1.0
969.704,24.91,30.105,28.905,232.278,1.0
970.654,24.91,30.183,28.905,232.768,1.0
971.618,24.965,30.261,28.905,233.262,1.0
972.562,24.965,30.338,28.905,233.754,1.0
973.5,25.021,30.412,28.905,234.248,1.0
974.468,25.021,30.49,28.905,234.744,1.0
975.412,25.076,30.568,28.905,235.239,1.0
976.366,25.076,30.638,28.91,235.692,0.5
977.322,25.119,30.638,28.965,235.692,0.5
978.282,25.119,30.638,29.02,235.692,0.5
979.228,25.163,30.638,29.075,235.692,0.5
980.152,25.163,30.638,29.129,235.692,0.5
981.092,25.206,30.669,29.156,235.939,0.5
982.022,25.206,30.669,29.208,235.939,0.5
982.992,25.249,30.669,29.263,235.939,0.5
983.936,25.249,30.669,29.316,235.939,0.5
984.896,25.292,30.669,29.372,235.939,0.5
985.864,25.292,30.692,29.405,236.135,1.0
986.804,25.347,30.746,29.405,236.629,1.0
987.776,25.347,30.802,29.405,237.127,1.0
988.74,25.403,30.859,29.405,237.625,1.0
989.722,25.403,30.916,29.405,238.123,1.0
990.694,25.458,30.972,29.405,238.622,1.0
991.66,25.458,31.029,29.405,239.121,1.0
992.628,25.514,31.085,29.405,239.621,1.0
993.608,25.514,31.142,29.405,240.119,1.0
994.574,25.569,31.198,29.405,240.619,1.0
995.546,25.569,31.255,29.405,241.115,1.0
996.496,25.625,31.311,29.405,241.613,1.0
997.468,25.625,31.368,29.405,242.11,1.0
998.432,25.681,31.419,29.407,242.593,0.0
999.396,25.681,31.419,29.462,242.593,0.0
1000.352,25.711,31.419,29.517,242.593,0.0
1001.312,25.711,31.419,29.571,242.593,0.0
1002.278,25.742,31.419,29.626,242.593,0.0
1003.236,25.742,31.419,29.636,243.003,0.0
1004.222,25.772,31.419,29.636,243.503,0.0
1005.02,25.772,31.442,29.655,243.719,1.0
1005.706,25.828,31.462,29.68,243.829,0.5
1006.608,25.828,31.462,29.732,243.829,0.5
1007.554,25.871,31.462,29.787,243.829,0.5
1008.512,25.871,31.462,29.842,243.829,0.5
1009.474,25.914,31.462,29.897,243.829,0.5
1010.446,25.914,31.528,29.905,244.249,1.0
1011.426,25.969,31.605,29.905,244.749,1.0
1012.376,25.969,31.661,29.905,245.237,1.0
1013.344,26.025,31.718,29.905,245.734,1.0
1014.292,26.025,31.774,29.905,246.218,1.0
1015.254,26.081,31.828,29.905,246.714,1.0
1016.218,26.081,31.885,29.905,247.207,1.0
1017.176,26.136,31.941,29.905,247.705,1.0
1018.146,26.136,31.998,29.905,248.199,1.0
1019.12,26.192,32.054,29.905,248.695,1.0
1020.084,26.192,32.108,29.905,249.19,1.0
1021.046,26.247,32.165,29.905,249.687,1.0
1022.012,26.247,32.167,29.905,249.707,0.0
1022.974,26.278,32.167,29.953,249.707,0.0
1023.928,26.278,32.167,30.006,249.707,0.0
1024.882,26.308,32.167,30.061,249.707,0.0
1025.624,26.308,32.167,30.102,249.707,0.0
1026.456,26.339,32.17,30.136,249.844,0.0
1027.434,26.339,32.171,30.136,250.341,0.0
1028.402,26.369,32.171,30.15,250.706,0.0
1029.358,26.369,32.171,30.205,250.706,0.0
1030.31,26.4,32.171,30.26,250.706,0.0
1031.258,26.4,32.171,30.314,250.706,0.0
1032.22,26.431,32.171,30.346,250.916,0.0
1033.184,26.431,32.171,30.346,251.413,0.0
1034.144,26.461,32.171,30.346,251.91,0.0
1035.102,26.461,32.171,30.346,252.401,0.0
1036.076,26.492,32.171,30.346,252.896,0.0
1037.068,26.492,32.171,30.346,253.39,0.0
1038.046,26.522,32.171,30.346,253.886,0.0
1038.996,26.522,32.171,30.346,254.38,0.0
1039.95,26.553,32.18,30.362,254.734,0.5
1040.92,26.553,32.18,30.417,254.734,0.5
1041.89,26.596,32.18,30.472,254.734,0.5
1042.858,26.596,32.18,30.527,254.734,0.5
1043.822,26.639,32.188,30.576,254.794,1.0
1044.776,26.639,32.219,30.609,254.982,0.5
1045.748,26.682,32.219,30.665,254.982,0.5
1046.718,26.682,32.219,30.719,254.982,0.5
1047.642,26.725,32.219,30.769,254.982,0.5
1048.31,26.725,32.219,30.807,254.982,0.5
1049.112,26.768,32.252,30.826,255.214,1.0
1049.976,26.768,32.319,30.826,255.632,1.0
1050.782,26.824,32.381,30.826,256.034,1.0
1051.752,26.824,32.459,30.826,256.53,1.0
1052.694,26.879,32.532,30.826,257.005,1.0
1053.638,26.879,32.61,30.826,257.497,1.0
1054.568,26.935,32.688,30.826,257.995,1.0
1055.546,26.935,32.766,30.826,258.493,1.0
1056.494,26.99,32.843,30.826,258.989,1.0
1057.452,26.99,32.917,30.826,259.483,1.0
1058.416,27.046,32.995,30.826,259.982,1.0
1059.386,27.046,33.073,30.826,260.482,1.0
1060.342,27.101,33.151,30.826,260.981,1.0
1061.306,27.101,33.228,30.826,261.477,1.0
1062.274,27.157,33.306,30.826,261.976,1.0
1063.21,27.157,33.38,30.826,262.46,1.0
1064.166,27.213,33.458,30.826,262.957,1.0
1065.13,27.213,33.535,30.826,263.451,1.0
1066.066,27.268,33.613,30.826,263.949,1.0
1066.962,27.268,33.683,30.826,264.395,1.0
1067.716,27.324,33.742,30.826,264.766,1.0
1068.644,27.324,33.816,30.826,265.244,1.0
1069.336,27.379,33.87,30.826,265.589,1.0
1070.08,27.379,33.924,30.826,265.957,1.0
1071.014,27.435,34.002,30.826,266.456,1.0
