1127.57,28.657,45.913,25.141,332.066,0.0
1128.51,28.688,45.913,25.192,332.066,0.0
1129.468,28.688,45.913,25.245,332.066,0.0
1130.442,28.718,45.913,25.299,332.066,0.0
1131.43,28.718,45.913,25.353,332.066,0.0
1132.398,28.749,45.913,25.407,332.066,0.0
1133.388,28.749,45.913,25.462,332.066,0.0
1134.364,28.779,45.913,25.48,332.39,0.0
1135.35,28.779,45.915,25.48,332.879,0.0
1136.116,28.81,45.924,25.48,333.253,0.0
1136.82,28.81,45.924,25.48,333.601,0.0
1137.662,28.84,45.925,25.48,334.01,0.0
1138.522,28.84,45.977,25.48,334.437,1.0
1139.464,28.896,46.019,25.48,334.902,1.0
1140.4,28.896,46.048,25.48,335.365,1.0
1141.306,28.951,46.094,25.48,335.817,1.0
1142.29,28.951,46.108,25.48,336.304,0.0
1143.272,28.982,46.111,25.48,336.793,0.0
1144.232,28.982,46.113,25.48,337.274,0.0
1145.208,29.038,46.138,25.48,337.759,1.0
1146.192,29.038,46.199,25.48,338.248,1.0
1147.176,29.093,46.275,25.48,338.741,1.0
1148.164,29.093,46.343,25.48,339.232,1.0
1149.152,29.124,46.399,25.48,339.721,1.0
1150.122,29.124,46.486,25.48,340.205,0.0
1151.108,29.154,46.512,25.48,340.698,0.0
1152.086,29.154,46.531,25.48,341.186,1.0
1153.082,29.185,46.559,25.48,341.677,0.0
1154.028,29.185,46.62,25.48,342.149,1.0
1154.862,29.215,46.64,25.48,342.561,0.0
1155.694,29.215,46.651,25.48,342.967,0.0
1156.67,29.246,46.652,25.48,343.451,0.0
1157.662,29.246,46.654,25.48,343.947,0.0
1158.618,29.276,46.655,25.48,344.422,0.0
1159.568,29.276,46.72,25.48,344.894,1.0
1160.546,29.307,46.756,25.48,345.381,0.0
1161.504,29.307,46.766,25.48,345.856,0.0
1162.422,29.363,46.784,25.48,346.31,0.0
1163.404,29.363,46.798,25.505,346.573,0.5
1164.38,29.406,46.798,25.559,346.573,0.5
1165.364,29.406,46.798,25.613,346.573,0.5
1166.134,29.449,46.798,25.655,346.573,0.5
1166.8,29.449,46.798,25.692,346.573,0.5
1167.598,29.492,46.798,25.735,346.573,0.5
1168.402,29.492,46.798,25.779,346.573,0.5
1169.024,29.535,46.798,25.813,346.573,0.5
1169.77,29.535,46.798,25.854,346.573,0.5
1170.47,29.578,46.798,25.892,346.573,0.5
1171.234,29.578,46.798,25.933,346.574,0.5
1172.112,29.621,46.798,25.982,346.574,0.5
1173.094,29.621,46.798,26.036,346.574,0.5
1174.02,29.651,46.803,26.04,346.993,0.0
1174.992,29.651,46.876,26.04,347.478,1.0
1175.784,29.682,46.888,26.04,347.865,0.0
1176.614,29.682,46.932,26.04,348.27,1.0
1177.33,29.713,46.964,26.04,348.623,0.0
1178.08,29.713,47.004,26.04,348.99,0.0
1178.95,29.768,47.071,26.04,349.415,1.0
1179.706,29.768,47.073,26.04,349.787,0.0
1180.646,29.799,47.073,26.04,350.251,0.0
1181.426,29.799,47.109,26.04,350.633,1.0
1182.27,29.829,47.11,26.04,351.047,0.0
1183.158,29.829,47.121,26.04,351.484,0.0
1184.012,29.885,47.198,26.04,351.903,1.0
1184.744,29.885,47.272,26.04,352.265,1.0
1185.454,29.94,47.293,26.04,352.615,1.0
1186.22,29.94,47.297,26.04,352.99,0.0
1187.082,29.971,47.334,26.04,353.419,1.0
1187.904,29.971,47.366,26.067,353.585,0.5
1188.884,30.014,47.366,26.121,353.585,0.5
1189.678,30.014,47.366,26.164,353.585,0.5
1190.574,30.057,47.366,26.213,353.585,0.5
1191.51,30.057,47.366,26.265,353.585,0.5
1192.476,30.1,47.366,26.319,353.585,0.5
1193.466,30.1,47.366,26.374,353.585,0.5
1194.316,30.143,47.366,26.42,353.585,0.5
1195.014,30.143,47.366,26.458,353.585,0.5
1195.74,30.199,47.391,26.463,353.899,1.0
1196.5,30.199,47.411,26.463,354.266,0.0
1197.422,30.254,47.44,26.463,354.725,1.0
1198.322,30.254,47.463,26.463,355.167,1.0
1199.184,30.285,47.486,26.463,355.596,0.0
1199.956,30.285,47.512,26.463,355.977,0.0
1200.78,30.315,47.514,26.463,356.38,0.0
1201.596,30.315,47.517,26.463,356.786,0.0
1202.546,30.346,47.518,26.463,357.259,0.0
1203.512,30.346,47.53,26.463,357.739,1.0
1204.258,30.401,47.572,26.463,358.105,1.0
1205.054,30.401,47.586,26.463,358.496,0.0
1206.002,30.432,47.586,26.463,358.971,0.0
1206.82,30.432,47.587,26.463,359.379,0.0
1207.69,30.488,47.661,26.463,359.813,1.0
1208.458,30.488,47.75,26.463,360.193,1.0
1209.432,30.543,47.864,26.463,360.678,1.0
1210.416,30.543,47.872,26.514,360.711,0.5
1211.392,30.586,47.872,26.568,360.711,0.5
1212.386,30.586,47.872,26.623,360.711,0.5
1213.38,30.629,47.872,26.678,360.711,0.5
1214.378,30.629,47.872,26.733,360.711,0.5
1215.37,30.672,47.872,26.788,360.711,0.5
1216.34,30.672,47.872,26.842,360.711,0.5
1217.304,30.715,47.874,26.888,360.786,1.0
1218.274,30.715,47.932,26.888,361.267,1.0
1219.258,30.771,48.017,26.888,361.76,1.0
1220.232,30.771,48.022,26.888,362.245,0.0
1221.2,30.801,48.045,26.888,362.727,0.0
1222.192,30.801,48.097,26.888,363.223,0.0
1223.112,30.832,48.119,26.888,363.679,0.0
1224.104,30.832,48.136,26.888,364.173,0.0
1225.088,30.863,48.136,26.888,364.665,0.0
1226.062,30.863,48.136,26.888,365.149,0.0
1227.046,30.893,48.136,26.888,365.64,0.0
1227.926,30.893,48.136,26.888,366.075,0.0
1228.838,30.924,48.145,26.888,366.533,0.0
1229.596,30.924,48.155,26.888,366.909,0.0
1230.408,30.954,48.155,26.888,367.309,0.0
1231.248,30.954,48.185,26.888,367.726,1.0
1232.062,31.01,48.268,26.888,368.126,1.0
1232.804,31.01,48.327,26.898,368.396,0.5
1233.628,31.053,48.327,26.944,368.396,0.5
1234.466,31.053,48.327,26.99,368.396,0.5
1235.444,31.096,48.327,27.044,368.396,0.5
1236.428,31.096,48.327,27.098,368.396,0.5
1237.408,31.139,48.327,27.152,368.396,0.5
1238.386,31.139,48.327,27.206,368.396,0.5
1239.364,31.182,48.327,27.261,368.396,0.5
1240.358,31.182,48.327,27.316,368.397,1.0
1241.354,31.213,48.363,27.316,368.896,0.0
1242.344,31.213,48.363,27.316,369.39,0.0
1243.34,31.268,48.436,27.316,369.889,1.0
1244.334,31.268,48.498,27.316,370.383,1.0
1245.328,31.299,48.518,27.316,370.88,0.0
1246.324,31.299,48.533,27.316,371.377,0.0
1247.31,31.354,48.556,27.316,371.87,0.0
1248.306,31.354,48.558,27.316,372.369,0.0
1249.19,31.385,48.558,27.316,372.809,0.0
1249.892,31.385,48.559,27.316,373.157,0.0
1250.746,31.44,48.593,27.316,373.581,1.0
1251.634,31.44,48.595,27.316,374.025,0.0
1252.63,31.471,48.601,27.316,374.523,1.0
1253.628,31.471,48.62,27.316,375.022,0.0
1254.622,31.501,48.633,27.316,375.519,0.0
1255.618,31.501,48.633,27.363,375.595,0.0
1256.612,31.532,48.633,27.418,375.595,0.0
1257.612,31.532,48.633,27.473,375.595,0.0
1258.6,31.563,48.633,27.528,375.595,0.0
1259.596,31.563,48.633,27.583,375.595,0.0
1260.584,31.593,48.633,27.638,375.595,0.0
1261.576,31.593,48.633,27.693,375.595,0.0
1262.57,31.624,48.665,27.718,375.862,1.0
1263.56,31.624,48.769,27.718,376.354,1.0
1264.558,31.654,48.796,27.718,376.852,1.0
1265.558,31.654,48.825,27.718,377.351,0.0
1266.556,31.685,48.825,27.718,377.849,0.0
1267.552,31.685,48.85,27.718,378.347,0.0
1268.55,31.715,48.873,27.718,378.845,0.0
1269.516,31.715,48.873,27.718,379.329,0.0
1270.51,31.746,48.878,27.718,379.825,0.0
1271.508,31.746,48.898,27.718,380.323,0.0
1272.508,31.776,48.9,27.718,380.823,0.0
1273.492,31.776,48.959,27.718,381.312,1.0
1274.464,31.832,49.077,27.718,381.792,1.0
1275.45,31.832,49.192,27.718,382.283,1.0
1276.44,31.888,49.239,27.718,382.778,0.0
1277.438,31.888,49.255,27.732,383.157,0.5
1278.294,31.931,49.255,27.779,383.157,0.5
1279.096,31.931,49.255,27.823,383.157,0.5
1280.086,31.974,49.255,27.878,383.157,0.5
1281.068,31.974,49.255,27.932,383.157,0.5
1282.054,32.017,49.255,27.986,383.157,0.5
1283.038,32.017,49.255,28.04,383.157,0.5
1284.032,32.06,49.255,28.095,383.157,0.5
1285.004,32.06,49.255,28.149,383.157,0.5
1285.968,32.103,49.255,28.196,383.217,1.0
1286.95,32.103,49.255,28.196,383.707,0.0
1287.88,32.158,49.282,28.196,384.169,0.0
1288.854,32.158,49.344,28.196,384.655,1.0
1289.832,32.214,49.386,28.196,385.144,1.0
1290.824,32.214,49.386,28.196,385.639,0.0
1291.8,32.244,49.408,28.196,386.126,1.0
1292.79,32.244,49.432,28.196,386.618,0.0
1293.778,32.275,49.432,28.196,387.112,0.0
1294.778,32.275,49.512,28.196,387.611,1.0
1295.774,32.331,49.569,28.196,388.106,0.0
1296.758,32.331,49.569,28.196,388.597,0.0
1297.756,32.361,49.569,28.196,389.095,0.0
1298.756,32.361,49.57,28.196,389.594,0.0
1299.754,32.392,49.58,28.196,390.092,0.0
1300.754,32.392,49.588,28.196,390.592,0.0
1301.752,32.422,49.607,28.196,391.089,0.0
1302.746,32.422,49.672,28.196,391.584,1.0
1303.742,32.453,49.689,28.22,391.866,0.0
1304.74,32.453,49.689,28.275,391.866,0.0
1305.708,32.483,49.689,28.329,391.866,0.0
1306.678,32.483,49.689,28.383,391.866,0.0
1307.658,32.514,49.689,28.437,391.866,0.0
1308.65,32.514,49.689,28.492,391.866,0.0
1309.648,32.544,49.689,28.502,392.276,0.0
1310.648,32.544,49.719,28.526,392.556,0.0
1311.606,32.575,49.719,28.579,392.556,0.0
1312.604,32.575,49.719,28.635,392.556,0.0
1313.6,32.606,49.719,28.69,392.556,0.0
1314.588,32.606,49.719,28.745,392.556,0.0
1315.582,32.636,49.719,28.8,392.556,0.0
1316.578,32.636,49.73,28.819,392.884,0.0
1317.412,32.667,49.73,28.819,393.299,0.0
1318.182,32.667,49.732,28.819,393.676,0.0
1319.072,32.697,49.733,28.819,394.118,0.0
1320.034,32.697,49.735,28.819,394.594,1.0
1321.018,32.728,49.754,28.819,395.084,1.0
1322.01,32.728,49.843,28.819,395.575,1.0
1322.984,32.758,49.853,28.819,396.062,0.0
1323.964,32.758,49.855,28.819,396.551,0.0
1324.788,32.789,49.858,28.819,396.962,0.0
1325.62,32.789,49.862,28.819,397.371,0.0
1326.466,32.819,49.878,28.819,397.789,1.0
1327.19,32.819,49.942,28.819,398.145,1.0
1328.044,32.875,50.014,28.819,398.568,1.0
1328.904,32.875,50.09,28.819,398.996,1.0
1329.68,32.931,50.145,28.826,399.307,0.5
1330.408,32.931,50.145,28.866,399.307,0.5
1331.104,32.974,50.145,28.904,399.307,0.5
1331.798,32.974,50.145,28.942,399.307,0.5
1332.502,33.017,50.145,28.98,399.307,0.5
1333.49,33.017,50.145,29.035,399.307,0.5
1334.488,33.06,50.145,29.09,399.307,0.5
1335.48,33.06,50.145,29.145,399.307,0.5
1336.48,33.103,50.145,29.201,399.307,0.5
1337.474,33.103,50.145,29.256,399.307,0.5
1338.468,33.133,50.166,29.277,399.614,0.0
1339.466,33.133,50.23,29.277,400.113,1.0
1340.458,33.189,50.323,29.277,400.608,1.0
1341.454,33.189,50.375,29.277,401.106,0.0
1342.448,33.219,50.396,29.277,401.603,0.0
1343.438,33.219,50.396,29.277,402.096,0.0
1344.432,33.25,50.396,29.277,402.592,0.0
1345.426,33.25,50.396,29.277,403.089,0.0
1346.382,33.306,50.408,29.277,403.566,1.0
1347.376,33.306,50.417,29.277,404.063,0.0
1348.374,33.336,50.427,29.277,404.56,0.0
1349.366,33.336,50.429,29.277,405.054,0.0
1350.354,33.367,50.43,29.277,405.548,0.0
1351.348,33.367,50.444,29.277,406.045,0.0
1352.348,33.422,50.472,29.293,406.4,0.5
1353.342,33.422,50.472,29.348,406.4,0.5
1354.334,33.465,50.472,29.404,406.4,0.5
1355.026,33.465,50.472,29.441,406.4,0.5
1355.72,33.508,50.472,29.48,406.4,0.5
1356.618,33.508,50.472,29.529,406.4,0.5
1357.54,33.551,50.472,29.58,406.4,0.5
1358.374,33.551,50.493,29.608,406.565,1.0
1359.224,33.582,50.513,29.608,406.986,0.0
1360.034,33.582,50.534,29.608,407.387,1.0
1360.97,33.613,50.546,29.608,407.848,0.0
1361.962,33.613,50.548,29.608,408.343,0.0
1362.894,33.643,50.563,29.608,408.807,0.0
1363.856,33.643,50.584,29.608,409.284,0.0
1364.848,33.674,50.597,29.608,409.777,0.0
1365.76,33.674,50.631,29.608,410.232,1.0
1366.514,33.729,50.677,29.608,410.61,1.0
1367.512,33.729,50.679,29.608,411.108,0.0
1368.454,33.76,50.679,29.608,411.583,0.0
1369.42,33.76,50.701,29.608,412.061,1.0
1370.362,33.815,50.787,29.608,412.529,1.0
1371.282,33.815,50.818,29.608,412.985,0.0
1372.172,33.871,50.867,29.622,413.3,0.5
1373.164,33.871,50.867,29.676,413.3,0.5
1374.162,33.914,50.867,29.732,413.3,0.5
1375.16,33.914,50.867,29.787,413.301,0.5
1376.146,33.957,50.867,29.842,413.301,0.5
1377.14,33.957,50.867,29.897,413.301,0.5
1378.138,34.0,50.867,29.952,413.301,0.5
1379.114,34.0,50.867,30.007,413.301,0.5
1380.084,34.043,50.867,30.06,413.301,0.5
1381.068,34.043,50.867,30.115,413.301,0.5
1382.062,34.086,50.867,30.17,413.301,0.5
1382.878,34.086,50.867,30.215,413.301,0.5
1383.834,34.129,50.872,30.256,413.402,0.0
1384.822,34.129,50.872,30.256,413.892,0.0
1385.518,34.16,50.888,30.256,414.234,0.0
1386.366,34.16,50.888,30.256,414.651,0.0
1387.332,34.19,50.893,30.256,415.129,0.0
1388.216,34.19,50.897,30.256,415.567,0.0
1389.212,34.221,50.898,30.256,416.064,0.0
1390.202,34.221,50.898,30.256,416.558,0.0
1391.166,34.251,50.9,30.256,417.038,0.0
1392.154,34.251,50.908,30.256,417.531,0.0
1393.132,34.307,50.951,30.256,418.018,1.0
1394.12,34.307,50.974,30.256,418.509,1.0
1394.914,34.338,50.98,30.256,418.898,0.0
1395.742,34.338,51.001,30.256,419.31,1.0
1396.526,34.368,51.007,30.256,419.697,1.0
1397.288,34.368,51.007,30.256,420.072,0.0
1398.0,34.399,51.04,30.256,420.421,0.0
1398.692,34.399,51.069,30.278,420.57,0.5
1399.508,34.442,51.069,30.323,420.57,0.5
1400.316,34.442,51.069,30.367,420.57,0.5
1401.124,34.485,51.069,30.412,420.57,0.5
1401.8,34.485,51.069,30.449,420.57,0.5
1402.756,34.528,51.069,30.502,420.57,0.5
1403.748,34.528,51.069,30.557,420.57,0.5
1404.668,34.571,51.069,30.607,420.57,0.5
1405.638,34.571,51.114,30.62,420.937,0.0
1406.638,34.601,51.134,30.62,421.437,1.0
1407.622,34.601,51.136,30.62,421.928,0.0
1408.622,34.632,51.14,30.62,422.427,0.0
1409.612,34.632,51.14,30.62,422.921,0.0
1410.614,34.663,51.14,30.62,423.422,0.0
1411.608,34.663,51.145,30.62,423.919,0.0
1412.602,34.693,51.145,30.62,424.415,0.0
1413.592,34.693,51.145,30.62,424.907,0.0
1414.586,34.724,51.145,30.62,425.404,0.0
1415.578,34.724,51.179,30.62,425.898,1.0
1416.574,34.779,51.273,30.62,426.397,1.0
1417.564,34.779,51.276,30.62,426.892,0.0
1418.554,34.835,51.358,30.62,427.386,1.0
1419.508,34.835,51.456,30.626,427.813,0.5
1420.484,34.878,51.456,30.68,427.813,0.5
1421.472,34.878,51.456,30.734,427.813,0.5
1422.458,34.921,51.456,30.789,427.813,0.5
1423.45,34.921,51.456,30.844,427.813,0.5
1424.44,34.964,51.456,30.899,427.813,0.5
1425.244,34.964,51.456,30.943,427.813,0.5
1426.064,35.007,51.456,30.987,427.813,0.5
1426.89,35.007,51.456,31.033,427.813,0.5
1427.856,35.05,51.456,31.086,427.813,0.5
1428.808,35.05,51.456,31.138,427.814,0.5
1429.79,35.093,51.456,31.192,427.814,0.5
1430.782,35.093,51.456,31.247,427.814,0.5
1431.758,35.149,51.468,31.28,428.007,1.0
1432.402,35.149,51.496,31.28,428.324,1.0
1433.368,35.179,51.496,31.28,428.801,0.0
1434.356,35.179,51.514,31.28,429.295,0.0
1435.336,35.21,51.514,31.28,429.782,0.0
1436.328,35.21,51.514,31.28,430.278,0.0
1437.316,35.24,51.514,31.28,430.771,0.0
1438.308,35.24,51.537,31.28,431.264,0.0
1439.262,35.271,51.537,31.28,431.739,0.0
1440.216,35.271,51.537,31.28,432.213,0.0
1441.194,35.301,51.543,31.28,432.702,0.0
1442.192,35.301,51.551,31.28,433.2,0.0
1443.184,35.332,51.551,31.28,433.695,0.0
1444.182,35.332,51.582,31.28,434.194,1.0
1445.074,35.388,51.665,31.28,434.639,1.0
1445.742,35.388,51.673,31.313,434.674,0.5
1446.608,35.431,51.673,31.361,434.674,0.5
1447.444,35.431,51.673,31.407,434.674,0.5
1448.24,35.474,51.673,31.451,434.674,0.5
1449.236,35.474,51.673,31.506,434.674,0.5
1450.228,35.517,51.673,31.561,434.674,0.5
1451.222,35.517,51.673,31.616,434.674,0.5
1452.218,35.56,51.673,31.672,434.674,0.5
1453.214,35.56,51.673,31.727,434.674,0.5
1454.19,35.59,51.679,31.738,435.057,0.0
1455.188,35.59,51.681,31.738,435.555,0.0
1456.152,35.646,51.708,31.738,436.034,1.0
1457.118,35.646,51.736,31.738,436.515,1.0
1458.08,35.701,51.736,31.738,436.994,1.0
1459.07,35.701,51.736,31.738,437.489,0.0
1460.066,35.732,51.736,31.738,437.985,0.0
1460.988,35.732,51.738,31.738,438.444,0.0
1461.854,35.763,51.787,31.738,438.874,1.0
1462.682,35.763,51.807,31.738,439.286,0.0
1463.444,35.793,51.817,31.738,439.661,0.0
1464.43,35.793,51.819,31.738,440.152,0.0
1465.42,35.824,51.823,31.738,440.644,0.0
1466.412,35.824,51.84,31.738,441.138,1.0
1467.384,35.854,51.84,31.738,441.625,0.0
1468.384,35.854,51.85,31.738,442.124,0.0
1469.374,35.91,51.879,31.738,442.615,0.0
1470.366,35.91,51.882,31.738,443.111,0.0
1471.36,35.965,51.945,31.738,443.608,1.0
1472.36,35.965,52.029,31.738,444.107,1.0
1473.324,36.021,52.094,31.738,444.589,1.0
1474.322,36.021,52.154,31.738,445.087,1.0
1475.314,36.076,52.197,31.738,445.585,1.0
1476.31,36.076,52.228,31.738,446.081,0.0
1477.304,36.107,52.247,31.738,446.578,0.0
1478.298,36.107,52.253,31.738,447.075,0.0
1479.286,36.138,52.269,31.738,447.573,0.0
1480.286,36.138,52.285,31.756,447.914,0.5
1481.284,36.181,52.285,31.811,447.914,0.5
1482.284,36.181,52.285,31.866,447.914,0.5
1483.278,36.224,52.285,31.921,447.914,0.5
1484.27,36.224,52.285,31.977,447.914,0.5
1485.226,36.267,52.285,32.03,447.914,0.5
1486.224,36.267,52.285,32.085,447.914,0.5
1487.224,36.322,52.285,32.122,448.083,0.0
1488.222,36.322,52.311,32.122,448.581,0.0
1489.22,36.353,52.391,32.122,449.08,1.0
1490.216,36.353,52.504,32.122,449.578,1.0
1491.212,36.408,52.623,32.122,450.077,1.0
1492.21,36.408,52.741,32.122,450.573,1.0
1493.2,36.464,52.86,32.122,451.068,1.0
1494.198,36.464,52.979,32.122,451.566,1.0
1495.192,36.519,53.097,32.122,452.061,1.0
1496.188,36.519,53.207,32.126,452.522,0.5
1497.186,36.563,53.207,32.181,452.522,0.5
1498.186,36.563,53.207,32.236,452.522,0.5
1499.162,36.606,53.207,32.291,452.522,0.5
1500.158,36.606,53.207,32.346,452.522,0.5
1501.15,36.649,53.207,32.401,452.522,0.5
1502.148,36.649,53.207,32.456,452.522,0.5
1503.14,36.704,53.239,32.483,452.783,0.0
1504.136,36.704,53.332,32.483,453.281,1.0
1505.13,36.76,53.404,32.483,453.776,1.0
1506.122,36.76,53.445,32.483,454.272,0.0
1507.116,36.815,53.538,32.483,454.767,1.0
1508.114,36.815,53.636,32.483,455.265,1.0
1509.094,36.846,53.649,32.483,455.752,0.0
1510.09,36.846,53.695,32.483,456.25,1.0
1511.082,36.876,53.708,32.483,456.746,0.0
1512.084,36.876,53.752,32.483,457.247,0.0
1513.08,36.932,53.817,32.483,457.744,1.0
1514.052,36.932,53.85,32.483,458.229,0.0
1515.048,36.963,53.895,32.483,458.726,1.0
1516.042,36.963,53.896,32.483,459.222,0.0
1517.036,36.993,53.896,32.483,459.717,0.0
1518.032,36.993,53.952,32.483,460.214,1.0
1519.032,37.049,53.973,32.483,460.714,0.0
1520.026,37.049,54.065,32.483,461.211,1.0
1521.022,37.079,54.07,32.483,461.709,0.0
1522.018,37.079,54.07,32.483,462.206,0.0
1523.004,37.11,54.079,32.483,462.697,0.0
1524.0,37.11,54.085,32.483,463.193,0.0
1524.844,37.14,54.085,32.483,463.607,0.0
1525.658,37.14,54.139,32.487,463.959,0.5
1526.314,37.183,54.139,32.522,463.959,0.5
1527.242,37.183,54.139,32.573,463.959,0.5
1528.188,37.226,54.139,32.625,463.959,0.5
1529.008,37.226,54.139,32.669,463.959,0.5
1529.852,37.282,54.145,32.691,464.184,0.0
1530.664,37.282,54.145,32.691,464.582,0.0
1531.452,37.338,54.145,32.691,464.972,0.0
1532.432,37.338,54.158,32.691,465.458,0.0
1533.382,37.368,54.159,32.691,465.929,0.0
1534.374,37.368,54.218,32.691,466.424,1.0
1535.04,37.424,54.293,32.691,466.764,1.0
1535.62,37.424,54.356,32.691,467.049,1.0
1536.454,37.479,54.432,32.7,467.386,0.5
1537.45,37.479,54.432,32.755,467.386,0.5
1538.418,37.522,54.432,32.808,467.386,0.5
1539.38,37.522,54.432,32.861,467.386,0.5
1540.21,37.565,54.432,32.907,467.386,0.5
1540.872,37.565,54.432,32.943,467.386,0.5
1541.8,37.608,54.432,32.994,467.386,0.5
1542.548,37.608,54.432,33.035,467.386,0.5
1543.33,37.651,54.432,33.078,467.386,0.5
1544.142,37.651,54.432,33.122,467.386,0.5
1544.93,37.682,54.459,33.127,467.733,0.0
1545.814,37.682,54.484,33.127,468.173,0.0
1546.798,37.738,54.516,33.127,468.664,1.0
1547.788,37.738,54.585,33.127,469.158,1.0
1548.742,37.793,54.638,33.127,469.635,0.0
1549.722,37.793,54.638,33.127,470.124,0.0
1550.538,37.824,54.638,33.127,470.53,0.0
1551.328,37.824,54.638,33.127,470.919,0.0
1552.292,37.879,54.684,33.127,471.391,1.0
1553.282,37.879,54.685,33.127,471.886,0.0
1554.258,37.91,54.696,33.164,472.035,0.0
1555.232,37.91,54.696,33.218,472.035,0.0
1556.196,37.94,54.696,33.271,472.035,0.0
1557.16,37.94,54.696,33.324,472.035,0.0
1557.958,37.971,54.696,33.368,472.035,0.0
1558.774,37.971,54.696,33.413,472.035,0.0
1559.716,38.001,54.696,33.465,472.035,0.0
1560.69,38.001,54.696,33.519,472.035,0.0
1561.654,38.032,54.696,33.572,472.035,0.0
1562.408,38.032,54.696,33.614,472.035,0.0
1563.104,38.063,54.696,33.652,472.035,0.0
1563.86,38.063,54.696,33.693,472.036,0.0
1564.662,38.093,54.696,33.737,472.036,0.0
1565.448,38.093,54.696,33.78,472.036,0.0
1566.262,38.124,54.696,33.825,472.036,0.0
1567.216,38.124,54.696,33.878,472.036,0.0
1568.206,38.154,54.702,33.913,472.215,0.0
1569.196,38.154,54.702,33.913,472.71,0.0
1570.194,38.185,54.716,33.913,473.208,0.0
1571.186,38.185,54.761,33.913,473.703,0.0
1572.18,38.215,54.761,33.913,474.199,1.0
1573.176,38.215,54.797,33.913,474.697,1.0
1574.172,38.246,54.798,33.913,475.195,0.0
1575.124,38.246,54.798,33.913,475.669,0.0
1576.072,38.276,54.803,33.913,476.14,0.0
1577.044,38.276,54.803,33.913,476.624,0.0
1578.03,38.307,54.803,33.913,477.115,0.0
1579.02,38.307,54.805,33.913,477.608,0.0
1580.014,38.338,54.808,33.913,478.105,0.0
1581.008,38.338,54.808,33.913,478.601,0.0
1581.978,38.368,54.81,33.913,479.085,0.0
1582.976,38.368,54.81,33.913,479.581,0.0
1583.974,38.399,54.875,33.915,480.064,0.5
1584.966,38.399,54.875,33.97,480.064,0.5
1585.94,38.442,54.875,34.025,480.064,0.5
1586.938,38.442,54.875,34.081,480.064,0.5
1587.934,38.485,54.875,34.136,480.064,0.5
1588.928,38.485,54.875,34.191,480.065,0.5
1589.914,38.528,54.875,34.246,480.065,0.5
1590.908,38.528,54.875,34.301,480.065,0.5
1591.902,38.571,54.875,34.356,480.065,0.5
1592.896,38.571,54.875,34.411,480.065,0.5
1593.888,38.614,54.875,34.458,480.137,1.0
1594.88,38.614,54.875,34.458,480.632,0.0
1595.87,38.644,54.875,34.458,481.126,0.0
1596.862,38.644,54.889,34.458,481.622,0.0
1597.848,38.7,54.912,34.458,482.113,0.0
1598.844,38.7,54.92,34.458,482.609,0.0
1599.77,38.731,54.92,34.458,483.067,0.0
1600.554,38.731,54.924,34.458,483.455,1.0
1601.378,38.761,54.929,34.458,483.863,0.0
1602.072,38.761,54.929,34.458,484.202,0.0
1602.906,38.792,54.93,34.458,484.62,0.0
1603.892,38.792,54.931,34.458,485.111,0.0
1604.87,38.822,54.956,34.458,485.605,0.0
1605.862,38.822,54.957,34.458,486.101,0.0
1606.854,38.853,54.957,34.458,486.596,0.0
1607.85,38.853,55.005,34.458,487.092,1.0
1608.84,38.908,55.075,34.458,487.586,0.0
1609.826,38.908,55.121,34.458,488.079,1.0
1610.818,38.951,55.142,34.502,488.183,0.5
1611.808,38.951,55.155,34.55,488.24,0.5
1612.8,38.994,55.155,34.605,488.24,0.5
1613.774,38.994,55.155,34.659,488.24,0.5
1614.76,39.038,55.155,34.714,488.24,0.5
1615.758,39.038,55.155,34.769,488.24,0.5
1616.742,39.081,55.155,34.824,488.24,0.5
1617.74,39.081,55.155,34.879,488.24,0.5
1618.736,39.124,55.155,34.934,488.24,0.5
1619.732,39.124,55.183,34.956,488.543,0.0
1620.728,39.154,55.189,34.956,489.04,0.0
1621.726,39.154,55.192,34.956,489.539,0.0
1622.72,39.185,55.211,34.956,490.035,0.0
1623.718,39.185,55.257,34.956,490.534,0.0
1624.708,39.24,55.278,34.956,491.027,1.0
1625.708,39.24,55.293,34.956,491.527,1.0
1626.7,39.271,55.338,34.956,492.023,0.0
1627.69,39.271,55.419,34.956,492.518,1.0
1628.68,39.326,55.516,34.956,493.012,1.0
1629.676,39.326,55.54,34.956,493.509,0.0
1630.674,39.382,55.648,34.956,494.008,1.0
1631.672,39.382,55.687,34.956,494.507,0.0
1632.664,39.438,55.724,34.956,495.002,1.0
1633.652,39.438,55.82,34.956,495.496,1.0
1634.646,39.493,55.938,34.956,495.993,1.0
1635.624,39.493,56.056,34.956,496.482,1.0
1636.614,39.549,56.171,34.956,496.976,1.0
1637.514,39.549,56.226,34.981,497.195,0.5
1638.494,39.592,56.226,35.035,497.195,0.5
1639.458,39.592,56.226,35.089,497.195,0.5
1640.438,39.635,56.226,35.143,497.195,0.5
1641.396,39.635,56.226,35.195,497.195,0.5
1642.286,39.678,56.226,35.244,497.195,0.5
1642.948,39.678,56.226,35.281,497.195,0.5
1643.666,39.721,56.226,35.32,497.195,0.5
1644.404,39.721,56.226,35.361,497.195,0.5
1645.36,39.764,56.226,35.414,497.195,0.5
1646.35,39.764,56.231,35.434,497.507,0.0
1647.324,39.794,56.256,35.434,497.991,0.0
1648.312,39.794,56.309,35.434,498.484,1.0
1649.306,39.85,56.379,35.434,498.981,1.0
