513.476,13.342,19.06,14.595,122.173,1.0
514.224,13.397,19.118,14.595,122.546,1.0
515.196,13.397,19.147,14.595,123.025,0.0
516.168,13.428,19.165,14.595,123.506,0.0
517.12,13.428,19.246,14.595,123.98,1.0
518.084,13.483,19.27,14.595,124.456,0.0
519.06,13.483,19.356,14.595,124.941,1.0
520.048,13.539,19.39,14.631,125.109,0.5
521.042,13.539,19.39,14.686,125.109,0.5
522.028,13.582,19.39,14.741,125.109,0.5
523.002,13.582,19.39,14.796,125.11,0.5
523.99,13.625,19.39,14.85,125.11,0.5
524.968,13.625,19.422,14.882,125.317,1.0
525.96,13.681,19.516,14.882,125.807,1.0
526.9,13.681,19.61,14.882,126.277,1.0
527.864,13.736,19.696,14.882,126.749,1.0
528.832,13.736,19.754,14.882,127.237,0.0
529.774,13.767,19.782,14.882,127.706,0.0
530.656,13.767,19.788,14.882,128.135,0.0
531.616,13.797,19.809,14.882,128.607,1.0
532.582,13.797,19.863,14.882,129.091,0.0
533.55,13.853,19.942,14.882,129.575,1.0
534.528,13.853,19.998,14.882,130.064,1.0
535.512,13.883,20.031,14.882,130.56,1.0
536.498,13.883,20.125,14.882,131.057,1.0
537.488,13.939,20.179,14.907,131.323,0.5
538.454,13.939,20.179,14.96,131.323,0.5
539.412,13.982,20.179,15.013,131.323,0.5
540.388,13.982,20.179,15.067,131.323,0.5
541.37,14.025,20.179,15.122,131.323,0.5
542.352,14.025,20.179,15.176,131.323,0.5
543.318,14.068,20.179,15.231,131.323,0.5
544.25,14.068,20.179,15.282,131.323,0.5
545.222,14.111,20.179,15.335,131.329,1.0
546.204,14.111,20.201,15.335,131.815,0.0
547.18,14.167,20.216,15.335,132.299,0.0
548.15,14.167,20.217,15.335,132.783,0.0
549.114,14.197,20.24,15.335,133.27,1.0
550.108,14.197,20.322,15.335,133.762,1.0
551.094,14.253,20.408,15.335,134.254,1.0
552.054,14.253,20.495,15.335,134.73,1.0
553.024,14.308,20.582,15.335,135.211,1.0
553.994,14.308,20.673,15.335,135.698,1.0
554.972,14.364,20.76,15.335,136.187,1.0
555.944,14.364,20.819,15.352,136.509,0.5
556.914,14.407,20.819,15.404,136.509,0.5
557.914,14.407,20.819,15.46,136.509,0.5
558.876,14.45,20.819,15.512,136.509,0.5
559.858,14.45,20.819,15.566,136.509,0.5
560.688,14.493,20.819,15.612,136.509,0.5
561.484,14.493,20.819,15.656,136.509,0.5
562.21,14.536,20.819,15.697,136.509,0.5
563.156,14.536,20.825,15.737,136.622,1.0
564.13,14.592,20.892,15.737,137.111,1.0
565.12,14.592,20.972,15.737,137.599,1.0
566.084,14.647,21.043,15.737,138.074,1.0
567.062,14.647,21.049,15.737,138.554,0.0
568.012,14.678,21.108,15.737,139.024,1.0
568.994,14.678,21.192,15.737,139.513,1.0
569.968,14.733,21.272,15.737,139.999,1.0
570.942,14.733,21.326,15.737,140.483,0.0
571.924,14.764,21.338,15.737,140.967,0.0
572.888,14.764,21.393,15.737,141.446,1.0
573.844,14.819,21.47,15.737,141.921,1.0
574.832,14.819,21.55,15.737,142.409,1.0
575.764,14.875,21.63,15.737,142.874,1.0
576.678,14.875,21.704,15.737,143.331,1.0
577.642,14.931,21.787,15.737,143.804,1.0
578.618,14.931,21.866,15.737,144.285,1.0
579.574,14.986,21.943,15.737,144.761,1.0
580.3,14.986,22.006,15.737,145.124,1.0
581.128,15.029,22.016,15.774,145.201,0.5
582.094,15.029,22.016,15.827,145.201,0.5
582.874,15.072,22.016,15.87,145.201,0.5
583.848,15.072,22.016,15.925,145.201,0.5
584.828,15.115,22.016,15.978,145.201,0.5
585.674,15.115,22.016,16.024,145.201,0.5
586.43,15.158,22.016,16.066,145.201,0.5
587.32,15.158,22.016,16.115,145.201,0.5
588.086,15.201,22.016,16.159,145.201,0.5
588.862,15.201,22.032,16.173,145.46,0.0
589.712,15.257,22.089,16.173,145.881,1.0
590.604,15.257,22.171,16.173,146.324,1.0
591.422,15.313,22.251,16.173,146.731,1.0
592.36,15.313,22.341,16.173,147.199,1.0
593.31,15.368,22.435,16.173,147.667,1.0
594.254,15.368,22.525,16.173,148.139,1.0
595.216,15.424,22.595,16.173,148.612,0.0
596.196,15.424,22.633,16.173,149.101,1.0
597.178,15.479,22.73,16.173,149.588,1.0
598.146,15.479,22.791,16.173,150.072,1.0
599.104,15.535,22.811,16.173,150.549,0.0
600.072,15.535,22.811,16.173,151.033,0.0
601.036,15.565,22.84,16.173,151.507,1.0
601.998,15.565,22.931,16.173,151.981,1.0
602.978,15.621,22.973,16.205,152.178,0.5
603.876,15.621,22.973,16.254,152.178,0.5
604.69,15.664,22.973,16.298,152.178,0.5
605.544,15.664,22.973,16.345,152.178,0.5
606.402,15.707,22.973,16.391,152.178,0.5
607.37,15.707,22.973,16.444,152.178,0.5
608.33,15.75,22.973,16.497,152.178,0.5
609.296,15.75,22.973,16.55,152.178,0.5
610.262,15.793,22.973,16.598,152.232,1.0
611.228,15.793,22.997,16.598,152.71,0.0
612.114,15.824,22.997,16.598,153.154,0.0
612.974,15.824,22.999,16.598,153.582,0.0
613.844,15.854,23.059,16.598,154.007,1.0
614.69,15.854,23.101,16.598,154.427,0.0
615.674,15.885,23.127,16.598,154.903,0.0
616.542,15.885,23.19,16.598,155.33,1.0
617.532,15.94,23.194,16.598,155.823,0.0
618.334,15.94,23.261,16.598,156.224,1.0
618.956,15.996,23.319,16.598,156.541,1.0
619.86,15.996,23.392,16.602,156.947,0.5
620.844,16.039,23.392,16.656,156.947,0.5
621.558,16.039,23.392,16.696,156.947,0.5
622.53,16.082,23.448,16.717,157.24,1.0
623.512,16.082,23.532,16.717,157.727,1.0
624.488,16.138,23.622,16.717,158.206,1.0
625.466,16.138,23.706,16.717,158.69,1.0
626.406,16.193,23.79,16.717,159.152,1.0
627.21,16.193,23.863,16.717,159.567,1.0
628.096,16.249,23.939,16.717,160.008,1.0
628.926,16.249,24.016,16.717,160.435,1.0
629.906,16.304,24.054,16.747,160.652,0.5
630.868,16.304,24.054,16.8,160.652,0.5
631.838,16.347,24.054,16.853,160.652,0.5
632.788,16.347,24.054,16.905,160.652,0.5
633.76,16.39,24.054,16.959,160.652,0.5
634.724,16.39,24.054,17.011,160.652,0.5
635.708,16.433,24.054,17.066,160.652,0.5
636.676,16.433,24.054,17.12,160.652,0.5
637.45,16.476,24.055,17.153,160.741,1.0
638.256,16.476,24.093,17.153,161.146,0.0
638.972,16.532,24.15,17.153,161.492,1.0
639.812,16.532,24.23,17.153,161.911,1.0
640.644,16.588,24.314,17.153,162.327,1.0
641.492,16.588,24.397,17.153,162.754,1.0
642.32,16.643,24.439,17.153,163.162,0.0
643.072,16.643,24.45,17.153,163.526,0.0
643.928,16.674,24.506,17.153,163.955,1.0
644.89,16.674,24.598,17.153,164.422,1.0
645.834,16.729,24.686,17.153,164.886,1.0
646.632,16.729,24.697,17.153,165.279,0.0
647.462,16.785,24.768,17.153,165.691,1.0
648.404,16.785,24.863,17.153,166.154,1.0
649.382,16.84,24.931,17.153,166.635,1.0
650.344,16.84,24.941,17.153,167.111,0.0
651.332,16.871,24.941,17.153,167.6,0.0
652.286,16.871,24.941,17.153,168.075,0.0
653.26,16.901,24.972,17.153,168.56,1.0
654.238,16.901,25.067,17.153,169.053,1.0
655.21,16.957,25.161,17.153,169.538,1.0
656.174,16.957,25.255,17.153,170.017,1.0
657.138,17.013,25.313,17.153,170.492,0.0
658.088,17.013,25.366,17.153,170.959,1.0
659.074,17.068,25.46,17.153,171.447,1.0
659.952,17.068,25.547,17.153,171.879,1.0
660.784,17.124,25.627,17.153,172.291,1.0
661.772,17.124,25.721,17.153,172.779,1.0
662.74,17.179,25.815,17.153,173.259,1.0
663.72,17.179,25.909,17.153,173.739,1.0
664.5,17.235,25.968,17.163,174.031,0.5
665.356,17.235,25.968,17.21,174.031,0.5
666.21,17.278,25.968,17.257,174.031,0.5
667.082,17.278,25.968,17.305,174.031,0.5
667.902,17.321,25.968,17.351,174.031,0.5
668.858,17.321,25.968,17.404,174.031,0.5
669.814,17.364,25.968,17.457,174.031,0.5
670.722,17.364,25.968,17.507,174.031,0.5
671.602,17.407,25.973,17.537,174.202,1.0
672.566,17.407,26.038,17.537,174.684,1.0
673.548,17.463,26.104,17.537,175.172,1.0
674.394,17.463,26.167,17.537,175.594,1.0
675.19,17.518,26.223,17.537,175.993,1.0
676.164,17.518,26.289,17.537,176.473,1.0
677.112,17.574,26.358,17.537,176.935,1.0
677.962,17.574,26.418,17.537,177.36,1.0
678.832,17.629,26.477,17.537,177.789,1.0
679.786,17.629,26.547,17.537,178.261,1.0
680.66,17.685,26.592,17.537,178.695,1.0
681.568,17.685,26.596,17.537,179.154,0.0
682.424,17.74,26.65,17.537,179.579,1.0
683.384,17.74,26.707,17.537,180.059,1.0
684.274,17.796,26.707,17.537,180.5,0.0
685.136,17.796,26.758,17.537,180.929,1.0
685.99,17.851,26.821,17.537,181.357,1.0
686.92,17.851,26.833,17.537,181.816,0.0
687.794,17.882,26.886,17.537,182.248,1.0
688.634,17.882,26.945,17.537,182.662,1.0
689.608,17.938,27.011,17.537,183.143,1.0
690.576,17.938,27.081,17.537,183.619,1.0
691.498,17.993,27.143,17.537,184.076,1.0
692.442,17.993,27.209,17.537,184.534,1.0
693.4,18.049,27.279,17.537,185.006,1.0
694.288,18.049,27.338,17.537,185.447,1.0
695.202,18.104,27.401,17.537,185.9,1.0
696.172,18.104,27.474,17.537,186.382,1.0
697.116,18.16,27.537,17.537,186.85,1.0
697.97,18.16,27.596,17.537,187.274,1.0
698.81,18.215,27.655,17.537,187.691,1.0
699.744,18.215,27.725,17.537,188.159,1.0
700.594,18.271,27.784,17.537,188.582,1.0
701.472,18.271,27.843,17.537,189.017,1.0
702.326,18.326,27.906,17.537,189.438,1.0
703.174,18.326,27.941,17.537,189.862,1.0
703.936,18.357,27.959,17.537,190.243,1.0
704.786,18.357,27.994,17.537,190.661,1.0
705.756,18.388,28.046,17.539,191.122,0.5
706.502,18.388,28.046,17.579,191.122,0.5
707.334,18.431,28.046,17.626,191.122,0.5
708.27,18.431,28.046,17.677,191.122,0.5
709.234,18.474,28.046,17.73,191.122,0.5
710.228,18.474,28.046,17.785,191.122,0.5
711.21,18.517,28.046,17.839,191.122,0.5
712.192,18.517,28.053,17.887,191.181,1.0
712.936,18.572,28.089,17.887,191.549,0.0
713.906,18.572,28.098,17.887,192.02,1.0
714.866,18.603,28.142,17.887,192.501,1.0
715.852,18.603,28.184,17.915,192.733,0.5
716.848,18.646,28.184,17.97,192.733,0.5
717.808,18.646,28.184,18.023,192.733,0.5
718.796,18.689,28.184,18.077,192.733,0.5
719.772,18.689,28.184,18.132,192.733,0.5
720.76,18.732,28.184,18.186,192.733,0.5
721.476,18.732,28.184,18.225,192.733,0.5
722.22,18.775,28.184,18.266,192.733,0.5
723.142,18.775,28.218,18.273,193.117,1.0
724.122,18.831,28.258,18.273,193.602,1.0
725.086,18.831,28.262,18.273,194.077,0.0
726.076,18.861,28.299,18.273,194.562,1.0
727.068,18.861,28.367,18.273,195.053,1.0
728.052,18.917,28.444,18.273,195.546,1.0
728.974,18.917,28.51,18.273,196.005,1.0
729.952,18.972,28.573,18.273,196.496,1.0
730.908,18.972,28.58,18.273,196.973,0.0
731.874,19.003,28.642,18.273,197.461,1.0
732.826,19.003,28.712,18.273,197.933,1.0
733.776,19.058,28.767,18.273,198.406,0.0
734.71,19.058,28.769,18.273,198.867,0.0
735.55,19.089,28.824,18.273,199.288,1.0
736.526,19.089,28.862,18.3,199.529,0.5
737.496,19.132,28.862,18.354,199.529,0.5
738.448,19.132,28.862,18.406,199.529,0.5
739.346,19.175,28.862,18.455,199.529,0.5
740.154,19.175,28.862,18.498,199.529,0.5
741.034,19.218,28.862,18.547,199.529,0.5
741.854,19.218,28.862,18.592,199.529,0.5
742.756,19.261,28.862,18.642,199.529,0.5
743.732,19.261,28.862,18.696,199.529,0.5
744.706,19.317,28.89,18.703,199.939,0.0
745.682,19.317,28.913,18.703,200.419,1.0
746.326,19.372,28.926,18.703,200.756,0.0
747.016,19.372,28.983,18.703,201.111,1.0
747.746,19.428,29.0,18.703,201.464,0.0
748.638,19.428,29.003,18.703,201.894,0.0
749.56,19.458,29.063,18.703,202.354,1.0
750.372,19.458,29.091,18.73,202.503,0.5
751.234,19.501,29.091,18.777,202.503,0.5
752.216,19.501,29.091,18.832,202.503,0.5
753.198,19.544,29.091,18.886,202.503,0.5
754.128,19.544,29.091,18.937,202.503,0.5
754.976,19.588,29.091,18.983,202.503,0.5
755.928,19.588,29.091,19.035,202.503,0.5
756.846,19.631,29.091,19.085,202.503,0.5
757.768,19.631,29.091,19.135,202.503,0.5
758.726,19.674,29.092,19.169,202.664,1.0
759.53,19.674,29.097,19.169,203.058,0.0
760.19,19.704,29.103,19.169,203.384,0.0
761.022,19.704,29.142,19.169,203.792,1.0
761.89,19.76,29.203,19.169,204.215,1.0
762.642,19.76,29.206,19.169,204.595,0.0
763.438,19.79,29.216,19.169,204.985,0.0
764.298,19.79,29.296,19.169,205.417,1.0
765.108,19.846,29.354,19.169,205.806,1.0
766.05,19.846,29.36,19.197,206.006,0.0
766.892,19.876,29.36,19.243,206.006,0.0
767.748,19.876,29.36,19.291,206.006,0.0
768.588,19.907,29.36,19.337,206.006,0.0
769.474,19.907,29.36,19.386,206.006,0.0
770.252,19.938,29.36,19.429,206.006,0.0
770.898,19.938,29.36,19.467,206.006,0.0
771.666,19.968,29.36,19.492,206.183,0.0
772.364,19.968,29.367,19.492,206.536,0.0
773.194,20.024,29.375,19.492,206.941,0.0
774.008,20.024,29.441,19.492,207.349,1.0
774.85,20.079,29.473,19.518,207.537,0.5
775.71,20.079,29.473,19.566,207.537,0.5
776.568,20.122,29.473,19.613,207.537,0.5
777.55,20.122,29.473,19.667,207.537,0.5
778.528,20.165,29.473,19.72,207.537,0.5
779.49,20.165,29.473,19.773,207.537,0.5
780.452,20.208,29.473,19.826,207.537,0.5
781.428,20.208,29.473,19.88,207.54,0.5
782.404,20.251,29.473,19.934,207.54,0.5
783.26,20.251,29.473,19.98,207.54,0.5
784.06,20.294,29.473,20.025,207.54,0.5
785.038,20.294,29.473,20.077,207.54,0.5
786.002,20.338,29.473,20.129,207.54,0.5
786.756,20.338,29.473,20.171,207.54,0.5
787.55,20.393,29.503,20.178,207.865,1.0
788.24,20.393,29.503,20.178,208.212,0.0
789.174,20.424,29.513,20.178,208.674,0.0
790.152,20.424,29.532,20.178,209.157,1.0
791.062,20.479,29.567,20.21,209.323,0.5
791.932,20.479,29.567,20.258,209.323,0.5
792.614,20.522,29.567,20.295,209.323,0.5
793.338,20.522,29.567,20.334,209.323,0.5
794.192,20.565,29.567,20.381,209.323,0.5
795.04,20.565,29.57,20.428,209.324,0.5
795.728,20.608,29.57,20.466,209.324,0.5
796.54,20.608,29.57,20.511,209.324,0.5
797.504,20.651,29.57,20.563,209.324,0.5
798.462,20.651,29.57,20.614,209.324,0.5
799.452,20.694,29.57,20.669,209.324,0.5
800.24,20.694,29.57,20.712,209.324,0.5
801.022,20.738,29.57,20.754,209.324,0.5
801.714,20.738,29.57,20.793,209.324,0.5
802.54,20.781,29.57,20.839,209.324,0.5
803.436,20.781,29.57,20.888,209.324,0.5
804.418,20.836,29.581,20.89,209.791,1.0
805.392,20.836,29.6,20.89,210.27,0.0
806.338,20.892,29.663,20.892,210.713,0.5
807.202,20.892,29.663,20.939,210.713,0.5
807.988,20.935,29.663,20.983,210.713,0.5
808.65,20.935,29.663,21.02,210.713,0.5
809.552,20.978,29.663,21.069,210.713,0.5
810.548,20.978,29.663,21.124,210.713,0.5
811.528,21.021,29.663,21.179,210.713,0.5
812.504,21.021,29.663,21.232,210.713,0.5
813.462,21.064,29.663,21.284,210.713,0.5
814.422,21.064,29.704,21.287,211.152,1.0
815.41,21.119,29.704,21.287,211.631,0.0
816.288,21.119,29.768,21.287,212.063,1.0
817.108,21.175,29.848,21.287,212.469,1.0
818.012,21.175,29.851,21.334,212.499,0.5
818.75,21.218,29.851,21.375,212.499,0.5
819.638,21.218,29.851,21.424,212.499,0.5
820.5,21.261,29.851,21.471,212.499,0.5
821.476,21.261,29.851,21.525,212.499,0.5
822.446,21.304,29.863,21.565,212.613,1.0
823.346,21.304,29.87,21.565,213.062,0.0
824.176,21.335,29.875,21.565,213.468,0.0
825.028,21.335,29.882,21.565,213.898,0.0
825.848,21.365,29.928,21.565,214.307,1.0
826.79,21.365,29.981,21.565,214.772,0.0
827.742,21.396,30.014,21.565,215.233,1.0
828.658,21.396,30.029,21.565,215.689,0.0
829.54,21.426,30.103,21.565,216.127,1.0
830.376,21.426,30.124,21.565,216.542,0.0
831.214,21.457,30.192,21.565,216.961,1.0
832.062,21.457,30.195,21.609,216.982,0.5
832.894,21.5,30.195,21.656,216.982,0.5
833.744,21.5,30.195,21.703,216.982,0.5
834.578,21.543,30.195,21.749,216.982,0.5
835.452,21.543,30.195,21.797,216.982,0.5
836.236,21.586,30.216,21.818,217.179,1.0
837.208,21.586,30.251,21.818,217.652,1.0
838.152,21.642,30.337,21.818,218.12,1.0
839.002,21.642,30.36,21.818,218.532,0.0
839.862,21.697,30.382,21.818,218.959,0.0
840.772,21.697,30.445,21.818,219.416,1.0
841.608,21.753,30.525,21.818,219.832,1.0
842.576,21.753,30.553,21.818,220.31,0.0
843.292,21.783,30.605,21.818,220.662,1.0
844.17,21.783,30.688,21.818,221.089,1.0
845.016,21.839,30.771,21.818,221.51,1.0
845.83,21.839,30.848,21.818,221.914,1.0
846.664,21.894,30.927,21.818,222.323,0.5
847.404,21.894,30.927,21.859,222.323,0.5
848.302,21.938,30.927,21.909,222.323,0.5
849.2,21.938,30.927,21.958,222.323,0.5
850.148,21.981,30.927,22.01,222.323,0.5
851.106,21.981,30.927,22.063,222.323,0.5
852.09,22.024,30.941,22.103,222.448,0.0
852.792,22.024,31.01,22.103,222.817,1.0
853.518,22.079,31.076,22.103,223.189,1.0
854.374,22.079,31.145,22.103,223.619,1.0
855.096,22.135,31.166,22.103,223.989,0.0
856.052,22.135,31.256,22.103,224.472,1.0
857.03,22.178,31.27,22.147,224.565,0.5
857.964,22.178,31.27,22.199,224.565,0.5
858.924,22.221,31.27,22.252,224.565,0.5
859.882,22.221,31.274,22.305,224.566,0.5
860.85,22.264,31.274,22.358,224.566,0.5
861.746,22.264,31.274,22.408,224.566,0.5
862.7,22.307,31.274,22.462,224.566,0.5
863.644,22.307,31.274,22.514,224.566,0.5
864.592,22.35,31.277,22.548,224.741,1.0
865.524,22.35,31.288,22.548,225.211,0.0
866.484,22.406,31.357,22.548,225.693,1.0
867.466,22.406,31.43,22.548,226.179,1.0
868.412,22.461,31.489,22.559,226.555,0.5
869.396,22.461,31.489,22.613,226.555,0.5
870.336,22.504,31.489,22.666,226.555,0.5
871.3,22.504,31.489,22.72,226.555,0.5
872.27,22.547,31.489,22.774,226.556,0.5
873.218,22.547,31.489,22.826,226.556,0.5
874.174,22.59,31.489,22.879,226.556,0.5
875.112,22.59,31.489,22.932,226.556,0.5
875.992,22.633,31.489,22.98,226.556,0.5
876.882,22.633,31.489,23.029,226.556,0.5
877.81,22.676,31.489,23.08,226.556,0.5
878.752,22.676,31.489,23.132,226.556,0.5
879.692,22.732,31.531,23.142,226.925,1.0
880.654,22.732,31.556,23.142,227.406,0.0
881.65,22.788,31.605,23.142,227.895,1.0
882.53,22.788,31.652,23.142,228.331,1.0
883.376,22.843,31.728,23.142,228.758,1.0
884.326,22.843,31.735,23.193,228.775,0.5
885.286,22.886,31.735,23.246,228.775,0.5
886.238,22.886,31.735,23.298,228.775,0.5
887.196,22.929,31.735,23.35,228.775,0.5
888.17,22.929,31.735,23.404,228.775,0.5
889.042,22.972,31.735,23.451,228.775,0.5
889.91,22.972,31.735,23.501,228.775,0.5
890.856,23.028,31.786,23.506,229.2,1.0
891.804,23.028,31.822,23.506,229.671,1.0
892.772,23.083,31.862,23.506,230.15,0.0
893.712,23.083,31.917,23.506,230.614,1.0
894.678,23.139,32.001,23.506,231.095,1.0
895.668,23.139,32.096,23.506,231.584,1.0
896.626,23.194,32.18,23.506,232.062,1.0
897.564,23.194,32.267,23.506,232.54,1.0
898.538,23.25,32.354,23.506,233.025,1.0
899.422,23.25,32.434,23.506,233.464,1.0
900.38,23.306,32.521,23.506,233.943,1.0
901.242,23.306,32.598,23.506,234.368,1.0
902.108,23.361,32.675,23.506,234.799,1.0
903.082,23.361,32.766,23.506,235.284,1.0
903.89,23.417,32.839,23.506,235.688,1.0
904.752,23.417,32.915,23.506,236.114,1.0
905.608,23.472,32.992,23.506,236.543,1.0
906.456,23.472,33.072,23.506,236.967,1.0
907.422,23.528,33.155,23.506,237.446,1.0
908.252,23.528,33.2,23.523,237.697,0.5
909.164,23.571,33.2,23.573,237.697,0.5
910.118,23.571,33.2,23.626,237.697,0.5
910.942,23.614,33.2,23.671,237.697,0.5
911.748,23.614,33.2,23.715,237.697,0.5
912.552,23.657,33.2,23.76,237.697,0.5
913.54,23.657,33.2,23.814,237.697,0.5
914.34,23.7,33.2,23.858,237.697,0.5
915.168,23.7,33.2,23.904,237.697,0.5
916.01,23.756,33.229,23.909,238.052,1.0
916.946,23.756,33.304,23.909,238.516,1.0
917.708,23.811,33.367,23.909,238.9,1.0
918.566,23.811,33.44,23.909,239.324,1.0
919.39,23.867,33.509,23.909,239.74,1.0
920.204,23.867,33.534,23.937,239.896,0.5
921.012,23.91,33.534,23.981,239.896,0.5
921.978,23.91,33.577,24.008,240.135,1.0
922.84,23.965,33.654,24.008,240.569,1.0
923.704,23.965,33.734,24.008,241.0,1.0
924.63,24.021,33.818,24.008,241.455,1.0
925.476,24.021,33.894,24.008,241.874,1.0
926.36,24.076,33.974,24.008,242.314,1.0
927.286,24.076,34.058,24.008,242.772,1.0
928.136,24.132,34.096,24.033,242.98,0.5
928.972,24.132,34.096,24.079,242.98,0.5
929.842,24.175,34.096,24.126,242.98,0.5
930.71,24.175,34.096,24.175,242.98,0.5
931.566,24.218,34.096,24.222,242.98,0.5
932.456,24.218,34.096,24.271,242.98,0.5
933.292,24.261,34.096,24.316,242.98,0.5
934.074,24.261,34.096,24.36,242.98,0.5
934.992,24.304,34.096,24.41,242.98,0.5
935.97,24.304,34.11,24.433,243.263,1.0
936.876,24.36,34.167,24.433,243.712,1.0
937.846,24.36,34.237,24.433,244.191,1.0
938.816,24.415,34.31,24.433,244.667,1.0
939.788,24.415,34.372,24.433,245.152,1.0
940.766,24.471,34.384,24.433,245.64,0.0
941.748,24.471,34.408,24.433,246.128,0.0
942.736,24.501,34.478,24.433,246.616,1.0
943.712,24.501,34.547,24.433,247.1,1.0
944.65,24.557,34.62,24.433,247.568,1.0
945.612,24.557,34.676,24.444,247.955,0.5
946.422,24.6,34.676,24.488,247.955,0.5
947.396,24.6,34.676,24.541,247.955,0.5
948.372,24.643,34.676,24.596,247.955,0.5
949.198,24.643,34.676,24.642,247.956,0.5
949.996,24.686,34.676,24.687,247.956,0.5
950.938,24.686,34.676,24.739,247.956,0.5
951.902,24.729,34.676,24.792,247.956,0.5
952.776,24.729,34.676,24.841,247.956,0.5
953.744,24.772,34.676,24.895,247.956,0.5
954.558,24.772,34.676,24.94,247.956,0.5
955.414,24.815,34.684,24.961,248.193,0.0
956.298,24.815,34.711,24.961,248.629,1.0
957.174,24.871,34.754,24.961,249.061,1.0
958.08,24.871,34.766,24.961,249.523,0.0
959.042,24.901,34.797,24.961,250.003,1.0
959.95,24.901,34.877,24.961,250.458,1.0
960.79,24.957,34.946,24.961,250.87,1.0
961.602,24.957,35.006,24.961,251.281,1.0
962.446,25.013,35.016,24.961,251.704,0.0
963.254,25.013,35.054,24.961,252.107,1.0
964.222,25.068,35.134,24.961,252.589,1.0
965.16,25.068,35.214,24.961,253.054,1.0
966.142,25.111,35.214,25.013,253.067,0.5
967.114,25.111,35.214,25.067,253.067,0.5
968.082,25.154,35.214,25.121,253.067,0.5
968.82,25.154,35.214,25.162,253.067,0.5
969.8,25.197,35.214,25.215,253.067,0.5
970.766,25.197,35.214,25.269,253.067,0.5
971.744,25.24,35.214,25.323,253.067,0.5
972.586,25.24,35.214,25.37,253.067,0.5
973.412,25.283,35.228,25.388,253.304,1.0
974.256,25.283,35.278,25.388,253.731,1.0
975.174,25.339,35.292,25.388,254.2,0.0
976.026,25.339,35.31,25.388,254.632,0.0
976.95,25.369,35.367,25.388,255.097,1.0
977.896,25.369,35.396,25.388,255.573,0.0
978.836,25.425,35.486,25.388,256.04,1.0
979.784,25.425,35.576,25.388,256.508,1.0
980.754,25.481,35.67,25.388,256.989,1.0
981.712,25.481,35.764,25.388,257.468,1.0
982.686,25.536,35.861,25.388,257.954,1.0
983.518,25.536,35.938,25.388,258.365,1.0
984.338,25.592,36.014,25.392,258.74,0.5
985.188,25.592,36.014,25.44,258.74,0.5
986.034,25.635,36.014,25.486,258.74,0.5
987.006,25.635,36.014,25.54,258.74,0.5
987.968,25.678,36.014,25.594,258.74,0.5
988.93,25.678,36.03,25.632,258.873,1.0
989.91,25.733,36.124,25.632,259.354,1.0
990.892,25.733,36.186,25.648,259.69,0.5
991.852,25.776,36.186,25.701,259.69,0.5
992.834,25.776,36.186,25.755,259.69,0.5
993.784,25.819,36.186,25.808,259.69,0.5
994.77,25.819,36.186,25.862,259.69,0.5
995.744,25.863,36.186,25.916,259.69,0.5
996.582,25.863,36.186,25.962,259.69,0.5
997.382,25.906,36.186,26.005,259.69,0.5
998.284,25.906,36.186,26.055,259.69,0.5
999.256,25.949,36.186,26.108,259.69,0.5
1000.236,25.949,36.194,26.113,260.141,0.0
1001.204,26.004,36.205,26.113,260.627,0.0
1002.118,26.004,36.213,26.147,260.771,0.0
1003.08,26.035,36.213,26.2,260.771,0.0
1004.028,26.035,36.213,26.252,260.771,0.0
1005.006,26.065,36.213,26.307,260.771,0.0
1005.962,26.065,36.213,26.36,260.771,0.0
1006.94,26.096,36.213,26.414,260.771,0.0
1007.792,26.096,36.213,26.462,260.771,0.0
1008.626,26.126,36.227,26.463,261.173,1.0
1009.5,26.126,36.289,26.463,261.611,1.0
1010.282,26.182,36.351,26.463,262.005,1.0
1011.124,26.182,36.414,26.463,262.427,1.0
1012.052,26.238,36.483,26.463,262.886,1.0
1012.956,26.238,36.498,26.463,263.328,0.0
1013.884,26.268,36.502,26.463,263.787,0.0
1014.842,26.268,36.551,26.463,264.262,1.0
1015.622,26.299,36.568,26.463,264.653,1.0
1016.586,26.299,36.582,26.504,264.764,0.5
1017.398,26.342,36.582,26.548,264.764,0.5
1018.3,26.342,36.582,26.598,264.764,0.5
1019.16,26.385,36.582,26.645,264.764,0.5
1020.07,26.385,36.582,26.695,264.764,0.5
1021.054,26.428,36.582,26.749,264.764,0.5
1022.028,26.428,36.582,26.802,264.764,0.5
1022.986,26.471,36.582,26.856,264.764,0.5
1023.962,26.471,36.585,26.899,264.865,1.0
1024.932,26.526,36.621,26.899,265.351,1.0
1025.88,26.526,36.662,26.899,265.826,0.0
1026.776,26.557,36.663,26.899,266.272,0.0
1027.682,26.557,36.726,26.899,266.713,1.0
1028.508,26.613,36.8,26.899,267.128,1.0
1029.44,26.613,36.843,26.899,267.594,1.0
1030.372,26.643,36.89,26.899,268.052,1.0
1031.19,26.643,36.963,26.899,268.464,1.0
1032.026,26.699,37.036,26.899,268.889,1.0
1033.0,26.699,37.043,26.948,268.928,0.5
1033.952,26.742,37.043,27.002,268.928,0.5
1034.882,26.742,37.043,27.053,268.928,0.5
1035.832,26.785,37.043,27.105,268.928,0.5
1036.758,26.785,37.043,27.157,268.928,0.5
1037.708,26.828,37.043,27.209,268.928,0.5
1038.682,26.828,37.043,27.263,268.928,0.5
