552.456,14.515,22.158,12.591,161.803,0.5
553.456,14.515,22.158,12.647,161.803,0.5
554.448,14.558,22.158,12.702,161.803,0.5
555.448,14.558,22.175,12.744,161.923,1.0
556.444,14.614,22.245,12.744,162.419,1.0
557.44,14.614,22.315,12.744,162.915,1.0
558.436,14.669,22.384,12.744,163.414,1.0
559.432,14.669,22.454,12.744,163.913,1.0
560.432,14.725,22.52,12.744,164.408,1.0
561.418,14.725,22.59,12.744,164.907,1.0
562.41,14.781,22.66,12.744,165.403,1.0
563.4,14.781,22.729,12.744,165.902,1.0
564.384,14.836,22.799,12.744,166.397,1.0
565.38,14.836,22.869,12.744,166.896,1.0
566.36,14.892,22.938,12.744,167.39,1.0
567.344,14.892,23.008,12.744,167.887,1.0
568.33,14.947,23.078,12.744,168.384,1.0
569.216,14.947,23.14,12.744,168.835,1.0
569.924,15.003,23.189,12.744,169.202,1.0
570.802,15.003,23.252,12.744,169.647,1.0
571.796,15.058,23.321,12.744,170.145,1.0
572.792,15.058,23.391,12.744,170.644,1.0
573.784,15.114,23.461,12.744,171.137,1.0
574.772,15.114,23.53,12.744,171.635,1.0
575.764,15.169,23.596,12.744,172.132,1.0
576.766,15.169,23.666,12.744,172.631,1.0
577.756,15.225,23.736,12.744,173.13,1.0
578.754,15.225,23.805,12.744,173.628,1.0
579.74,15.281,23.865,12.753,174.048,0.5
580.722,15.281,23.865,12.808,174.048,0.5
581.712,15.324,23.865,12.864,174.048,0.5
582.706,15.324,23.865,12.919,174.048,0.5
583.696,15.367,23.865,12.974,174.048,0.5
584.692,15.367,23.91,12.994,174.37,1.0
585.686,15.422,23.98,12.994,174.867,1.0
586.676,15.422,24.049,12.994,175.365,1.0
587.652,15.478,24.115,12.994,175.863,1.0
588.648,15.478,24.185,12.994,176.36,1.0
589.638,15.533,24.255,12.994,176.856,1.0
590.638,15.533,24.324,12.994,177.354,1.0
591.63,15.589,24.394,12.994,177.852,1.0
592.626,15.589,24.464,12.994,178.348,1.0
593.622,15.644,24.533,12.994,178.847,1.0
594.62,15.644,24.596,12.999,179.302,0.5
595.616,15.688,24.596,13.054,179.302,0.5
596.606,15.688,24.596,13.11,179.302,0.5
597.602,15.731,24.596,13.165,179.302,0.5
598.598,15.731,24.596,13.221,179.302,0.5
599.592,15.786,24.634,13.244,179.585,1.0
600.586,15.786,24.704,13.244,180.085,1.0
601.584,15.842,24.77,13.247,180.559,0.5
602.576,15.842,24.77,13.303,180.559,0.5
603.566,15.885,24.77,13.358,180.559,0.5
604.558,15.885,24.77,13.413,180.559,0.5
605.544,15.928,24.77,13.469,180.559,0.5
606.538,15.928,24.808,13.494,180.823,1.0
607.536,15.971,24.84,13.523,181.061,0.5
608.534,15.971,24.84,13.579,181.061,0.5
609.522,16.014,24.84,13.634,181.061,0.5
610.518,16.014,24.84,13.69,181.061,0.5
611.51,16.057,24.84,13.744,181.067,1.0
612.5,16.057,24.909,13.744,181.564,1.0
613.494,16.113,24.979,13.744,182.063,1.0
614.482,16.113,25.049,13.744,182.56,1.0
615.478,16.168,25.118,13.744,183.058,1.0
616.476,16.168,25.188,13.744,183.555,1.0
617.46,16.224,25.258,13.744,184.052,1.0
618.35,16.224,25.317,13.744,184.496,1.0
618.938,16.279,25.362,13.744,184.8,1.0
619.65,16.279,25.411,13.744,185.158,1.0
620.332,16.335,25.46,13.744,185.508,1.0
621.058,16.335,25.512,13.744,185.883,1.0
621.796,16.39,25.564,13.744,186.258,1.0
622.55,16.39,25.616,13.744,186.638,1.0
623.268,16.446,25.669,13.744,187.015,1.0
623.988,16.446,25.721,13.744,187.389,1.0
624.746,16.501,25.777,13.744,187.779,1.0
625.432,16.501,25.825,13.744,188.137,1.0
626.132,16.557,25.877,13.744,188.498,1.0
627.096,16.557,25.944,13.744,188.979,1.0
627.87,16.613,25.996,13.744,189.371,1.0
628.602,16.613,26.052,13.744,189.747,1.0
629.344,16.668,26.104,13.744,190.131,1.0
630.236,16.668,26.167,13.744,190.577,1.0
631.232,16.724,26.236,13.744,191.076,1.0
632.216,16.724,26.306,13.744,191.574,1.0
633.2,16.779,26.376,13.744,192.074,1.0
634.186,16.779,26.445,13.744,192.572,1.0
635.178,16.822,26.476,13.773,192.81,0.5
636.17,16.822,26.476,13.828,192.81,0.5
637.16,16.865,26.476,13.884,192.81,0.5
638.148,16.865,26.476,13.939,192.81,0.5
639.136,16.908,26.476,13.994,192.818,1.0
640.126,16.908,26.546,13.994,193.316,1.0
641.116,16.964,26.616,13.994,193.813,1.0
642.112,16.964,26.686,13.994,194.313,1.0
643.104,17.019,26.755,13.994,194.812,1.0
644.102,17.019,26.825,13.994,195.31,1.0
645.092,17.075,26.891,13.994,195.805,1.0
646.088,17.075,26.961,13.994,196.304,1.0
647.074,17.131,27.03,13.994,196.8,1.0
648.062,17.131,27.069,14.019,197.071,0.5
649.056,17.174,27.069,14.074,197.071,0.5
650.054,17.174,27.069,14.13,197.071,0.5
651.048,17.217,27.069,14.185,197.071,0.5
652.04,17.217,27.069,14.241,197.071,0.5
653.03,17.272,27.131,14.244,197.537,1.0
654.012,17.272,27.201,14.244,198.033,1.0
655.0,17.328,27.271,14.244,198.534,1.0
655.99,17.328,27.34,14.244,199.03,1.0
656.972,17.371,27.347,14.294,199.079,0.5
657.962,17.371,27.347,14.35,199.079,0.5
658.954,17.414,27.347,14.405,199.079,0.5
659.948,17.414,27.347,14.46,199.079,0.5
660.94,17.457,27.375,14.494,199.269,1.0
661.936,17.457,27.445,14.494,199.769,1.0
662.922,17.513,27.487,14.515,200.079,0.5
663.914,17.513,27.487,14.57,200.079,0.5
664.894,17.556,27.487,14.626,200.079,0.5
665.88,17.556,27.487,14.681,200.079,0.5
666.872,17.599,27.487,14.736,200.079,0.5
667.852,17.599,27.546,14.744,200.51,1.0
668.844,17.654,27.615,14.744,201.006,1.0
669.836,17.654,27.626,14.791,201.078,0.5
670.824,17.697,27.626,14.847,201.078,0.5
671.816,17.697,27.626,14.902,201.078,0.5
672.792,17.74,27.626,14.957,201.078,0.5
673.772,17.74,27.65,14.994,201.24,1.0
674.768,17.796,27.716,14.994,201.737,1.0
675.768,17.796,27.765,15.012,202.078,0.5
676.768,17.839,27.765,15.067,202.078,0.5
677.764,17.839,27.765,15.123,202.078,0.5
678.764,17.882,27.765,15.178,202.078,0.5
679.762,17.882,27.765,15.234,202.078,0.5
680.748,17.938,27.821,15.244,202.484,1.0
681.742,17.938,27.891,15.244,202.982,1.0
682.734,17.981,27.904,15.288,203.078,0.5
683.724,17.981,27.904,15.344,203.078,0.5
684.72,18.024,27.904,15.399,203.078,0.5
685.714,18.024,27.904,15.454,203.078,0.5
686.714,18.067,27.925,15.494,203.226,1.0
687.712,18.067,27.995,15.494,203.724,1.0
688.706,18.122,28.044,15.51,204.077,0.5
689.7,18.122,28.044,15.565,204.077,0.5
690.682,18.165,28.044,15.62,204.077,0.5
691.672,18.165,28.044,15.675,204.077,0.5
692.63,18.208,28.044,15.728,204.077,0.5
693.62,18.208,28.092,15.743,204.432,1.0
694.58,18.264,28.159,15.743,204.91,1.0
695.57,18.264,28.183,15.78,205.078,0.5
696.268,18.307,28.183,15.821,205.078,0.5
696.896,18.307,28.183,15.857,205.078,0.5
697.838,18.35,28.183,15.91,205.078,0.5
698.832,18.35,28.183,15.965,205.078,0.5
699.484,18.393,28.194,15.993,205.161,1.0
700.164,18.393,28.242,15.993,205.508,1.0
701.156,18.449,28.312,15.993,206.004,1.0
702.084,18.449,28.378,15.993,206.469,1.0
702.902,18.504,28.434,15.993,206.878,1.0
703.558,18.504,28.482,15.993,207.216,1.0
704.292,18.56,28.535,15.993,207.595,1.0
705.286,18.56,28.566,16.022,207.828,0.5
706.264,18.603,28.566,16.076,207.828,0.5
707.254,18.603,28.566,16.131,207.828,0.5
708.236,18.646,28.566,16.185,207.828,0.5
709.22,18.646,28.566,16.24,207.828,0.5
710.2,18.701,28.629,16.243,208.286,1.0
711.202,18.701,28.698,16.243,208.785,1.0
712.184,18.757,28.768,16.243,209.279,1.0
713.178,18.757,28.838,16.243,209.772,1.0
714.166,18.813,28.88,16.263,210.083,0.5
715.156,18.813,28.88,16.319,210.083,0.5
716.152,18.856,28.88,16.374,210.083,0.5
717.134,18.856,28.88,16.429,210.083,0.5
718.124,18.899,28.88,16.485,210.083,0.5
719.112,18.899,28.904,16.512,210.337,0.5
720.098,18.942,28.904,16.568,210.337,0.5
721.092,18.942,28.904,16.623,210.337,0.5
722.078,18.985,28.904,16.678,210.337,0.5
723.07,18.985,28.904,16.734,210.337,0.5
724.062,19.04,28.958,16.743,210.751,1.0
725.048,19.04,28.967,16.789,210.838,0.5
726.044,19.083,28.967,16.844,210.838,0.5
727.034,19.083,28.967,16.9,210.838,0.5
727.996,19.126,28.967,16.954,210.838,0.5
728.992,19.126,28.988,16.993,210.981,1.0
729.986,19.182,29.037,17.008,211.337,0.5
730.976,19.182,29.037,17.064,211.337,0.5
731.974,19.225,29.037,17.119,211.337,0.5
732.968,19.225,29.037,17.175,211.337,0.5
733.838,19.268,29.037,17.223,211.337,0.5
734.704,19.268,29.075,17.243,211.601,1.0
735.47,19.311,29.107,17.26,211.839,0.5
736.146,19.311,29.107,17.3,211.839,0.5
737.088,19.354,29.107,17.352,211.839,0.5
738.08,19.354,29.107,17.408,211.839,0.5
739.066,19.397,29.107,17.463,211.839,0.5
740.046,19.397,29.138,17.493,212.072,1.0
741.038,19.453,29.207,17.493,212.568,1.0
742.026,19.453,29.277,17.493,213.066,1.0
742.998,19.496,29.316,17.517,213.339,0.5
743.986,19.496,29.316,17.572,213.339,0.5
744.974,19.539,29.316,17.627,213.339,0.5
745.964,19.539,29.316,17.683,213.339,0.5
746.95,19.582,29.316,17.738,213.339,0.5
747.948,19.582,29.378,17.743,213.797,1.0
748.944,19.625,29.42,17.766,214.087,0.5
749.938,19.625,29.42,17.821,214.087,0.5
750.932,19.668,29.42,17.877,214.087,0.5
751.926,19.668,29.42,17.932,214.087,0.5
752.918,19.711,29.42,17.987,214.087,0.5
753.908,19.711,29.483,17.993,214.537,1.0
754.896,19.767,29.552,17.993,215.033,1.0
755.89,19.767,29.622,17.993,215.532,1.0
756.884,19.822,29.664,18.014,215.841,0.5
757.87,19.822,29.664,18.069,215.841,0.5
758.868,19.865,29.664,18.125,215.841,0.5
759.854,19.865,29.664,18.18,215.841,0.5
760.85,19.908,29.664,18.236,215.841,0.5
761.842,19.908,29.699,18.263,216.094,0.5
762.834,19.951,29.699,18.317,216.094,0.5
763.786,19.951,29.699,18.37,216.094,0.5
764.73,19.994,29.699,18.423,216.094,0.5
765.718,19.994,29.699,18.478,216.094,0.5
766.654,20.05,29.74,18.493,216.428,1.0
767.318,20.05,29.784,18.493,216.77,1.0
768.002,20.106,29.828,18.493,217.118,1.0
768.582,20.106,29.869,18.493,217.436,1.0
769.546,20.149,29.885,18.529,217.597,0.5
770.538,20.149,29.885,18.584,217.597,0.5
771.19,20.192,29.885,18.623,217.597,0.5
771.854,20.192,29.885,18.662,217.597,0.5
772.518,20.235,29.885,18.701,217.597,0.5
773.148,20.235,29.885,18.739,217.597,0.5
773.866,20.29,29.914,18.753,217.848,0.5
774.724,20.29,29.914,18.801,217.848,0.5
775.702,20.333,29.914,18.855,217.848,0.5
776.694,20.333,29.914,18.91,217.848,0.5
777.686,20.376,29.914,18.965,217.848,0.5
778.676,20.376,29.942,18.992,218.1,1.0
779.662,20.432,29.999,18.992,218.599,1.0
780.646,20.432,30.056,18.992,219.094,1.0
781.642,20.475,30.088,19.019,219.352,0.5
782.634,20.475,30.088,19.075,219.352,0.5
783.624,20.518,30.088,19.13,219.352,0.5
784.61,20.518,30.088,19.185,219.352,0.5
785.6,20.561,30.088,19.24,219.352,0.5
786.584,20.561,30.148,19.242,219.832,1.0
787.3,20.604,30.148,19.282,219.849,0.5
788.0,20.604,30.148,19.322,219.849,0.5
788.718,20.647,30.148,19.364,219.849,0.5
789.44,20.647,30.148,19.407,219.849,0.5
790.41,20.69,30.148,19.461,219.849,0.5
791.404,20.69,30.177,19.492,220.067,1.0
792.402,20.733,30.177,19.544,220.099,0.5
793.27,20.733,30.177,19.593,220.099,0.5
794.21,20.776,30.177,19.645,220.099,0.5
794.974,20.776,30.177,19.689,220.099,0.5
795.65,20.819,30.177,19.728,220.099,0.5
796.446,20.819,30.208,19.742,220.382,1.0
797.156,20.875,30.251,19.742,220.745,1.0
798.144,20.875,30.306,19.742,221.235,1.0
799.134,20.918,30.319,19.785,221.35,0.5
800.128,20.918,30.319,19.84,221.35,0.5
801.114,20.961,30.319,19.895,221.35,0.5
802.112,20.961,30.319,19.951,221.35,0.5
803.108,21.004,30.333,19.992,221.473,1.0
804.102,21.004,30.39,19.992,221.971,1.0
805.086,21.06,30.447,19.992,222.469,1.0
806.076,21.06,30.501,19.992,222.966,1.0
807.066,21.115,30.56,19.992,223.463,1.0
808.056,21.115,30.575,20.032,223.604,0.5
809.044,21.158,30.575,20.087,223.604,0.5
810.032,21.158,30.575,20.142,223.604,0.5
810.752,21.201,30.575,20.185,223.604,0.5
811.604,21.201,30.575,20.233,223.604,0.5
812.592,21.257,30.621,20.242,224.015,1.0
813.588,21.257,30.68,20.242,224.511,1.0
814.57,21.313,30.746,20.242,225.003,1.0
815.562,21.313,30.758,20.286,225.11,0.5
816.2,21.356,30.758,20.323,225.11,0.5
816.834,21.356,30.758,20.361,225.11,0.5
817.634,21.399,30.758,20.406,225.11,0.5
818.628,21.399,30.758,20.462,225.11,0.5
819.28,21.442,30.765,20.492,225.164,1.0
820.108,21.442,30.824,20.492,225.584,1.0
820.808,21.485,30.828,20.53,225.61,0.5
821.422,21.485,30.828,20.567,225.61,0.5
822.124,21.528,30.828,20.608,225.61,0.5
822.73,21.528,30.828,20.643,225.61,0.5
823.446,21.571,30.828,20.685,225.61,0.5
824.128,21.571,30.828,20.724,225.61,0.5
824.854,21.626,30.859,20.742,225.829,1.0
825.62,21.626,30.897,20.754,226.109,0.5
826.61,21.669,30.897,20.809,226.109,0.5
827.61,21.669,30.897,20.865,226.109,0.5
828.594,21.713,30.897,20.92,226.109,0.5
829.588,21.713,30.897,20.976,226.109,0.5
830.578,21.768,30.932,21.003,226.359,0.5
831.49,21.768,30.932,21.054,226.359,0.5
832.474,21.811,30.932,21.108,226.359,0.5
833.47,21.811,30.932,21.164,226.359,0.5
834.46,21.854,30.932,21.219,226.359,0.5
835.452,21.854,30.97,21.241,226.66,1.0
836.44,21.91,31.03,21.246,227.114,0.5
837.432,21.91,31.03,21.302,227.114,0.5
838.422,21.953,31.03,21.357,227.114,0.5
839.416,21.953,31.03,21.413,227.114,0.5
840.4,21.996,31.03,21.468,227.114,0.5
841.39,21.996,31.068,21.491,227.405,1.0
842.376,22.039,31.09,21.523,227.618,0.5
843.372,22.039,31.09,21.578,227.618,0.5
844.356,22.082,31.09,21.634,227.618,0.5
845.348,22.082,31.09,21.689,227.618,0.5
846.34,22.125,31.094,21.741,227.649,1.0
847.33,22.125,31.119,21.773,227.865,0.5
848.328,22.168,31.119,21.828,227.865,0.5
849.326,22.168,31.119,21.883,227.865,0.5
850.312,22.211,31.119,21.939,227.865,0.5
851.296,22.211,31.122,21.991,227.892,1.0
852.284,22.267,31.179,21.991,228.389,1.0
853.276,22.267,31.204,22.021,228.618,0.5
854.27,22.31,31.204,22.076,228.618,0.5
855.258,22.31,31.204,22.132,228.618,0.5
856.252,22.353,31.204,22.187,228.618,0.5
857.244,22.353,31.207,22.241,228.632,1.0
858.24,22.408,31.261,22.241,229.13,1.0
859.238,22.408,31.322,22.241,229.627,1.0
860.234,22.464,31.391,22.241,230.127,1.0
861.226,22.464,31.461,22.241,230.625,1.0
862.222,22.519,31.53,22.241,231.122,1.0
863.216,22.519,31.565,22.269,231.37,0.5
864.196,22.563,31.565,22.323,231.37,0.5
865.192,22.563,31.565,22.379,231.37,0.5
866.188,22.606,31.565,22.434,231.37,0.5
867.176,22.606,31.565,22.49,231.37,0.5
868.162,22.661,31.631,22.491,231.857,1.0
869.154,22.661,31.635,22.545,231.874,0.5
870.146,22.704,31.635,22.6,231.874,0.5
871.128,22.704,31.635,22.656,231.874,0.5
872.124,22.747,31.635,22.711,231.874,0.5
873.11,22.747,31.666,22.741,232.104,1.0
874.102,22.803,31.736,22.741,232.603,1.0
875.096,22.803,31.774,22.766,232.874,0.5
876.082,22.846,31.774,22.822,232.874,0.5
877.072,22.846,31.774,22.877,232.874,0.5
878.06,22.889,31.774,22.933,232.874,0.5
879.048,22.889,31.774,22.988,232.874,0.5
880.04,22.944,31.84,22.991,233.347,1.0
881.034,22.944,31.91,22.991,233.845,1.0
882.022,23.0,31.98,22.991,234.34,1.0
883.016,23.0,32.049,22.991,234.841,1.0
884.012,23.056,32.119,22.991,235.34,1.0
885.006,23.056,32.157,23.015,235.625,0.5
885.998,23.099,32.157,23.07,235.625,0.5
886.986,23.099,32.157,23.125,235.625,0.5
887.962,23.142,32.157,23.181,235.625,0.5
888.948,23.142,32.157,23.236,235.625,0.5
889.936,23.197,32.22,23.241,236.074,1.0
890.932,23.197,32.227,23.29,236.13,0.5
891.922,23.24,32.227,23.346,236.13,0.5
892.91,23.24,32.227,23.401,236.13,0.5
893.904,23.283,32.227,23.456,236.13,0.5
894.896,23.283,32.251,23.491,236.311,1.0
895.892,23.326,32.262,23.539,236.379,0.5
896.874,23.326,32.262,23.594,236.379,0.5
897.862,23.369,32.262,23.649,236.379,0.5
898.86,23.369,32.262,23.705,236.379,0.5
899.858,23.413,32.284,23.741,236.548,1.0
900.854,23.413,32.349,23.741,237.048,1.0
901.85,23.468,32.419,23.741,237.546,1.0
902.84,23.468,32.429,23.787,237.632,0.5
903.834,23.511,32.429,23.842,237.632,0.5
904.832,23.511,32.429,23.898,237.632,0.5
905.826,23.554,32.429,23.953,237.632,0.5
906.82,23.554,32.45,23.991,237.789,1.0
907.818,23.61,32.52,23.991,238.286,1.0
908.81,23.61,32.59,23.991,238.786,1.0
909.802,23.665,32.659,23.991,239.283,1.0
910.802,23.665,32.729,23.991,239.783,1.0
911.796,23.721,32.799,23.991,240.281,1.0
912.782,23.721,32.868,23.991,240.779,1.0
913.77,23.776,32.938,23.991,241.273,1.0
914.758,23.776,33.008,23.991,241.771,1.0
915.742,23.832,33.074,23.991,242.267,1.0
916.728,23.832,33.143,23.991,242.766,1.0
917.718,23.888,33.213,23.991,243.263,1.0
918.71,23.888,33.283,23.991,243.758,1.0
919.7,23.943,33.352,23.991,244.257,1.0
920.694,23.943,33.422,23.991,244.756,1.0
921.68,23.999,33.492,23.991,245.25,1.0
922.676,23.999,33.561,23.991,245.75,1.0
923.666,24.054,33.631,23.991,246.246,1.0
924.652,24.054,33.697,23.991,246.742,1.0
925.644,24.11,33.767,23.991,247.238,1.0
926.638,24.11,33.823,24.003,247.634,0.5
927.638,24.153,33.823,24.058,247.634,0.5
928.626,24.153,33.823,24.113,247.634,0.5
929.624,24.196,33.823,24.169,247.634,0.5
930.618,24.196,33.823,24.224,247.634,0.5
931.606,24.251,33.871,24.241,247.979,1.0
932.592,24.251,33.941,24.241,248.476,1.0
933.584,24.294,33.962,24.28,248.628,0.5
934.566,24.294,33.962,24.335,248.628,0.5
935.564,24.338,33.962,24.39,248.628,0.5
936.552,24.338,33.962,24.446,248.628,0.5
937.548,24.381,33.976,24.491,248.722,1.0
938.538,24.381,34.046,24.491,249.22,1.0
939.506,24.436,34.112,24.491,249.702,1.0
940.502,24.436,34.136,24.527,249.875,0.5
941.392,24.479,34.136,24.576,249.875,0.5
942.386,24.479,34.136,24.632,249.875,0.5
943.372,24.522,34.136,24.687,249.875,0.5
944.36,24.522,34.139,24.741,249.891,1.0
945.344,24.578,34.206,24.741,250.389,1.0
946.332,24.578,34.275,24.741,250.885,1.0
947.332,24.633,34.345,24.741,251.383,1.0
948.326,24.633,34.415,24.741,251.882,1.0
949.31,24.689,34.484,24.741,252.378,1.0
950.3,24.689,34.554,24.741,252.876,1.0
951.292,24.732,34.554,24.795,252.886,0.5
952.282,24.732,34.554,24.849,252.886,0.5
953.272,24.775,34.554,24.904,252.886,0.5
954.27,24.775,34.554,24.959,252.886,0.5
955.252,24.831,34.585,24.99,253.095,1.0
956.246,24.831,34.651,24.99,253.589,1.0
957.218,24.886,34.721,24.99,254.08,1.0
958.212,24.886,34.791,24.99,254.576,1.0
959.206,24.942,34.86,24.99,255.073,1.0
960.188,24.942,34.927,24.99,255.567,1.0
961.182,24.997,34.972,25.01,255.883,0.5
962.166,24.997,34.972,25.066,255.883,0.5
963.15,25.04,34.972,25.121,255.883,0.5
964.136,25.04,34.972,25.177,255.883,0.5
965.124,25.083,34.972,25.232,255.883,0.5
966.12,25.083,35.031,25.24,256.31,1.0
967.102,25.139,35.101,25.24,256.808,1.0
968.088,25.139,35.17,25.24,257.307,1.0
969.076,25.194,35.24,25.24,257.805,1.0
970.064,25.194,35.31,25.24,258.303,1.0
971.046,25.25,35.379,25.24,258.8,1.0
972.036,25.25,35.449,25.24,259.295,1.0
973.02,25.306,35.519,25.24,259.792,1.0
974.016,25.306,35.588,25.24,260.291,1.0
975.0,25.361,35.658,25.24,260.788,1.0
975.986,25.361,35.728,25.24,261.286,1.0
976.97,25.417,35.794,25.24,261.781,1.0
977.966,25.417,35.863,25.24,262.279,1.0
978.956,25.472,35.9,25.257,262.625,0.5
979.952,25.472,35.9,25.312,262.625,0.5
980.934,25.515,35.9,25.367,262.625,0.5
981.918,25.515,35.9,25.423,262.625,0.5
982.902,25.558,35.9,25.478,262.625,0.5
983.888,25.558,35.904,25.49,263.018,1.0
984.878,25.614,35.909,25.504,263.383,0.5
985.872,25.614,35.909,25.56,263.383,0.5
986.87,25.657,35.909,25.615,263.383,0.5
987.858,25.657,35.909,25.67,263.383,0.5
988.852,25.7,35.909,25.726,263.383,0.5
989.836,25.7,35.961,25.74,263.748,1.0
990.822,25.743,35.979,25.78,263.886,0.5
991.816,25.743,35.979,25.835,263.886,0.5
992.812,25.786,35.979,25.891,263.886,0.5
993.8,25.786,35.979,25.946,263.886,0.5
994.786,25.829,35.993,25.991,263.984,1.0
995.768,25.829,36.062,25.991,264.48,1.0
996.758,25.885,36.132,25.991,264.978,1.0
997.754,25.885,36.201,25.991,265.476,1.0
998.752,25.94,36.268,25.991,265.969,1.0
999.744,25.94,36.337,25.991,266.463,1.0
1000.63,25.983,36.362,26.021,266.637,0.5
1001.556,25.983,36.362,26.073,266.637,0.5
1002.286,26.026,36.362,26.116,266.637,0.5
1003.092,26.026,36.362,26.162,266.637,0.5
1004.084,26.069,36.362,26.216,266.637,0.5
1005.078,26.069,36.4,26.24,266.907,1.0
1005.99,26.125,36.463,26.24,267.369,1.0
1006.582,26.125,36.508,26.24,267.684,1.0
1007.318,26.181,36.56,26.24,268.065,1.0
1008.044,26.181,36.612,26.24,268.44,1.0
1008.828,26.236,36.668,26.24,268.84,1.0
1009.498,26.236,36.717,26.24,269.187,1.0
1010.296,26.292,36.773,26.24,269.592,1.0
1010.926,26.292,36.821,26.24,269.925,1.0
1011.882,26.347,36.888,26.24,270.404,1.0
1012.868,26.347,36.954,26.242,270.889,0.5
1013.864,26.39,36.954,26.297,270.889,0.5
1014.856,26.39,36.954,26.353,270.889,0.5
1015.846,26.433,36.954,26.408,270.889,0.5
1016.838,26.433,36.954,26.463,270.889,0.5
1017.828,26.489,36.988,26.49,271.141,1.0
1018.824,26.489,37.038,26.49,271.642,1.0
1019.808,26.544,37.089,26.49,272.137,1.0
1020.802,26.544,37.137,26.49,272.631,1.0
1021.784,26.6,37.188,26.49,273.13,1.0
1022.772,26.6,37.238,26.49,273.627,1.0
1023.758,26.656,37.289,26.49,274.125,1.0
1024.744,26.656,37.323,26.516,274.396,0.5
1025.724,26.699,37.323,26.571,274.396,0.5
1026.72,26.699,37.323,26.626,274.396,0.5
1027.718,26.742,37.323,26.682,274.396,0.5
1028.71,26.742,37.323,26.737,274.396,0.5
1029.494,26.797,37.376,26.74,274.774,1.0
1030.182,26.797,37.428,26.74,275.132,1.0
1031.164,26.84,37.428,26.794,275.14,0.5
1032.148,26.84,37.428,26.849,275.14,0.5
1033.044,26.883,37.428,26.899,275.14,0.5
1033.766,26.883,37.428,26.94,275.14,0.5
1034.658,26.926,37.428,26.99,275.145,1.0
1035.65,26.926,37.498,26.99,275.644,0.5
1036.634,26.982,37.567,26.99,276.143,1.0
1037.626,26.982,37.637,26.99,276.642,1.0
1038.62,27.038,37.707,26.99,277.137,1.0
1039.608,27.038,37.776,26.99,277.637,1.0
1040.6,27.093,37.846,26.99,278.135,1.0
1041.592,27.093,37.916,26.99,278.633,1.0
1042.582,27.149,37.985,26.99,279.13,1.0
1043.58,27.149,38.02,27.016,279.395,0.5
1044.578,27.192,38.02,27.072,279.395,0.5
1045.572,27.192,38.02,27.127,279.395,0.5
1046.558,27.235,38.02,27.182,279.395,0.5
1047.544,27.235,38.02,27.238,279.395,0.5
1048.54,27.278,38.055,27.265,279.65,0.5
1049.53,27.278,38.055,27.32,279.65,0.5
1050.514,27.321,38.055,27.376,279.65,0.5
1051.508,27.321,38.055,27.431,279.65,0.5
1052.5,27.364,38.055,27.486,279.65,0.5
1053.48,27.364,38.112,27.49,280.112,1.0
1054.474,27.419,38.175,27.49,280.611,1.0
1055.47,27.419,38.238,27.49,281.109,1.0
1056.464,27.475,38.302,27.49,281.608,1.0
1057.456,27.475,38.365,27.49,282.105,1.0
1058.44,27.531,38.428,27.49,282.604,1.0
1059.428,27.531,38.492,27.49,283.103,1.0
1060.416,27.586,38.555,27.49,283.6,1.0
1061.412,27.586,38.558,27.54,283.654,0.5
1062.4,27.629,38.558,27.595,283.654,0.5
1063.386,27.629,38.558,27.65,283.654,0.5
1064.38,27.672,38.558,27.706,283.654,0.5
1065.374,27.672,38.584,27.74,283.842,1.0
1066.364,27.715,38.587,27.788,283.905,0.5
1067.356,27.715,38.587,27.843,283.905,0.5
1068.336,27.758,38.587,27.898,283.905,0.5
1069.294,27.758,38.587,27.951,283.905,0.5
1070.278,27.801,38.604,27.99,284.052,1.0
1071.27,27.801,38.661,27.99,284.55,1.0
1072.266,27.857,38.718,27.99,285.048,1.0
1073.262,27.857,38.775,27.99,285.546,1.0
1074.256,27.913,38.829,27.99,286.043,1.0
1075.254,27.913,38.886,27.99,286.54,1.0
1076.244,27.968,38.943,27.99,287.04,1.0
1077.23,27.968,38.989,28.004,287.407,0.5
1078.222,28.011,38.989,28.06,287.407,0.5
1079.216,28.011,38.989,28.115,287.407,0.5
1080.21,28.054,38.989,28.171,287.407,0.5
1081.194,28.054,38.989,28.226,287.407,0.5
1082.18,28.11,39.036,28.24,287.777,1.0
1083.16,28.11,39.1,28.24,288.276,1.0
1084.154,28.165,39.163,28.24,288.776,1.0
1085.144,28.165,39.226,28.24,289.274,1.0
1086.132,28.221,39.29,28.24,289.772,1.0
1087.116,28.221,39.353,28.24,290.268,1.0
1088.11,28.276,39.413,28.24,290.766,1.0
1089.094,28.276,39.476,28.24,291.262,1.0
1090.084,28.332,39.54,28.24,291.759,1.0
1091.072,28.332,39.608,28.24,292.256,1.0
1092.072,28.388,39.677,28.24,292.756,1.0
1093.062,28.388,39.747,28.24,293.252,1.0
1094.04,28.443,39.816,28.24,293.751,1.0
1095.028,28.443,39.886,28.24,294.248,1.0
1095.99,28.499,39.952,28.24,294.73,1.0
1096.982,28.499,40.022,28.24,295.229,1.0
1097.974,28.554,40.092,28.24,295.727,1.0
1098.968,28.554,40.161,28.24,296.223,1.0
1099.598,28.61,40.206,28.24,296.551,1.0
1100.168,28.61,40.248,28.24,296.852,1.0
1100.764,28.665,40.294,28.24,297.169,1.0
1101.414,28.665,40.342,28.24,297.518,1.0
