548.398,14.701,26.813,11.532,169.875,0.5
549.394,14.701,26.813,11.587,169.875,0.5
550.394,14.744,26.813,11.642,169.875,0.5
551.392,14.744,26.813,11.698,169.875,0.5
552.39,14.788,26.821,11.747,169.928,1.0
553.384,14.788,26.904,11.747,170.427,1.0
554.134,14.843,26.965,11.747,170.803,1.0
554.96,14.843,27.035,11.747,171.218,1.0
555.782,14.899,27.101,11.747,171.632,1.0
556.622,14.899,27.171,11.747,172.054,1.0
557.43,14.954,27.238,11.747,172.459,1.0
558.33,14.954,27.312,11.747,172.909,1.0
559.322,15.01,27.394,11.747,173.405,1.0
560.318,15.01,27.477,11.747,173.903,1.0
561.314,15.065,27.559,11.747,174.401,1.0
562.308,15.065,27.642,11.747,174.898,1.0
563.306,15.121,27.724,11.747,175.397,1.0
564.304,15.121,27.774,11.766,175.726,0.5
565.3,15.164,27.774,11.822,175.726,0.5
566.298,15.164,27.774,11.877,175.726,0.5
567.294,15.207,27.774,11.933,175.726,0.5
568.288,15.207,27.774,11.988,175.726,0.5
569.168,15.263,27.827,12.003,176.028,0.5
570.042,15.263,27.827,12.052,176.028,0.5
570.852,15.306,27.827,12.097,176.028,0.5
571.706,15.306,27.827,12.145,176.028,0.5
572.598,15.349,27.827,12.195,176.028,0.5
573.488,15.349,27.827,12.245,176.028,0.5
574.32,15.404,27.86,12.247,176.424,1.0
575.124,15.404,27.914,12.247,176.828,1.0
575.98,15.46,27.984,12.247,177.26,1.0
576.978,15.46,28.066,12.247,177.759,1.0
577.956,15.503,28.091,12.286,177.906,0.5
578.942,15.503,28.091,12.341,177.906,0.5
579.926,15.546,28.091,12.395,177.906,0.5
580.912,15.546,28.091,12.451,177.906,0.5
581.888,15.589,28.103,12.497,177.975,1.0
582.872,15.589,28.178,12.497,178.47,1.0
583.862,15.644,28.234,12.508,178.872,0.5
584.834,15.644,28.234,12.562,178.872,0.5
585.802,15.688,28.234,12.617,178.872,0.5
586.796,15.688,28.234,12.672,178.872,0.5
587.788,15.731,28.234,12.727,178.872,0.5
588.786,15.731,28.283,12.747,179.191,1.0
589.786,15.786,28.358,12.747,179.691,1.0
590.786,15.786,28.433,12.747,180.191,1.0
591.786,15.842,28.508,12.747,180.691,1.0
592.784,15.842,28.583,12.747,181.19,1.0
593.774,15.897,28.658,12.747,181.686,1.0
594.77,15.897,28.733,12.747,182.185,1.0
595.688,15.953,28.8,12.747,182.643,1.0
596.564,15.953,28.868,12.747,183.08,1.0
597.554,16.008,28.939,12.747,183.575,1.0
598.554,16.008,29.014,12.747,184.075,1.0
599.552,16.064,29.089,12.747,184.574,1.0
600.552,16.064,29.149,12.756,184.992,0.5
601.552,16.107,29.149,12.812,184.992,0.5
602.552,16.107,29.149,12.867,184.992,0.5
603.548,16.15,29.149,12.923,184.992,0.5
604.544,16.15,29.149,12.978,184.992,0.5
605.538,16.206,29.197,12.997,185.32,1.0
606.53,16.206,29.273,12.997,185.816,1.0
607.518,16.261,29.348,12.997,186.311,1.0
608.34,16.261,29.407,12.997,186.721,1.0
609.18,16.317,29.471,12.997,187.145,1.0
609.96,16.317,29.531,12.997,187.542,1.0
610.85,16.372,29.599,12.997,187.989,1.0
611.58,16.372,29.655,12.997,188.359,1.0
612.396,16.428,29.715,12.997,188.766,1.0
613.238,16.428,29.779,12.997,189.186,1.0
614.122,16.483,29.842,12.997,189.629,1.0
615.05,16.483,29.902,13.002,190.046,0.5
615.898,16.526,29.902,13.05,190.046,0.5
616.884,16.526,29.902,13.105,190.046,0.5
617.88,16.569,29.902,13.16,190.046,0.5
618.876,16.569,29.902,13.216,190.046,0.5
619.874,16.625,29.936,13.247,190.267,1.0
620.872,16.625,30.011,13.247,190.765,1.0
621.868,16.681,30.082,13.247,191.264,1.0
622.868,16.681,30.157,13.247,191.763,1.0
623.868,16.736,30.232,13.247,192.263,1.0
624.796,16.736,30.303,13.247,192.724,1.0
625.608,16.792,30.363,13.247,193.127,1.0
626.486,16.792,30.427,13.247,193.566,1.0
627.238,16.847,30.483,13.247,193.943,1.0
628.086,16.847,30.491,13.285,194.018,0.5
628.976,16.89,30.491,13.335,194.018,0.5
629.9,16.89,30.491,13.386,194.018,0.5
630.88,16.933,30.491,13.44,194.018,0.5
631.818,16.933,30.491,13.493,194.018,0.5
632.642,16.989,30.547,13.496,194.406,1.0
633.544,16.989,30.614,13.496,194.858,1.0
634.408,17.044,30.682,13.496,195.289,1.0
635.224,17.044,30.723,13.511,195.558,0.5
635.948,17.088,30.723,13.548,195.558,0.5
636.902,17.088,30.723,13.601,195.558,0.5
637.726,17.131,30.723,13.647,195.558,0.5
638.558,17.131,30.723,13.694,195.558,0.5
639.308,17.174,30.723,13.734,195.558,0.5
640.188,17.174,30.723,13.783,195.558,0.5
641.158,17.217,30.723,13.837,195.558,0.5
642.042,17.217,30.723,13.886,195.558,0.5
642.994,17.26,30.723,13.939,195.558,0.5
643.974,17.26,30.723,13.994,195.558,0.5
644.93,17.303,30.723,14.047,195.558,0.5
645.908,17.303,30.723,14.101,195.558,0.5
646.826,17.346,30.723,14.151,195.558,0.5
647.696,17.346,30.723,14.197,195.558,0.5
648.568,17.389,30.723,14.246,195.558,0.5
649.434,17.389,30.723,14.294,195.558,0.5
650.364,17.432,30.723,14.346,195.558,0.5
651.356,17.432,30.723,14.401,195.558,0.5
652.334,17.475,30.723,14.456,195.558,0.5
653.314,17.475,30.723,14.511,195.558,0.5
654.292,17.518,30.723,14.565,195.558,0.5
655.276,17.518,30.723,14.62,195.558,0.5
656.262,17.561,30.723,14.675,195.558,0.5
657.258,17.561,30.723,14.73,195.558,0.5
658.252,17.617,30.779,14.746,195.914,1.0
659.248,17.617,30.85,14.746,196.412,1.0
660.244,17.672,30.925,14.746,196.91,1.0
661.242,17.672,31.0,14.746,197.409,1.0
662.236,17.728,31.075,14.746,197.906,1.0
663.23,17.728,31.152,14.746,198.403,1.0
664.23,17.771,31.173,14.787,198.533,0.5
665.226,17.771,31.173,14.842,198.533,0.5
666.186,17.814,31.173,14.895,198.533,0.5
667.046,17.814,31.173,14.943,198.533,0.5
667.932,17.857,31.173,14.993,198.533,0.5
668.77,17.857,31.233,14.996,198.928,1.0
669.53,17.913,31.289,14.996,199.309,1.0
670.42,17.913,31.356,14.996,199.761,1.0
671.22,17.968,31.416,14.996,200.162,1.0
672.172,17.968,31.488,14.996,200.642,1.0
673.154,18.024,31.562,14.996,201.136,1.0
674.142,18.024,31.562,15.047,201.167,0.5
675.12,18.067,31.562,15.102,201.167,0.5
676.104,18.067,31.562,15.157,201.167,0.5
677.074,18.11,31.562,15.211,201.167,0.5
678.05,18.11,31.589,15.246,201.341,1.0
679.018,18.165,31.664,15.246,201.825,1.0
679.994,18.165,31.735,15.246,202.319,1.0
680.96,18.221,31.81,15.246,202.802,1.0
681.67,18.221,31.862,15.246,203.157,1.0
682.556,18.276,31.93,15.246,203.602,1.0
683.398,18.276,31.994,15.246,204.023,1.0
684.38,18.332,32.055,15.259,204.399,0.5
685.362,18.332,32.055,15.314,204.399,0.5
686.344,18.375,32.055,15.369,204.399,0.5
687.266,18.375,32.055,15.42,204.399,0.5
688.15,18.418,32.055,15.469,204.399,0.5
689.026,18.418,32.088,15.496,204.602,1.0
689.902,18.474,32.162,15.496,205.039,1.0
690.884,18.474,32.24,15.496,205.535,1.0
691.848,18.529,32.322,15.496,206.022,1.0
692.78,18.529,32.401,15.496,206.494,1.0
693.762,18.572,32.446,15.519,206.78,0.5
694.756,18.572,32.446,15.574,206.78,0.5
695.732,18.615,32.446,15.628,206.78,0.5
696.716,18.615,32.446,15.683,206.78,0.5
697.7,18.658,32.446,15.738,206.78,0.5
698.692,18.658,32.51,15.746,207.203,1.0
699.662,18.714,32.585,15.746,207.691,1.0
700.642,18.714,32.66,15.746,208.185,1.0
701.628,18.769,32.731,15.746,208.678,1.0
702.614,18.769,32.806,15.746,209.171,1.0
703.584,18.825,32.878,15.746,209.657,1.0
704.574,18.825,32.953,15.746,210.154,1.0
705.568,18.881,33.027,15.746,210.652,1.0
706.564,18.881,33.039,15.79,210.748,0.5
707.564,18.924,33.039,15.846,210.748,0.5
708.556,18.924,33.039,15.901,210.748,0.5
709.554,18.967,33.039,15.956,210.748,0.5
710.546,18.967,33.061,15.995,210.888,1.0
711.54,19.022,33.136,15.995,211.386,1.0
712.532,19.022,33.177,16.021,211.65,0.5
713.528,19.065,33.177,16.077,211.65,0.5
714.524,19.065,33.177,16.132,211.65,0.5
715.52,19.108,33.177,16.187,211.65,0.5
716.516,19.108,33.177,16.243,211.65,0.5
717.512,19.164,33.249,16.245,212.127,1.0
718.512,19.164,33.324,16.245,212.626,1.0
719.486,19.219,33.395,16.245,213.108,1.0
720.456,19.219,33.47,16.245,213.591,1.0
721.45,19.275,33.545,16.245,214.091,1.0
722.444,19.275,33.62,16.245,214.589,1.0
723.442,19.331,33.695,16.245,215.088,1.0
724.44,19.331,33.77,16.245,215.587,1.0
725.43,19.374,33.773,16.293,215.649,0.5
726.43,19.374,33.773,16.349,215.649,0.5
727.424,19.417,33.773,16.404,215.649,0.5
728.418,19.417,33.773,16.46,215.649,0.5
729.412,19.46,33.803,16.495,215.827,1.0
730.41,19.46,33.875,16.495,216.326,1.0
731.408,19.515,33.95,16.495,216.825,1.0
732.404,19.515,34.024,16.495,217.324,1.0
733.404,19.571,34.099,16.495,217.823,1.0
734.402,19.571,34.174,16.495,218.323,1.0
735.396,19.626,34.249,16.495,218.82,1.0
736.396,19.626,34.324,16.495,219.32,1.0
737.394,19.682,34.399,16.495,219.819,1.0
738.392,19.682,34.474,16.495,220.318,1.0
739.392,19.738,34.549,16.495,220.818,1.0
740.386,19.738,34.598,16.512,221.167,0.5
741.384,19.781,34.598,16.567,221.167,0.5
742.384,19.781,34.598,16.623,221.167,0.5
743.262,19.824,34.598,16.672,221.167,0.5
744.118,19.824,34.598,16.72,221.167,0.5
744.93,19.879,34.624,16.745,221.347,1.0
745.836,19.879,34.692,16.745,221.801,1.0
746.714,19.935,34.759,16.745,222.242,1.0
747.57,19.935,34.823,16.745,222.672,1.0
748.42,19.99,34.886,16.745,223.102,1.0
749.134,19.99,34.943,16.745,223.463,1.0
749.946,20.046,35.003,16.745,223.87,1.0
750.79,20.046,35.066,16.745,224.292,1.0
751.666,20.101,35.13,16.745,224.731,1.0
752.404,20.101,35.186,16.745,225.106,1.0
753.376,20.157,35.261,16.745,225.596,1.0
754.202,20.157,35.325,16.745,226.013,1.0
755.082,20.213,35.392,16.745,226.462,1.0
756.066,20.213,35.464,16.745,226.957,1.0
757.048,20.268,35.539,16.745,227.45,1.0
758.028,20.268,35.613,16.745,227.942,1.0
759.014,20.324,35.688,16.745,228.434,1.0
759.99,20.324,35.76,16.745,228.928,1.0
760.966,20.379,35.835,16.745,229.419,1.0
761.948,20.379,35.91,16.745,229.913,1.0
762.938,20.435,35.985,16.745,230.411,1.0
763.914,20.435,36.056,16.745,230.905,1.0
764.808,20.49,36.127,16.745,231.359,1.0
765.66,20.49,36.191,16.745,231.786,1.0
766.512,20.546,36.255,16.745,232.216,1.0
767.34,20.546,36.319,16.745,232.635,1.0
768.092,20.601,36.375,16.745,233.017,1.0
768.912,20.601,36.435,16.745,233.422,1.0
769.678,20.657,36.491,16.745,233.81,1.0
770.444,20.657,36.491,16.786,233.822,0.5
771.304,20.7,36.491,16.834,233.822,0.5
772.176,20.7,36.491,16.883,233.822,0.5
773.066,20.743,36.491,16.933,233.822,0.5
773.954,20.743,36.491,16.982,233.822,0.5
774.832,20.799,36.536,16.995,234.145,1.0
775.682,20.799,36.603,16.995,234.573,1.0
776.39,20.854,36.656,16.995,234.927,1.0
777.17,20.854,36.712,16.995,235.317,1.0
778.144,20.91,36.787,16.995,235.806,1.0
778.952,20.91,36.847,16.995,236.21,1.0
779.798,20.965,36.911,16.995,236.634,1.0
780.71,20.965,36.978,16.995,237.09,1.0
781.602,21.021,37.046,16.995,237.535,1.0
782.45,21.021,37.109,16.995,237.957,1.0
783.312,21.076,37.173,16.995,238.389,1.0
784.168,21.076,37.237,16.995,238.822,1.0
785.018,21.132,37.289,17.001,239.188,0.5
785.822,21.132,37.289,17.046,239.188,0.5
786.516,21.175,37.289,17.085,239.188,0.5
787.356,21.175,37.289,17.132,239.188,0.5
788.182,21.218,37.289,17.177,239.188,0.5
788.998,21.218,37.289,17.223,239.188,0.5
789.914,21.274,37.327,17.245,239.441,1.0
790.814,21.274,37.394,17.245,239.893,1.0
791.538,21.329,37.45,17.245,240.258,1.0
792.322,21.329,37.458,17.277,240.359,0.5
793.21,21.372,37.458,17.327,240.359,0.5
794.014,21.372,37.458,17.372,240.359,0.5
794.844,21.415,37.458,17.418,240.359,0.5
795.706,21.415,37.458,17.467,240.359,0.5
796.568,21.471,37.482,17.495,240.531,1.0
797.344,21.471,37.535,17.495,240.92,1.0
798.218,21.526,37.589,17.495,241.356,1.0
799.204,21.526,37.649,17.495,241.853,1.0
800.166,21.582,37.706,17.495,242.336,1.0
800.942,21.582,37.761,17.495,242.728,1.0
801.814,21.638,37.831,17.495,243.164,1.0
802.616,21.638,37.897,17.495,243.566,1.0
803.508,21.693,37.971,17.495,244.014,1.0
804.324,21.693,38.041,17.495,244.426,1.0
805.236,21.749,38.116,17.495,244.882,1.0
806.05,21.749,38.186,17.495,245.295,1.0
806.74,21.792,38.206,17.518,245.436,0.5
807.556,21.792,38.206,17.563,245.436,0.5
808.442,21.835,38.206,17.613,245.436,0.5
809.244,21.835,38.206,17.657,245.436,0.5
809.924,21.878,38.206,17.696,245.436,0.5
810.742,21.878,38.206,17.742,245.436,0.5
811.624,21.933,38.27,17.745,245.851,1.0
812.514,21.933,38.338,17.745,246.299,1.0
813.378,21.989,38.379,17.759,246.604,0.5
814.228,21.989,38.379,17.806,246.604,0.5
815.08,22.032,38.379,17.854,246.604,0.5
815.872,22.032,38.379,17.899,246.604,0.5
816.858,22.075,38.379,17.954,246.604,0.5
817.81,22.075,38.394,17.995,246.708,1.0
818.81,22.131,38.469,17.995,247.207,1.0
819.81,22.131,38.544,17.995,247.707,1.0
820.806,22.186,38.619,17.995,248.204,1.0
821.806,22.186,38.694,17.995,248.704,1.0
822.8,22.242,38.769,17.995,249.2,1.0
823.8,22.242,38.844,17.995,249.699,1.0
824.674,22.297,38.911,17.995,250.14,1.0
825.512,22.297,38.975,17.995,250.562,1.0
826.484,22.353,39.046,17.995,251.051,1.0
827.468,22.353,39.054,18.041,251.126,0.5
828.43,22.396,39.054,18.095,251.126,0.5
829.412,22.396,39.054,18.15,251.126,0.5
830.386,22.439,39.054,18.204,251.126,0.5
831.38,22.439,39.072,18.245,251.257,1.0
832.376,22.494,39.147,18.245,251.756,1.0
833.376,22.494,39.162,18.286,251.884,0.5
834.372,22.538,39.162,18.341,251.884,0.5
835.372,22.538,39.162,18.397,251.884,0.5
836.372,22.581,39.162,18.453,251.884,0.5
837.368,22.581,39.181,18.495,252.001,1.0
838.362,22.636,39.252,18.495,252.498,1.0
839.358,22.636,39.297,18.52,252.771,0.5
840.356,22.679,39.297,18.575,252.771,0.5
841.354,22.679,39.297,18.63,252.771,0.5
842.35,22.722,39.297,18.686,252.771,0.5
843.35,22.722,39.297,18.741,252.771,0.5
844.342,22.778,39.361,18.745,253.237,1.0
845.34,22.778,39.428,18.745,253.736,1.0
846.336,22.833,39.496,18.745,254.234,1.0
847.334,22.833,39.563,18.745,254.733,1.0
848.334,22.889,39.631,18.745,255.233,1.0
849.334,22.889,39.698,18.745,255.733,1.0
850.328,22.944,39.763,18.745,256.229,1.0
851.326,22.944,39.83,18.745,256.729,1.0
852.318,23.0,39.897,18.745,257.227,1.0
853.296,23.0,39.965,18.745,257.718,1.0
854.268,23.056,40.032,18.745,258.212,1.0
855.24,23.056,40.083,18.754,258.621,0.5
856.214,23.099,40.083,18.808,258.621,0.5
857.188,23.099,40.083,18.863,258.621,0.5
858.172,23.142,40.083,18.918,258.621,0.5
859.172,23.142,40.083,18.973,258.621,0.5
860.172,23.197,40.135,18.995,258.926,1.0
861.164,23.197,40.147,19.041,259.001,0.5
862.164,23.24,40.147,19.097,259.001,0.5
863.164,23.24,40.147,19.152,259.001,0.5
864.148,23.283,40.147,19.207,259.001,0.5
865.148,23.283,40.176,19.245,259.163,1.0
866.144,23.339,40.222,19.245,259.662,1.0
867.144,23.339,40.296,19.245,260.162,1.0
868.144,23.394,40.345,19.245,260.662,1.0
869.142,23.394,40.382,19.245,261.161,1.0
870.142,23.438,40.397,19.275,261.382,0.5
871.14,23.438,40.397,19.331,261.382,0.5
872.136,23.481,40.397,19.386,261.382,0.5
873.136,23.481,40.397,19.442,261.382,0.5
874.134,23.524,40.401,19.494,261.407,1.0
875.132,23.524,40.476,19.494,261.906,1.0
876.13,23.579,40.544,19.495,262.396,0.5
877.13,23.579,40.544,19.551,262.396,0.5
878.13,23.622,40.544,19.606,262.396,0.5
879.128,23.622,40.544,19.662,262.396,0.5
880.128,23.665,40.544,19.717,262.396,0.5
881.128,23.665,40.585,19.744,262.652,1.0
882.126,23.721,40.66,19.744,263.151,1.0
883.126,23.721,40.735,19.744,263.651,1.0
884.126,23.776,40.81,19.744,264.151,1.0
885.126,23.776,40.885,19.744,264.651,1.0
886.118,23.832,40.959,19.744,265.148,1.0
887.116,23.832,41.035,19.744,265.647,1.0
888.11,23.888,41.106,19.744,266.145,1.0
889.112,23.888,41.181,19.744,266.646,1.0
890.112,23.943,41.256,19.744,267.146,1.0
891.108,23.943,41.331,19.744,267.644,1.0
892.108,23.999,41.383,19.759,268.013,0.5
893.104,23.999,41.383,19.814,268.013,0.5
894.102,24.042,41.383,19.87,268.013,0.5
895.102,24.042,41.383,19.925,268.013,0.5
896.1,24.085,41.383,19.981,268.013,0.5
897.098,24.085,41.439,19.994,268.39,1.0
898.092,24.14,41.514,19.994,268.886,1.0
899.078,24.14,41.589,19.994,269.38,1.0
900.058,24.196,41.66,19.994,269.873,1.0
901.046,24.196,41.735,19.994,270.37,1.0
902.01,24.251,41.81,19.994,270.855,1.0
902.98,24.251,41.882,19.994,271.346,1.0
903.97,24.307,41.957,19.994,271.844,1.0
904.946,24.307,42.031,19.994,272.334,1.0
905.92,24.35,42.061,20.023,272.567,0.5
906.904,24.35,42.061,20.078,272.567,0.5
907.878,24.393,42.061,20.133,272.567,0.5
908.852,24.393,42.061,20.187,272.567,0.5
909.838,24.436,42.061,20.242,272.567,0.5
910.82,24.436,42.133,20.244,273.044,1.0
911.796,24.492,42.204,20.244,273.533,1.0
912.772,24.492,42.279,20.244,274.025,1.0
913.754,24.547,42.354,20.244,274.522,1.0
914.734,24.547,42.429,20.244,275.014,1.0
915.702,24.603,42.5,20.244,275.502,1.0
916.682,24.603,42.575,20.244,275.99,1.0
917.658,24.646,42.575,20.295,276.026,0.5
918.64,24.646,42.575,20.349,276.026,0.5
919.624,24.689,42.575,20.404,276.026,0.5
920.61,24.689,42.575,20.459,276.026,0.5
921.588,24.744,42.601,20.494,276.204,1.0
922.564,24.744,42.676,20.494,276.695,1.0
923.544,24.8,42.747,20.494,277.189,1.0
924.524,24.8,42.807,20.507,277.563,0.5
925.498,24.843,42.807,20.561,277.563,0.5
926.476,24.843,42.807,20.616,277.563,0.5
927.47,24.886,42.807,20.671,277.563,0.5
928.452,24.886,42.807,20.726,277.563,0.5
929.438,24.942,42.856,20.744,277.89,1.0
930.418,24.942,42.931,20.744,278.384,1.0
931.396,24.997,43.006,20.744,278.875,1.0
932.376,24.997,43.077,20.744,279.368,1.0
933.346,25.053,43.152,20.744,279.858,1.0
934.332,25.053,43.227,20.744,280.352,1.0
935.31,25.108,43.299,20.744,280.844,1.0
936.284,25.108,43.332,20.777,281.041,0.5
937.26,25.151,43.332,20.831,281.041,0.5
938.24,25.151,43.332,20.886,281.041,0.5
939.224,25.194,43.332,20.941,281.041,0.5
940.202,25.194,43.332,20.994,281.054,1.0
941.176,25.25,43.407,20.994,281.546,1.0
942.158,25.25,43.482,20.994,282.043,1.0
943.146,25.306,43.557,20.994,282.537,1.0
944.128,25.306,43.628,20.994,283.029,1.0
945.108,25.361,43.703,20.994,283.525,1.0
946.092,25.361,43.722,21.032,283.672,0.5
947.082,25.404,43.722,21.088,283.672,0.5
948.066,25.404,43.722,21.143,283.672,0.5
949.054,25.447,43.722,21.198,283.672,0.5
950.026,25.447,43.733,21.244,283.749,1.0
951.006,25.503,43.808,21.244,284.242,1.0
951.996,25.503,43.883,21.244,284.738,1.0
952.996,25.558,43.958,21.244,285.238,1.0
953.996,25.558,44.033,21.244,285.738,1.0
954.996,25.614,44.108,21.244,286.238,1.0
955.992,25.614,44.184,21.244,286.737,1.0
956.992,25.657,44.221,21.275,286.952,0.5
957.992,25.657,44.221,21.331,286.952,0.5
958.99,25.7,44.221,21.386,286.952,0.5
959.99,25.7,44.221,21.442,286.952,0.5
960.99,25.743,44.225,21.494,286.983,1.0
961.988,25.743,44.307,21.494,287.481,1.0
962.984,25.799,44.39,21.494,287.98,1.0
963.984,25.799,44.472,21.494,288.479,1.0
964.982,25.854,44.555,21.494,288.978,1.0
965.98,25.854,44.637,21.494,289.477,1.0
966.964,25.91,44.695,21.509,289.831,0.5
967.962,25.91,44.695,21.565,289.831,0.5
968.96,25.953,44.695,21.62,289.831,0.5
969.96,25.953,44.695,21.676,289.831,0.5
970.956,25.996,44.695,21.731,289.831,0.5
971.956,25.996,44.755,21.744,290.214,1.0
972.95,26.051,44.83,21.744,290.711,1.0
973.946,26.051,44.902,21.744,291.208,1.0
974.944,26.107,44.977,21.744,291.707,1.0
975.942,26.107,45.051,21.744,292.206,1.0
976.938,26.163,45.126,21.744,292.704,1.0
977.938,26.163,45.201,21.744,293.204,1.0
978.934,26.218,45.276,21.744,293.702,1.0
979.922,26.218,45.295,21.783,293.848,0.5
980.866,26.261,45.295,21.835,293.848,0.5
981.842,26.261,45.295,21.889,293.848,0.5
982.822,26.304,45.295,21.943,293.848,0.5
983.804,26.304,45.303,21.994,293.888,1.0
984.78,26.36,45.374,21.994,294.378,1.0
985.762,26.36,45.434,22.007,294.747,0.5
986.738,26.403,45.434,22.062,294.747,0.5
987.726,26.403,45.434,22.117,294.747,0.5
988.71,26.446,45.434,22.172,294.747,0.5
989.694,26.446,45.434,22.227,294.747,0.5
990.676,26.501,45.486,22.244,295.092,1.0
991.658,26.501,45.561,22.244,295.586,1.0
992.646,26.557,45.632,22.244,296.081,1.0
993.634,26.557,45.707,22.244,296.579,1.0
994.616,26.613,45.782,22.244,297.075,1.0
995.614,26.613,45.857,22.244,297.575,1.0
996.604,26.668,45.932,22.244,298.073,1.0
997.604,26.668,46.007,22.244,298.573,1.0
998.602,26.711,46.03,22.28,298.747,0.5
999.602,26.711,46.03,22.335,298.747,0.5
1000.598,26.754,46.03,22.391,298.747,0.5
1001.596,26.754,46.03,22.446,298.747,0.5
1002.592,26.797,46.041,22.494,298.819,1.0
1003.59,26.797,46.116,22.494,299.318,1.0
1004.588,26.853,46.191,22.494,299.817,1.0
1005.586,26.853,46.266,22.494,300.317,1.0
1006.582,26.908,46.341,22.494,300.815,1.0
1007.582,26.908,46.416,22.494,301.315,1.0
1008.576,26.964,46.491,22.494,301.812,1.0
1009.574,26.964,46.566,22.494,302.311,1.0
1010.546,27.019,46.637,22.494,302.797,1.0
1011.49,27.019,46.708,22.494,303.27,1.0
1012.456,27.075,46.779,22.494,303.754,1.0
1013.436,27.075,46.779,22.547,303.771,0.5
1014.408,27.118,46.779,22.601,303.771,0.5
1015.384,27.118,46.779,22.655,303.771,0.5
1016.366,27.161,46.779,22.71,303.771,0.5
1017.356,27.161,46.806,22.744,303.962,1.0
1018.352,27.217,46.88,22.744,304.459,1.0
1019.288,27.217,46.952,22.744,304.927,1.0
1020.274,27.272,47.027,22.744,305.422,1.0
1021.258,27.272,47.102,22.744,305.916,1.0
1022.23,27.328,47.173,22.744,306.408,1.0
1023.214,27.328,47.248,22.744,306.904,1.0
1024.182,27.383,47.323,22.744,307.391,1.0
1025.162,27.383,47.394,22.744,307.886,1.0
1026.14,27.439,47.469,22.744,308.381,1.0
1027.122,27.439,47.544,22.744,308.875,1.0
1028.098,27.494,47.615,22.744,309.363,1.0
1029.076,27.494,47.69,22.744,309.856,1.0
1030.06,27.55,47.765,22.744,310.35,1.0
1031.06,27.55,47.84,22.744,310.85,1.0
1032.058,27.606,47.915,22.744,311.348,1.0
1033.058,27.606,47.99,22.744,311.848,1.0
1034.052,27.661,48.065,22.744,312.348,1.0
1035.052,27.661,48.14,22.744,312.847,1.0
1036.048,27.717,48.215,22.744,313.347,1.0
1037.044,27.717,48.29,22.744,313.846,1.0
1038.044,27.772,48.365,22.744,314.346,1.0
1039.042,27.772,48.44,22.744,314.845,1.0
1040.038,27.828,48.514,22.744,315.342,1.0
1041.036,27.828,48.59,22.744,315.841,1.0
1042.036,27.871,48.597,22.789,315.93,0.5
1043.036,27.871,48.597,22.845,315.93,0.5
1044.032,27.914,48.597,22.9,315.93,0.5
1045.03,27.914,48.597,22.956,315.93,0.5
1046.03,27.957,48.62,22.994,316.088,1.0
1047.026,27.957,48.694,22.994,316.584,1.0
1048.026,28.013,48.769,22.994,317.084,1.0
1049.02,28.013,48.844,22.994,317.582,1.0
1050.018,28.068,48.919,22.994,318.081,1.0
1051.016,28.068,48.994,22.994,318.58,1.0
1052.01,28.124,49.069,22.994,319.078,1.0
1053.006,28.124,49.14,22.994,319.575,1.0
1054.006,28.179,49.215,22.994,320.075,1.0
1055.004,28.179,49.29,22.994,320.574,1.0
1056.004,28.222,49.32,23.025,320.793,0.5
1057.004,28.222,49.32,23.08,320.793,0.5
1058.0,28.265,49.32,23.135,320.793,0.5
1059.0,28.265,49.32,23.191,320.793,0.5
1059.978,28.308,49.32,23.244,320.806,1.0
1060.956,28.308,49.395,23.244,321.297,1.0
1061.926,28.351,49.44,23.264,321.602,0.5
1062.91,28.351,49.44,23.319,321.602,0.5
1063.876,28.394,49.44,23.372,321.602,0.5
1064.854,28.394,49.44,23.427,321.602,0.5
1065.818,28.438,49.44,23.481,321.602,0.5
1066.792,28.438,49.49,23.503,321.893,0.5
1067.764,28.481,49.49,23.557,321.893,0.5
1068.738,28.481,49.49,23.611,321.893,0.5
1069.706,28.524,49.49,23.665,321.893,0.5
1070.69,28.524,49.49,23.72,321.893,0.5
1071.676,28.579,49.535,23.744,322.173,1.0
1072.67,28.579,49.617,23.744,322.67,1.0
1073.658,28.635,49.7,23.744,323.166,1.0
1074.64,28.635,49.782,23.744,323.662,1.0
1075.616,28.69,49.861,23.744,324.14,1.0
1076.606,28.69,49.943,23.744,324.633,1.0
1077.592,28.733,49.964,23.783,324.776,0.5
1078.582,28.733,49.964,23.838,324.776,0.5
1079.556,28.776,49.964,23.893,324.776,0.5
1080.54,28.776,49.964,23.947,324.776,0.5
1081.512,28.819,49.976,23.993,324.848,1.0
1082.486,28.819,50.059,23.993,325.342,1.0
1083.472,28.875,50.141,23.993,325.833,1.0
1084.462,28.875,50.153,24.041,325.902,0.5
1085.432,28.918,50.153,24.095,325.902,0.5
1086.41,28.918,50.153,24.15,325.902,0.5
1087.39,28.961,50.153,24.205,325.902,0.5
1088.364,28.961,50.174,24.244,326.048,1.0
1089.346,29.017,50.257,24.244,326.54,1.0
1090.33,29.017,50.339,24.244,327.036,1.0
1091.316,29.072,50.421,24.244,327.53,1.0
1092.302,29.072,50.421,24.297,327.541,0.5
1093.27,29.115,50.421,24.352,327.541,0.5
1094.256,29.115,50.421,24.407,327.541,0.5
1095.238,29.158,50.421,24.462,327.541,0.5
1096.222,29.158,50.454,24.493,327.745,1.0
1097.198,29.201,50.504,24.514,328.055,0.5
1098.168,29.201,50.504,24.568,328.055,0.5
1099.128,29.244,50.504,24.621,328.055,0.5
