1301.628,30.771,41.033,40.107,287.334,1.0
1302.622,30.826,41.101,40.112,287.784,0.5
1303.622,30.826,41.101,40.167,287.784,0.5
1304.62,30.869,41.101,40.223,287.784,0.5
1305.62,30.869,41.101,40.278,287.784,0.5
1306.62,30.913,41.101,40.333,287.784,0.5
1307.616,30.913,41.101,40.388,287.784,0.5
1308.614,30.956,41.101,40.444,287.784,0.5
1309.612,30.956,41.101,40.499,287.784,0.5
1310.608,30.999,41.11,40.54,287.908,1.0
1311.608,30.999,41.185,40.54,288.404,1.0
1312.606,31.054,41.291,40.54,288.9,1.0
1313.606,31.054,41.378,40.54,289.395,1.0
1314.604,31.085,41.419,40.54,289.89,0.0
1315.602,31.085,41.531,40.54,290.386,1.0
1316.59,31.14,41.549,40.54,290.881,0.0
1317.59,31.14,41.557,40.54,291.379,0.0
1318.58,31.171,41.574,40.54,291.876,0.0
1319.58,31.171,41.575,40.573,292.084,0.0
1320.576,31.201,41.575,40.628,292.084,0.0
1321.576,31.201,41.575,40.683,292.084,0.0
1322.572,31.232,41.575,40.707,292.37,0.0
1323.572,31.232,41.575,40.707,292.866,0.0
1324.244,31.263,41.585,40.707,293.207,0.0
1325.236,31.263,41.637,40.707,293.704,1.0
1326.224,31.293,41.645,40.707,294.199,0.0
1327.218,31.293,41.65,40.707,294.695,0.0
1328.2,31.324,41.654,40.707,295.186,0.0
1329.2,31.324,41.658,40.707,295.68,0.0
1330.164,31.354,41.73,40.707,296.169,1.0
1331.132,31.354,41.792,40.707,296.667,1.0
1332.08,31.385,41.792,40.707,297.155,0.0
1333.066,31.385,41.849,40.707,297.653,1.0
1334.034,31.44,41.877,40.707,298.14,0.0
1335.032,31.44,41.974,40.71,298.611,0.5
1336.03,31.483,41.974,40.765,298.611,0.5
1337.03,31.483,41.974,40.82,298.611,0.5
1338.028,31.526,41.974,40.876,298.611,0.5
1339.024,31.526,41.974,40.931,298.611,0.5
1340.0,31.569,41.974,40.985,298.611,0.5
1341.0,31.569,42.018,41.007,298.906,0.0
1342.0,31.625,42.044,41.007,299.403,0.0
1342.998,31.625,42.084,41.007,299.9,1.0
1343.996,31.656,42.123,41.007,300.398,0.0
1344.996,31.656,42.155,41.043,300.571,0.5
1345.996,31.699,42.155,41.099,300.571,0.5
1346.996,31.699,42.258,41.105,301.013,1.0
1347.99,31.754,42.378,41.105,301.512,1.0
1348.988,31.754,42.443,41.125,301.83,0.5
1349.986,31.797,42.443,41.179,301.83,0.5
1350.984,31.797,42.443,41.235,301.83,0.5
1351.978,31.84,42.443,41.29,301.83,0.5
1352.978,31.84,42.443,41.345,301.831,0.5
1353.972,31.883,42.443,41.4,301.831,0.5
1354.97,31.883,42.443,41.455,301.831,0.5
1355.966,31.926,42.443,41.51,301.831,0.5
1356.964,31.926,42.453,41.539,302.073,0.0
1357.958,31.957,42.521,41.539,302.566,1.0
1358.956,31.957,42.577,41.561,302.865,0.5
1359.956,32.0,42.577,41.615,302.865,0.5
1360.956,32.0,42.577,41.671,302.865,0.5
1361.954,32.043,42.577,41.726,302.865,0.5
1362.952,32.043,42.577,41.781,302.865,0.5
1363.928,32.086,42.577,41.836,302.865,0.5
1364.924,32.086,42.577,41.891,302.865,0.5
1365.916,32.129,42.579,41.939,302.926,1.0
1366.904,32.129,42.663,41.939,303.424,1.0
1367.684,32.185,42.757,41.939,303.819,1.0
1368.674,32.185,42.869,41.939,304.315,1.0
1369.508,32.228,42.889,41.974,304.419,0.5
1370.284,32.228,42.889,42.016,304.419,0.5
1371.28,32.271,42.889,42.072,304.419,0.5
1372.278,32.271,42.889,42.127,304.419,0.5
1373.278,32.314,42.889,42.182,304.419,0.5
1374.278,32.314,42.938,42.209,304.68,1.0
1375.27,32.369,43.049,42.209,305.177,1.0
1376.268,32.369,43.144,42.217,305.597,0.5
1377.266,32.413,43.144,42.272,305.597,0.5
1378.266,32.413,43.144,42.327,305.597,0.5
1379.264,32.456,43.144,42.382,305.597,0.5
1380.262,32.456,43.144,42.436,305.605,0.5
1381.232,32.499,43.144,42.491,305.605,0.5
1382.214,32.499,43.144,42.546,305.605,0.5
1383.182,32.542,43.144,42.601,305.605,0.5
1384.176,32.542,43.144,42.656,305.605,0.5
1385.17,32.585,43.144,42.711,305.605,0.5
1386.17,32.585,43.145,42.756,305.702,1.0
1387.164,32.615,43.175,42.756,306.192,1.0
1388.162,32.615,43.242,42.762,306.632,0.5
1389.162,32.658,43.242,42.818,306.632,0.5
1390.162,32.658,43.242,42.873,306.632,0.5
1391.162,32.701,43.242,42.928,306.632,0.5
1392.16,32.701,43.242,42.983,306.632,0.5
1393.16,32.744,43.242,43.038,306.632,0.5
1394.158,32.744,43.242,43.094,306.632,0.5
1395.158,32.788,43.242,43.148,306.634,0.5
1396.158,32.788,43.242,43.204,306.634,0.5
1397.146,32.831,43.242,43.259,306.634,0.5
1397.956,32.831,43.242,43.305,306.634,0.5
1398.898,32.874,43.242,43.358,306.634,0.5
1399.878,32.874,43.242,43.389,306.847,0.0
1400.872,32.904,43.307,43.389,307.343,1.0
1401.87,32.904,43.41,43.393,307.812,0.5
1402.862,32.947,43.41,43.448,307.812,0.5
1403.858,32.947,43.41,43.503,307.812,0.5
1404.856,32.99,43.41,43.558,307.812,0.5
1405.856,32.99,43.414,43.612,307.822,0.5
1406.854,33.033,43.414,43.667,307.822,0.5
1407.852,33.033,43.414,43.722,307.822,0.5
1408.85,33.076,43.414,43.778,307.822,0.5
1409.85,33.076,43.414,43.833,307.822,0.5
1410.848,33.119,43.414,43.888,307.822,0.5
1411.844,33.119,43.414,43.943,307.822,0.5
1412.66,33.175,43.429,43.948,308.188,0.0
1413.514,33.175,43.438,43.948,308.622,0.0
1414.486,33.206,43.438,43.978,308.84,0.0
1415.476,33.206,43.438,44.034,308.84,0.0
1416.354,33.236,43.438,44.082,308.84,0.0
1417.094,33.236,43.438,44.123,308.84,0.0
1418.068,33.267,43.438,44.178,308.84,0.0
1419.054,33.267,43.438,44.233,308.84,0.0
1419.872,33.297,43.438,44.278,308.84,0.0
1420.594,33.297,43.438,44.317,308.84,0.0
1421.578,33.328,43.442,44.348,309.052,0.0
1422.572,33.328,43.444,44.348,309.549,0.0
1423.56,33.358,43.449,44.348,310.046,0.0
1424.56,33.358,43.459,44.373,310.309,0.0
1425.558,33.389,43.459,44.428,310.309,0.0
1426.558,33.389,43.459,44.484,310.309,0.0
1427.556,33.419,43.459,44.539,310.309,0.0
1428.554,33.419,43.459,44.594,310.309,0.0
1429.552,33.45,43.459,44.649,310.309,0.0
1430.552,33.45,43.459,44.705,310.309,0.0
1431.552,33.481,43.459,44.76,310.309,0.0
1432.546,33.481,43.459,44.765,310.761,0.0
1433.368,33.511,43.474,44.765,311.17,0.0
1434.04,33.511,43.492,44.781,311.35,0.5
1434.794,33.554,43.492,44.821,311.35,0.5
1435.524,33.554,43.492,44.861,311.35,0.5
1436.344,33.597,43.492,44.906,311.35,0.5
1437.33,33.597,43.492,44.961,311.35,0.5
1438.318,33.64,43.492,45.016,311.35,0.5
1439.306,33.64,43.492,45.072,311.35,0.5
1440.13,33.683,43.492,45.118,311.35,0.5
1440.856,33.683,43.492,45.159,311.35,0.5
1441.666,33.726,43.492,45.174,311.604,0.0
1442.31,33.726,43.492,45.174,311.914,0.0
1443.216,33.757,43.515,45.174,312.368,0.0
1444.206,33.757,43.528,45.174,312.866,0.0
1445.2,33.788,43.535,45.174,313.363,0.0
1446.196,33.788,43.599,45.174,313.86,1.0
1447.196,33.843,43.63,45.174,314.355,0.0
1448.194,33.843,43.633,45.174,314.85,0.0
1449.192,33.874,43.645,45.174,315.342,1.0
1450.192,33.874,43.728,45.174,315.838,1.0
1450.908,33.929,43.799,45.174,316.18,1.0
1451.648,33.929,43.815,45.207,316.237,0.5
1452.3,33.972,43.815,45.243,316.237,0.5
1453.03,33.972,43.815,45.282,316.237,0.5
1453.812,34.015,43.815,45.326,316.237,0.5
1454.66,34.015,43.815,45.373,316.237,0.5
1455.63,34.058,43.815,45.428,316.237,0.5
1456.612,34.058,43.815,45.483,316.237,0.5
1457.584,34.101,43.815,45.538,316.237,0.5
1458.566,34.101,43.815,45.593,316.237,0.5
1459.53,34.144,43.815,45.647,316.237,0.5
1460.522,34.144,43.828,45.65,316.71,0.0
1461.52,34.175,43.855,45.65,317.205,0.0
1462.52,34.175,43.89,45.65,317.699,1.0
1463.518,34.206,43.896,45.65,318.196,0.0
1464.518,34.206,43.899,45.65,318.694,0.0
1465.51,34.236,43.931,45.65,319.187,0.0
1466.508,34.236,43.948,45.65,319.684,0.0
1467.504,34.267,43.951,45.65,320.183,0.0
1468.504,34.267,43.959,45.677,320.43,0.5
1469.5,34.31,43.959,45.732,320.43,0.5
1470.498,34.31,43.959,45.788,320.43,0.5
1471.494,34.353,43.959,45.843,320.43,0.5
1472.494,34.353,43.959,45.898,320.43,0.5
1473.494,34.396,43.959,45.953,320.43,0.5
1474.492,34.396,43.959,46.008,320.43,0.5
1475.492,34.451,43.99,46.019,320.825,1.0
1476.492,34.451,43.991,46.019,321.322,0.0
1477.484,34.482,44.016,46.041,321.62,0.5
1478.468,34.482,44.016,46.096,321.62,0.5
1479.46,34.525,44.016,46.151,321.62,0.5
1480.456,34.525,44.016,46.206,321.621,0.5
1481.452,34.568,44.016,46.262,321.621,0.5
1482.452,34.568,44.025,46.288,321.882,1.0
1483.448,34.624,44.025,46.288,322.378,0.0
1484.448,34.624,44.031,46.288,322.877,0.0
1485.398,34.679,44.105,46.288,323.347,1.0
1486.398,34.679,44.13,46.325,323.509,0.5
1487.382,34.722,44.13,46.38,323.509,0.5
1488.38,34.722,44.13,46.435,323.509,0.5
1489.364,34.765,44.13,46.49,323.509,0.5
1490.362,34.765,44.13,46.545,323.509,0.5
1491.276,34.808,44.13,46.596,323.509,0.5
1492.256,34.808,44.13,46.651,323.509,0.5
1493.244,34.839,44.142,46.656,323.962,0.0
1494.242,34.839,44.143,46.656,324.461,0.0
1495.232,34.894,44.232,46.656,324.955,1.0
1496.208,34.894,44.232,46.656,325.453,0.0
1497.178,34.95,44.315,46.656,325.936,1.0
1498.176,34.95,44.393,46.674,326.265,0.5
1499.17,34.993,44.393,46.729,326.265,0.5
1500.172,34.993,44.393,46.785,326.265,0.5
1501.166,35.036,44.393,46.84,326.265,0.5
1502.164,35.036,44.393,46.894,326.265,0.5
1503.166,35.079,44.393,46.95,326.265,0.5
1504.166,35.079,44.393,47.005,326.265,0.5
1505.16,35.122,44.393,47.061,326.265,0.5
1506.16,35.122,44.393,47.116,326.265,0.5
1507.14,35.165,44.393,47.171,326.265,0.5
1508.112,35.165,44.393,47.226,326.265,0.5
1509.096,35.208,44.418,47.242,326.622,1.0
1509.696,35.208,44.424,47.242,326.914,0.0
1510.43,35.239,44.424,47.242,327.283,0.0
1511.14,35.239,44.431,47.242,327.626,0.0
1511.89,35.269,44.436,47.242,327.995,0.0
1512.734,35.269,44.438,47.242,328.42,0.0
1513.51,35.3,44.454,47.242,328.799,0.0
1514.318,35.3,44.466,47.242,329.191,0.0
1515.218,35.331,44.54,47.242,329.646,1.0
1516.196,35.331,44.623,47.242,330.142,1.0
1517.156,35.386,44.663,47.242,330.628,1.0
1518.142,35.386,44.765,47.242,331.128,1.0
1519.114,35.442,44.872,47.242,331.625,1.0
1520.08,35.442,44.975,47.242,332.12,1.0
1521.05,35.497,45.078,47.242,332.612,1.0
1522.034,35.497,45.181,47.242,333.11,1.0
1523.016,35.553,45.22,47.242,333.606,0.0
1523.996,35.553,45.266,47.242,334.102,1.0
1524.974,35.608,45.368,47.242,334.598,1.0
1525.962,35.608,45.471,47.242,335.091,1.0
1526.948,35.664,45.5,47.242,335.586,0.0
1527.94,35.664,45.553,47.243,336.078,0.5
1528.938,35.707,45.553,47.298,336.078,0.5
1529.936,35.707,45.553,47.353,336.078,0.5
1530.932,35.75,45.553,47.408,336.078,0.5
1531.932,35.75,45.553,47.463,336.078,0.5
1532.926,35.793,45.553,47.518,336.078,0.5
1533.926,35.793,45.553,47.573,336.078,0.5
1534.926,35.836,45.557,47.626,336.101,1.0
1535.926,35.836,45.567,47.626,336.598,0.0
1536.924,35.867,45.625,47.626,337.096,1.0
1537.918,35.867,45.662,47.664,337.251,0.5
1538.912,35.91,45.662,47.719,337.251,0.5
1539.886,35.91,45.662,47.774,337.251,0.5
1540.866,35.953,45.662,47.829,337.251,0.5
1541.814,35.953,45.662,47.883,337.251,0.5
1542.784,35.996,45.662,47.938,337.253,0.5
1543.77,35.996,45.662,47.993,337.253,0.5
1544.76,36.039,45.662,48.048,337.253,0.5
1545.758,36.039,45.662,48.103,337.253,0.5
1546.75,36.082,45.662,48.158,337.253,0.5
1547.748,36.082,45.662,48.214,337.253,0.5
1548.744,36.125,45.662,48.268,337.253,0.5
1549.742,36.125,45.666,48.32,337.288,1.0
1550.736,36.156,45.704,48.32,337.783,0.0
1551.736,36.156,45.704,48.32,338.283,0.0
1552.734,36.186,45.784,48.32,338.777,1.0
1553.732,36.186,45.8,48.366,338.862,0.5
1554.726,36.229,45.8,48.421,338.862,0.5
1555.724,36.229,45.8,48.476,338.863,0.5
1556.718,36.272,45.8,48.531,338.863,0.5
1557.598,36.272,45.8,48.581,338.863,0.5
1558.318,36.315,45.8,48.62,338.863,0.5
1559.304,36.315,45.8,48.675,338.863,0.5
1560.278,36.358,45.8,48.73,338.863,0.5
1561.256,36.358,45.8,48.785,338.863,0.5
1562.24,36.401,45.8,48.84,338.863,0.5
1563.222,36.401,45.801,48.859,339.19,0.0
1564.202,36.432,45.801,48.859,339.683,0.0
1565.174,36.432,45.868,48.859,340.173,1.0
1566.15,36.475,45.868,48.913,340.187,0.5
1567.142,36.475,45.868,48.968,340.187,0.5
1568.136,36.518,45.868,49.023,340.187,0.5
1569.134,36.518,45.868,49.078,340.187,0.5
1570.126,36.561,45.868,49.133,340.187,0.5
1571.128,36.561,45.868,49.188,340.187,0.5
1572.122,36.604,45.868,49.243,340.187,0.5
1573.12,36.604,45.868,49.298,340.187,0.5
1574.118,36.647,45.868,49.352,340.191,0.0
1575.116,36.647,45.868,49.408,340.191,0.0
1576.112,36.678,45.868,49.454,340.266,0.0
1577.106,36.678,45.868,49.454,340.762,0.0
1578.1,36.708,45.922,49.454,341.256,1.0
1579.1,36.708,45.926,49.507,341.277,0.5
1580.098,36.751,45.926,49.563,341.277,0.5
1581.096,36.751,45.926,49.618,341.277,0.5
1582.094,36.794,45.926,49.673,341.277,0.5
1583.094,36.794,45.926,49.728,341.277,0.5
1584.088,36.838,45.926,49.783,341.277,0.5
1585.086,36.838,45.926,49.838,341.278,0.5
1586.084,36.881,45.926,49.893,341.278,0.5
1587.084,36.881,45.926,49.948,341.278,0.5
1588.078,36.924,45.926,50.003,341.278,0.5
1589.074,36.924,45.926,50.059,341.278,0.5
1590.07,36.967,45.926,50.114,341.278,0.5
1591.068,36.967,45.941,50.121,341.71,0.0
1592.066,36.997,45.946,50.121,342.207,0.0
1593.062,36.997,45.957,50.121,342.702,0.0
1594.056,37.028,45.97,50.127,343.143,0.5
1595.056,37.028,45.97,50.182,343.143,0.5
1596.05,37.071,45.97,50.237,343.143,0.5
1597.05,37.071,45.97,50.293,343.143,0.5
1598.048,37.114,45.97,50.348,343.143,0.5
1599.048,37.114,45.97,50.376,343.378,0.0
1600.05,37.144,45.995,50.376,343.877,0.0
1601.04,37.144,46.056,50.376,344.373,0.0
1602.038,37.188,46.06,50.424,344.445,0.5
1603.034,37.188,46.06,50.479,344.445,0.5
1604.032,37.231,46.06,50.534,344.445,0.5
1605.032,37.231,46.06,50.59,344.445,0.5
1606.03,37.274,46.06,50.645,344.445,0.5
1607.026,37.274,46.06,50.7,344.445,0.5
1608.024,37.317,46.06,50.719,344.775,0.0
1609.018,37.317,46.06,50.719,345.268,0.0
1609.988,37.347,46.06,50.719,345.757,0.0
1610.972,37.347,46.068,50.719,346.252,1.0
1611.96,37.403,46.074,50.719,346.75,0.0
1612.924,37.403,46.081,50.719,347.239,0.0
1613.906,37.433,46.098,50.765,347.315,0.0
1614.89,37.433,46.098,50.82,347.315,0.0
1615.888,37.464,46.098,50.875,347.315,0.0
1616.886,37.464,46.127,50.902,347.573,1.0
1617.868,37.519,46.144,50.902,348.061,0.0
1618.862,37.519,46.214,50.902,348.555,0.0
1619.842,37.575,46.215,50.902,349.045,0.0
1620.838,37.575,46.272,50.905,349.513,0.5
1621.81,37.618,46.272,50.959,349.513,0.5
1622.792,37.618,46.272,51.015,349.513,0.5
1623.756,37.661,46.272,51.07,349.513,0.5
1624.738,37.661,46.272,51.125,349.513,0.5
1625.728,37.704,46.272,51.18,349.514,0.5
1626.704,37.704,46.303,51.189,349.931,0.0
1627.688,37.735,46.303,51.189,350.424,0.0
1628.672,37.735,46.383,51.189,350.923,1.0
1629.67,37.79,46.498,51.189,351.418,1.0
1630.668,37.79,46.502,51.239,351.466,0.5
1631.668,37.833,46.502,51.294,351.466,0.5
1632.664,37.833,46.502,51.349,351.466,0.5
1633.656,37.876,46.502,51.404,351.466,0.5
1634.652,37.876,46.502,51.46,351.466,0.5
1635.65,37.919,46.502,51.515,351.466,0.5
1636.644,37.919,46.502,51.57,351.466,0.5
1637.642,37.963,46.502,51.625,351.466,0.5
1638.366,37.963,46.502,51.663,351.466,0.5
1639.102,38.006,46.502,51.703,351.466,0.5
1639.794,38.006,46.502,51.741,351.466,0.5
1640.56,38.049,46.502,51.781,351.466,0.5
1641.232,38.049,46.502,51.818,351.466,0.5
1641.97,38.092,46.502,51.857,351.466,0.5
1642.758,38.092,46.525,51.861,351.813,0.0
1643.542,38.122,46.539,51.861,352.197,0.0
1644.27,38.122,46.577,51.861,352.546,1.0
1645.022,38.153,46.598,51.861,352.903,1.0
1645.966,38.153,46.64,51.892,353.102,0.5
1646.934,38.196,46.64,51.947,353.102,0.5
1647.91,38.196,46.64,52.002,353.102,0.5
1648.878,38.239,46.64,52.058,353.102,0.5
1649.862,38.239,46.64,52.113,353.102,0.5
1650.834,38.282,46.64,52.167,353.102,0.5
1651.808,38.282,46.64,52.222,353.102,0.5
1652.778,38.325,46.64,52.272,353.143,1.0
1653.746,38.325,46.683,52.272,353.638,1.0
1654.724,38.381,46.768,52.272,354.131,1.0
1655.724,38.381,46.794,52.276,354.592,0.5
1656.722,38.424,46.794,52.332,354.592,0.5
1657.722,38.424,46.794,52.387,354.592,0.5
1658.72,38.467,46.794,52.442,354.592,0.5
1659.718,38.467,46.794,52.497,354.592,0.5
1660.714,38.51,46.794,52.552,354.592,0.5
1661.706,38.51,46.794,52.607,354.592,0.5
1662.704,38.553,46.808,52.631,354.878,0.0
1663.704,38.553,46.859,52.631,355.378,1.0
1664.702,38.608,46.968,52.631,355.877,1.0
1665.696,38.608,47.009,52.631,356.375,0.0
1666.698,38.639,47.048,52.66,356.61,0.0
1667.696,38.639,47.048,52.715,356.61,0.0
1668.694,38.669,47.048,52.771,356.61,0.0
1669.694,38.669,47.048,52.826,356.61,0.0
1670.692,38.7,47.048,52.881,356.61,0.0
1671.686,38.7,47.048,52.936,356.61,0.0
1672.686,38.731,47.048,52.991,356.61,0.0
1673.686,38.731,47.051,53.018,356.867,0.0
1674.684,38.786,47.11,53.018,357.364,1.0
1675.68,38.786,47.159,53.018,357.854,1.0
1676.678,38.842,47.2,53.045,358.107,0.5
1677.674,38.842,47.2,53.1,358.107,0.5
1678.674,38.885,47.2,53.155,358.107,0.5
1679.672,38.885,47.2,53.21,358.107,0.5
1680.672,38.928,47.2,53.265,358.107,0.5
1681.67,38.928,47.2,53.321,358.109,0.5
1682.666,38.971,47.2,53.375,358.109,0.5
1683.666,38.971,47.2,53.431,358.109,0.5
1684.664,39.014,47.2,53.486,358.109,0.5
1685.664,39.014,47.2,53.541,358.109,0.5
1686.66,39.057,47.2,53.597,358.109,0.5
1687.638,39.057,47.2,53.651,358.119,1.0
1688.632,39.088,47.263,53.651,358.617,0.0
1689.43,39.088,47.265,53.651,359.017,0.0
1690.122,39.118,47.302,53.651,359.351,1.0
1690.706,39.118,47.351,53.651,359.628,0.0
1691.474,39.149,47.362,53.651,359.991,1.0
1692.244,39.149,47.37,53.659,360.285,0.0
1692.964,39.179,47.37,53.698,360.285,0.0
1693.744,39.179,47.37,53.742,360.285,0.0
1694.468,39.21,47.37,53.781,360.285,0.0
1695.128,39.21,47.37,53.816,360.285,0.0
1696.074,39.24,47.37,53.868,360.286,0.0
1696.736,39.24,47.37,53.904,360.286,0.0
1697.492,39.271,47.37,53.944,360.286,0.0
1698.246,39.271,47.37,53.983,360.286,0.0
1699.08,39.301,47.37,54.029,360.286,0.0
1700.052,39.301,47.37,54.084,360.286,0.0
1701.028,39.332,47.37,54.098,360.651,0.0
1702.01,39.332,47.402,54.098,361.146,1.0
1702.972,39.388,47.418,54.098,361.64,0.0
1703.942,39.388,47.475,54.115,361.988,0.5
1704.908,39.431,47.475,54.17,361.989,0.5
1705.884,39.431,47.475,54.224,361.989,0.5
1706.852,39.474,47.475,54.28,361.989,0.5
1707.81,39.474,47.475,54.334,361.989,0.5
1708.786,39.517,47.475,54.389,361.99,0.5
1709.762,39.517,47.475,54.444,361.99,0.5
1710.742,39.56,47.475,54.499,361.99,0.5
1711.724,39.56,47.475,54.555,361.99,0.5
1712.704,39.603,47.475,54.61,361.99,0.5
1713.666,39.603,47.475,54.664,361.99,0.5
1714.64,39.646,47.478,54.696,362.194,0.0
1715.62,39.646,47.478,54.696,362.69,0.0
1716.598,39.676,47.493,54.696,363.19,0.0
1717.58,39.676,47.493,54.696,363.688,0.0
1718.564,39.707,47.511,54.702,364.127,0.0
1719.528,39.707,47.511,54.757,364.127,0.0
1720.502,39.738,47.511,54.812,364.127,0.0
1721.476,39.738,47.511,54.867,364.127,0.0
1722.45,39.768,47.511,54.922,364.127,0.0
1723.432,39.768,47.511,54.977,364.127,0.0
1724.4,39.799,47.514,55.029,364.152,0.0
1725.39,39.799,47.539,55.029,364.65,0.0
1726.188,39.854,47.575,55.029,365.043,0.0
1726.892,39.854,47.579,55.029,365.385,0.0
1727.632,39.885,47.602,55.037,365.672,0.0
1728.346,39.885,47.602,55.075,365.672,0.0
1729.014,39.915,47.602,55.111,365.672,0.0
1729.994,39.915,47.602,55.167,365.672,0.0
1730.752,39.946,47.602,55.207,365.672,0.0
1731.448,39.946,47.602,55.244,365.672,0.0
1732.336,39.976,47.602,55.295,365.672,0.0
1733.324,39.976,47.602,55.35,365.676,0.0
1734.322,40.007,47.602,55.405,365.676,0.0
1735.32,40.007,47.602,55.461,365.676,0.0
1736.316,40.038,47.602,55.516,365.676,0.0
1737.314,40.038,47.603,55.566,365.727,0.0
1738.314,40.068,47.612,55.566,366.222,0.0
1739.314,40.068,47.666,55.566,366.716,1.0
1740.312,40.124,47.67,55.566,367.211,0.0
1741.308,40.124,47.685,55.605,367.351,0.0
1742.306,40.154,47.685,55.661,367.351,0.0
1743.3,40.154,47.685,55.715,367.351,0.0
1744.296,40.185,47.685,55.771,367.351,0.0
1745.29,40.185,47.685,55.826,367.351,0.0
1746.286,40.215,47.685,55.88,367.351,0.0
1747.284,40.215,47.688,55.933,367.372,0.0
1748.282,40.271,47.69,55.933,367.87,0.0
1749.282,40.271,47.69,55.933,368.369,0.0
1750.282,40.301,47.69,55.933,368.868,0.0
1751.278,40.301,47.736,55.933,369.366,1.0
1752.278,40.357,47.756,55.972,369.515,0.5
1753.276,40.357,47.756,56.028,369.515,0.5
1754.276,40.4,47.756,56.083,369.515,0.5
1755.27,40.4,47.756,56.138,369.516,0.5
1756.268,40.443,47.756,56.193,369.517,0.5
1757.266,40.443,47.758,56.223,369.74,0.0
1758.266,40.474,47.76,56.223,370.234,0.0
1759.26,40.474,47.803,56.223,370.725,1.0
1760.256,40.529,47.841,56.223,371.215,0.0
1761.25,40.529,47.867,56.259,371.392,0.0
1762.25,40.56,47.867,56.314,371.392,0.0
1763.246,40.56,47.867,56.369,371.392,0.0
1764.244,40.59,47.867,56.424,371.392,0.0
1765.244,40.59,47.867,56.479,371.392,0.0
1766.242,40.621,47.867,56.534,371.392,0.0
1767.242,40.621,47.901,56.535,371.881,1.0
1768.242,40.676,47.956,56.535,372.381,1.0
1769.238,40.676,48.07,56.535,372.874,1.0
1770.238,40.732,48.132,56.557,373.175,0.5
1771.232,40.732,48.132,56.612,373.175,0.5
1772.23,40.775,48.132,56.667,373.175,0.5
1773.23,40.775,48.132,56.722,373.175,0.5
1774.23,40.818,48.132,56.777,373.176,0.5
1775.226,40.818,48.152,56.819,373.301,0.0
1776.216,40.849,48.263,56.819,373.8,1.0
1776.89,40.849,48.337,56.819,374.124,1.0
1777.556,40.904,48.415,56.819,374.45,1.0
1778.25,40.904,48.498,56.819,374.802,1.0
1779.04,40.96,48.582,56.819,375.19,1.0
1780.034,40.96,48.619,56.856,375.351,0.5
1780.908,41.003,48.619,56.905,375.351,0.5
1781.902,41.003,48.619,56.96,375.351,0.5
1782.89,41.046,48.619,57.016,375.351,0.5
1783.882,41.046,48.619,57.071,375.352,0.5
1784.868,41.089,48.676,57.091,375.669,1.0
1785.854,41.089,48.792,57.091,376.162,1.0
1786.852,41.144,48.903,57.091,376.659,1.0
1787.844,41.144,49.018,57.091,377.154,1.0
1788.844,41.188,49.03,57.139,377.226,0.5
1789.842,41.188,49.03,57.194,377.226,0.5
1790.586,41.231,49.03,57.236,377.226,0.5
1791.476,41.231,49.03,57.285,377.226,0.5
1792.39,41.274,49.03,57.337,377.226,0.5
1793.392,41.274,49.03,57.392,377.226,0.5
1794.38,41.317,49.035,57.439,377.302,1.0
1795.368,41.317,49.126,57.439,377.801,1.0
1796.354,41.372,49.233,57.439,378.297,1.0
1797.328,41.372,49.336,57.439,378.792,1.0
1798.308,41.428,49.361,57.477,378.942,0.5
1799.276,41.428,49.361,57.53,378.945,0.5
1800.26,41.471,49.361,57.586,378.945,0.5
1801.228,41.471,49.361,57.641,378.945,0.5
1802.208,41.514,49.361,57.696,378.945,0.5
1803.192,41.514,49.361,57.751,378.945,0.5
1803.952,41.557,49.361,57.791,378.945,0.5
1804.642,41.557,49.371,57.82,379.025,1.0
1805.588,41.588,49.471,57.82,379.513,1.0
1806.556,41.588,49.587,57.82,380.008,1.0
1807.544,41.643,49.702,57.82,380.505,1.0
1808.522,41.643,49.8,57.828,380.928,0.5
1809.216,41.686,49.8,57.866,380.928,0.5
1809.924,41.686,49.8,57.904,380.928,0.5
1810.916,41.729,49.8,57.959,380.928,0.5
1811.916,41.729,49.8,58.014,380.928,0.5
1812.916,41.772,49.8,58.069,380.928,0.5
1813.916,41.772,49.8,58.124,380.928,0.5
1814.914,41.815,49.8,58.179,380.928,0.5
1815.914,41.815,49.8,58.234,380.928,0.5
1816.912,41.858,49.82,58.253,381.256,0.0
1817.906,41.858,49.902,58.253,381.754,1.0
1818.906,41.914,50.013,58.253,382.251,1.0
1819.9,41.914,50.048,58.253,382.75,1.0
1820.898,41.969,50.157,58.253,383.248,1.0
1821.896,41.969,50.245,58.253,383.746,1.0
1822.894,42.0,50.26,58.285,383.953,0.0
1823.89,42.0,50.26,58.34,383.953,0.0
1824.888,42.031,50.26,58.396,383.953,0.0
1825.888,42.031,50.26,58.451,383.953,0.0
1826.888,42.061,50.265,58.475,384.227,0.0
1827.882,42.061,50.337,58.475,384.721,1.0
1828.88,42.117,50.432,58.475,385.22,1.0
1829.876,42.117,50.543,58.475,385.715,1.0
1830.876,42.172,50.564,58.517,385.841,0.5
1831.874,42.172,50.564,58.572,385.842,0.5
1832.87,42.215,50.564,58.627,385.842,0.5
1833.864,42.215,50.564,58.682,385.842,0.5
1834.864,42.258,50.564,58.737,385.842,0.5
1835.858,42.258,50.564,58.793,385.842,0.5
1836.856,42.301,50.564,58.848,385.842,0.5
