552.128,13.893,17.318,17.387,117.624,0.5
553.124,13.893,17.318,17.443,117.624,0.5
554.124,13.936,17.33,17.489,117.708,1.0
555.122,13.936,17.408,17.489,118.207,1.0
556.118,13.992,17.486,17.489,118.705,1.0
557.114,13.992,17.563,17.489,119.202,1.0
558.112,14.047,17.641,17.489,119.701,1.0
559.088,14.047,17.719,17.489,120.192,1.0
560.078,14.09,17.746,17.524,120.372,0.5
560.944,14.09,17.746,17.572,120.372,0.5
561.648,14.133,17.746,17.612,120.372,0.5
562.568,14.133,17.746,17.664,120.372,0.5
563.554,14.176,17.746,17.718,120.372,0.5
564.538,14.176,17.793,17.739,120.675,1.0
565.128,14.232,17.839,17.739,120.975,1.0
565.698,14.232,17.886,17.739,121.268,1.0
566.668,14.288,17.96,17.739,121.752,1.0
567.638,14.288,18.034,17.739,122.236,1.0
568.626,14.343,18.111,17.739,122.731,1.0
569.606,14.343,18.189,17.739,123.223,1.0
570.602,14.399,18.267,17.739,123.719,1.0
571.578,14.399,18.341,17.739,124.21,1.0
572.566,14.454,18.419,17.739,124.703,1.0
573.55,14.454,18.496,17.739,125.196,1.0
574.53,14.51,18.57,17.739,125.687,1.0
575.512,14.51,18.64,17.745,126.128,0.5
576.5,14.553,18.64,17.8,126.128,0.5
577.48,14.553,18.64,17.855,126.128,0.5
578.47,14.596,18.64,17.91,126.128,0.5
579.454,14.596,18.64,17.965,126.128,0.5
580.438,14.639,18.683,17.989,126.404,1.0
581.334,14.639,18.753,17.989,126.853,1.0
582.082,14.694,18.811,17.989,127.232,1.0
583.004,14.694,18.881,17.989,127.692,1.0
584.002,14.75,18.912,18.023,127.886,0.5
585.0,14.75,18.912,18.078,127.886,0.5
586.0,14.793,18.912,18.134,127.886,0.5
586.988,14.793,18.912,18.189,127.886,0.5
587.974,14.836,18.916,18.239,127.925,1.0
588.972,14.836,18.994,18.239,128.422,1.0
589.972,14.892,19.072,18.239,128.92,1.0
590.952,14.892,19.15,18.239,129.41,1.0
591.902,14.947,19.224,18.239,129.889,1.0
592.584,14.947,19.278,18.239,130.23,1.0
593.302,15.003,19.332,18.239,130.592,1.0
594.236,15.003,19.406,18.239,131.064,1.0
595.21,15.058,19.48,18.239,131.55,1.0
596.192,15.058,19.558,18.239,132.043,1.0
597.17,15.114,19.612,18.255,132.391,0.5
598.146,15.114,19.612,18.309,132.391,0.5
599.124,15.157,19.612,18.364,132.391,0.5
600.106,15.157,19.612,18.419,132.391,0.5
601.084,15.2,19.612,18.473,132.391,0.5
602.072,15.2,19.667,18.489,132.741,1.0
603.032,15.243,19.69,18.526,132.893,0.5
604.01,15.243,19.69,18.58,132.893,0.5
604.988,15.286,19.69,18.635,132.893,0.5
605.976,15.286,19.69,18.69,132.893,0.5
606.944,15.329,19.698,18.74,132.933,1.0
607.906,15.329,19.772,18.74,133.422,1.0
608.886,15.385,19.807,18.769,133.645,0.5
609.872,15.385,19.807,18.824,133.645,0.5
610.818,15.428,19.807,18.878,133.645,0.5
611.804,15.428,19.807,18.933,133.645,0.5
612.782,15.471,19.807,18.987,133.645,0.5
613.762,15.471,19.881,18.989,134.118,1.0
614.736,15.526,19.955,18.989,134.606,1.0
615.732,15.526,20.033,18.989,135.105,1.0
616.73,15.582,20.079,19.012,135.397,0.5
617.726,15.582,20.079,19.068,135.397,0.5
618.716,15.625,20.079,19.123,135.397,0.5
619.694,15.625,20.079,19.177,135.397,0.5
620.672,15.668,20.079,19.232,135.397,0.5
621.638,15.668,20.145,19.239,135.819,1.0
622.592,15.724,20.219,19.239,136.297,1.0
623.58,15.724,20.297,19.239,136.794,1.0
624.548,15.779,20.371,19.239,137.28,1.0
625.528,15.779,20.449,19.239,137.771,1.0
626.5,15.835,20.523,19.239,138.257,1.0
627.488,15.835,20.6,19.239,138.751,1.0
628.46,15.89,20.678,19.239,139.239,1.0
629.44,15.89,20.752,19.239,139.731,1.0
630.412,15.946,20.818,19.247,140.15,0.5
631.388,15.946,20.818,19.301,140.15,0.5
632.376,15.989,20.818,19.356,140.15,0.5
633.356,15.989,20.818,19.411,140.15,0.5
634.34,16.032,20.818,19.466,140.15,0.5
635.318,16.032,20.861,19.489,140.428,1.0
636.308,16.088,20.935,19.491,140.91,0.5
637.278,16.088,20.935,19.545,140.91,0.5
638.262,16.131,20.935,19.6,140.91,0.5
639.226,16.131,20.935,19.654,140.91,0.5
640.212,16.174,20.935,19.709,140.91,0.5
641.192,16.174,20.97,19.739,141.126,1.0
642.178,16.229,21.044,19.739,141.622,1.0
643.148,16.229,21.122,19.739,142.108,1.0
644.122,16.285,21.199,19.739,142.6,1.0
645.114,16.285,21.273,19.739,143.095,1.0
646.112,16.34,21.351,19.739,143.593,1.0
647.108,16.34,21.429,19.739,144.089,1.0
648.104,16.396,21.506,19.739,144.587,1.0
649.088,16.396,21.584,19.739,145.084,1.0
650.044,16.439,21.596,19.784,145.163,0.5
651.044,16.439,21.596,19.839,145.163,0.5
652.044,16.482,21.596,19.895,145.163,0.5
653.044,16.482,21.596,19.95,145.163,0.5
654.03,16.525,21.619,19.989,145.31,1.0
655.024,16.525,21.635,20.033,145.414,0.5
655.998,16.568,21.635,20.087,145.414,0.5
656.984,16.568,21.635,20.142,145.414,0.5
657.898,16.611,21.635,20.194,145.414,0.5
658.848,16.611,21.645,20.239,145.486,1.0
659.72,16.667,21.709,20.239,145.933,1.0
660.678,16.667,21.776,20.239,146.415,1.0
661.634,16.722,21.844,20.239,146.901,1.0
662.618,16.722,21.915,20.239,147.395,1.0
663.564,16.778,21.982,20.239,147.871,1.0
664.548,16.778,22.053,20.239,148.361,1.0
665.53,16.833,22.124,20.239,148.852,1.0
666.51,16.833,22.191,20.239,149.342,1.0
667.49,16.876,22.198,20.286,149.415,0.5
668.482,16.876,22.198,20.341,149.415,0.5
669.46,16.919,22.198,20.395,149.415,0.5
670.44,16.919,22.198,20.45,149.415,0.5
671.422,16.963,22.219,20.489,149.555,1.0
672.418,16.963,22.23,20.532,149.661,0.5
673.418,17.006,22.23,20.588,149.661,0.5
674.414,17.006,22.23,20.643,149.661,0.5
675.414,17.049,22.23,20.699,149.661,0.5
676.402,17.049,22.246,20.739,149.794,1.0
677.398,17.104,22.309,20.739,150.291,1.0
678.388,17.104,22.373,20.739,150.786,1.0
679.386,17.16,22.436,20.739,151.284,1.0
680.384,17.16,22.5,20.739,151.783,1.0
681.378,17.215,22.564,20.739,152.281,1.0
682.372,17.215,22.627,20.739,152.777,1.0
683.364,17.271,22.688,20.739,153.272,1.0
684.362,17.271,22.753,20.739,153.771,1.0
685.344,17.314,22.77,20.778,153.915,0.5
686.338,17.314,22.77,20.833,153.915,0.5
687.324,17.357,22.77,20.888,153.915,0.5
688.286,17.357,22.77,20.942,153.915,0.5
689.26,17.4,22.78,20.989,153.978,1.0
690.254,17.4,22.841,20.989,154.475,1.0
691.2,17.415,22.908,20.989,154.948,1.0
692.18,17.415,22.937,21.019,155.168,0.5
693.012,17.458,22.937,21.066,155.168,0.5
693.996,17.458,22.937,21.12,155.168,0.5
694.976,17.501,22.937,21.175,155.168,0.5
695.962,17.501,22.937,21.23,155.168,0.5
696.93,17.557,22.968,21.255,155.425,0.5
697.632,17.557,22.968,21.294,155.425,0.5
698.588,17.6,22.968,21.348,155.425,0.5
699.562,17.6,22.968,21.403,155.425,0.5
700.532,17.643,22.968,21.457,155.425,0.5
701.508,17.643,22.994,21.489,155.631,1.0
702.508,17.699,23.032,21.511,155.93,0.5
703.502,17.699,23.032,21.566,155.93,0.5
704.346,17.742,23.032,21.613,155.93,0.5
705.054,17.742,23.032,21.653,155.93,0.5
705.994,17.785,23.032,21.706,155.93,0.5
706.99,17.785,23.058,21.738,156.132,1.0
707.964,17.84,23.121,21.738,156.619,1.0
708.87,17.84,23.178,21.738,157.07,1.0
709.708,17.896,23.233,21.738,157.5,1.0
710.668,17.896,23.293,21.738,157.985,1.0
711.652,17.951,23.357,21.738,158.48,1.0
712.64,17.951,23.42,21.738,158.974,1.0
713.602,18.007,23.481,21.738,159.46,1.0
714.582,18.007,23.544,21.738,159.954,1.0
715.564,18.063,23.605,21.741,160.426,0.5
716.534,18.063,23.605,21.795,160.426,0.5
717.318,18.106,23.605,21.839,160.426,0.5
718.026,18.106,23.605,21.879,160.426,0.5
719.014,18.149,23.605,21.934,160.426,0.5
720.014,18.149,23.605,21.988,160.433,1.0
721.012,18.204,23.668,21.988,160.932,1.0
722.012,18.204,23.732,21.988,161.43,1.0
723.006,18.26,23.764,22.017,161.672,0.5
723.97,18.26,23.764,22.07,161.672,0.5
724.954,18.303,23.764,22.125,161.672,0.5
725.932,18.303,23.764,22.18,161.672,0.5
726.918,18.346,23.764,22.235,161.672,0.5
727.894,18.346,23.821,22.238,162.13,1.0
728.882,18.401,23.885,22.238,162.624,1.0
729.856,18.401,23.948,22.238,163.113,1.0
730.842,18.457,24.009,22.238,163.607,1.0
731.84,18.457,24.072,22.238,164.105,1.0
732.836,18.513,24.136,22.238,164.602,1.0
733.816,18.513,24.2,22.238,165.092,1.0
734.774,18.568,24.26,22.238,165.571,1.0
735.752,18.568,24.32,22.238,166.06,1.0
736.736,18.624,24.384,22.238,166.551,1.0
737.722,18.624,24.432,22.252,166.923,0.5
738.71,18.667,24.432,22.307,166.923,0.5
739.692,18.667,24.432,22.361,166.923,0.5
740.674,18.71,24.432,22.417,166.923,0.5
741.662,18.71,24.432,22.472,166.923,0.5
742.65,18.765,24.476,22.488,167.27,1.0
743.64,18.765,24.54,22.488,167.765,1.0
744.632,18.821,24.604,22.488,168.262,1.0
745.612,18.821,24.664,22.488,168.756,1.0
746.596,18.876,24.718,22.496,169.178,0.5
747.586,18.876,24.718,22.551,169.178,0.5
748.572,18.919,24.718,22.606,169.178,0.5
749.564,18.919,24.718,22.662,169.178,0.5
750.552,18.963,24.718,22.717,169.178,0.5
751.538,18.963,24.756,22.738,169.478,1.0
752.496,19.018,24.817,22.738,169.957,1.0
753.358,19.018,24.849,22.762,170.18,0.5
754.06,19.061,24.849,22.802,170.18,0.5
754.926,19.061,24.849,22.85,170.18,0.5
755.91,19.104,24.849,22.905,170.18,0.5
756.892,19.104,24.849,22.96,170.18,0.5
757.87,19.147,24.884,22.988,170.419,1.0
758.846,19.147,24.951,22.988,170.907,1.0
759.83,19.203,25.022,22.988,171.399,1.0
760.802,19.203,25.061,23.011,171.677,0.5
761.778,19.246,25.061,23.066,171.677,0.5
762.772,19.246,25.061,23.121,171.677,0.5
763.768,19.289,25.061,23.177,171.677,0.5
764.762,19.289,25.061,23.232,171.677,0.5
765.762,19.344,25.131,23.238,172.126,1.0
766.756,19.344,25.209,23.238,172.622,1.0
767.748,19.388,25.217,23.287,172.676,0.5
768.666,19.388,25.217,23.338,172.676,0.5
769.608,19.431,25.217,23.392,172.676,0.5
770.416,19.431,25.217,23.437,172.676,0.5
771.08,19.474,25.217,23.475,172.676,0.5
771.804,19.474,25.259,23.487,172.936,1.0
772.524,19.529,25.314,23.487,173.302,1.0
773.184,19.529,25.333,23.511,173.425,0.5
773.918,19.572,25.333,23.552,173.425,0.5
774.512,19.572,25.333,23.586,173.425,0.5
775.278,19.615,25.333,23.63,173.425,0.5
776.226,19.615,25.333,23.683,173.425,0.5
777.178,19.658,25.333,23.736,173.425,0.5
778.15,19.658,25.407,23.737,173.897,1.0
779.112,19.714,25.481,23.737,174.385,1.0
780.096,19.714,25.559,23.737,174.881,1.0
781.088,19.769,25.605,23.76,175.177,0.5
782.076,19.769,25.605,23.815,175.177,0.5
783.058,19.813,25.605,23.869,175.177,0.5
783.922,19.813,25.605,23.917,175.177,0.5
784.898,19.856,25.605,23.972,175.177,0.5
785.824,19.856,25.644,23.997,175.428,0.5
786.804,19.899,25.644,24.052,175.428,0.5
787.788,19.899,25.644,24.107,175.428,0.5
788.774,19.942,25.644,24.162,175.428,0.5
789.742,19.942,25.644,24.216,175.428,0.5
790.66,19.985,25.683,24.237,175.706,1.0
791.634,19.985,25.754,24.237,176.198,1.0
792.574,20.04,25.821,24.237,176.671,1.0
793.524,20.04,25.853,24.261,176.934,0.5
794.322,20.083,25.853,24.306,176.934,0.5
795.114,20.083,25.853,24.351,176.934,0.5
796.082,20.126,25.853,24.405,176.934,0.5
797.064,20.126,25.853,24.46,176.934,0.5
798.014,20.169,25.885,24.487,177.176,1.0
798.974,20.169,25.885,24.54,177.182,0.5
799.962,20.213,25.885,24.595,177.182,0.5
800.886,20.213,25.885,24.646,177.182,0.5
801.868,20.256,25.885,24.701,177.182,0.5
802.852,20.256,25.907,24.737,177.361,1.0
803.814,20.311,25.971,24.737,177.847,1.0
804.692,20.311,26.025,24.737,178.286,1.0
805.668,20.367,26.09,24.737,178.781,1.0
806.658,20.367,26.107,24.774,178.936,0.5
807.604,20.41,26.107,24.827,178.936,0.5
808.584,20.41,26.107,24.882,178.936,0.5
809.566,20.453,26.107,24.937,178.936,0.5
810.552,20.453,26.114,24.986,178.981,1.0
811.362,20.508,26.165,24.986,179.39,1.0
811.946,20.508,26.203,24.986,179.688,1.0
812.842,20.551,26.203,25.036,179.689,0.5
813.826,20.551,26.203,25.091,179.689,0.5
814.778,20.594,26.203,25.144,179.689,0.5
815.76,20.594,26.203,25.199,179.689,0.5
816.744,20.638,26.222,25.236,179.845,1.0
817.722,20.638,26.285,25.236,180.334,1.0
818.704,20.693,26.346,25.236,180.826,1.0
819.7,20.693,26.41,25.236,181.324,1.0
820.686,20.749,26.475,25.236,181.816,1.0
821.686,20.749,26.489,25.278,181.942,0.5
822.672,20.792,26.489,25.333,181.942,0.5
823.662,20.792,26.489,25.388,181.942,0.5
824.646,20.835,26.489,25.443,181.942,0.5
825.64,20.835,26.502,25.486,182.049,1.0
826.64,20.89,26.565,25.486,182.548,1.0
827.622,20.89,26.631,25.486,183.039,1.0
828.612,20.933,26.648,25.524,183.195,0.5
829.56,20.933,26.648,25.578,183.195,0.5
830.508,20.976,26.648,25.631,183.195,0.5
831.472,20.976,26.648,25.684,183.195,0.5
832.418,21.019,26.648,25.737,183.205,1.0
833.392,21.019,26.712,25.737,183.695,1.0
834.382,21.075,26.776,25.737,184.19,1.0
835.362,21.075,26.776,25.79,184.198,0.5
836.362,21.118,26.776,25.846,184.198,0.5
837.362,21.118,26.776,25.901,184.198,0.5
838.36,21.161,26.776,25.957,184.198,0.5
839.354,21.161,26.804,25.987,184.427,1.0
840.348,21.217,26.868,25.987,184.921,1.0
840.998,21.217,26.909,25.987,185.248,1.0
841.752,21.272,26.957,25.987,185.63,1.0
842.48,21.272,26.998,25.992,185.948,0.5
843.172,21.315,26.998,26.03,185.948,0.5
844.136,21.315,26.998,26.084,185.948,0.5
845.118,21.358,26.998,26.139,185.948,0.5
846.09,21.358,26.998,26.193,185.948,0.5
847.07,21.401,27.011,26.236,186.05,1.0
848.048,21.401,27.075,26.236,186.539,1.0
849.022,21.457,27.135,26.236,187.029,1.0
850.012,21.457,27.199,26.236,187.525,1.0
851.012,21.513,27.262,26.236,188.024,1.0
852.012,21.513,27.326,26.236,188.523,1.0
852.958,21.568,27.386,26.236,188.994,1.0
853.944,21.568,27.45,26.236,189.49,1.0
854.926,21.624,27.51,26.236,189.985,1.0
855.914,21.624,27.571,26.24,190.451,0.5
856.902,21.667,27.571,26.295,190.451,0.5
857.604,21.667,27.571,26.334,190.451,0.5
858.554,21.71,27.571,26.388,190.451,0.5
859.554,21.71,27.571,26.443,190.451,0.5
860.194,21.753,27.571,26.48,190.451,0.5
860.928,21.753,27.612,26.486,190.765,1.0
861.666,21.808,27.66,26.486,191.139,1.0
862.448,21.808,27.711,26.486,191.534,1.0
863.228,21.864,27.759,26.486,191.929,1.0
864.198,21.864,27.822,26.486,192.415,1.0
865.146,21.919,27.892,26.486,192.907,1.0
866.11,21.919,27.97,26.486,193.396,1.0
867.046,21.963,27.977,26.533,193.447,0.5
867.994,21.963,27.977,26.586,193.447,0.5
868.938,22.006,27.977,26.639,193.447,0.5
869.902,22.006,27.977,26.693,193.447,0.5
870.59,22.049,27.977,26.733,193.447,0.5
871.41,22.049,28.04,26.736,193.836,1.0
872.168,22.104,28.098,26.736,194.218,1.0
872.952,22.104,28.16,26.736,194.617,1.0
873.564,22.16,28.207,26.736,194.922,1.0
874.378,22.16,28.211,26.779,194.943,0.5
875.362,22.203,28.211,26.833,194.943,0.5
876.362,22.203,28.211,26.889,194.943,0.5
877.36,22.246,28.211,26.944,194.943,0.5
878.356,22.246,28.23,26.985,195.072,1.0
879.356,22.301,28.308,26.985,195.571,1.0
880.356,22.301,28.366,26.999,195.944,0.5
881.354,22.344,28.366,27.055,195.944,0.5
882.266,22.344,28.366,27.106,195.944,0.5
883.136,22.388,28.366,27.155,195.944,0.5
884.09,22.388,28.366,27.209,195.944,0.5
884.816,22.431,28.386,27.235,196.076,1.0
885.53,22.431,28.444,27.235,196.441,1.0
886.364,22.486,28.51,27.235,196.861,1.0
887.264,22.486,28.58,27.235,197.322,1.0
888.11,22.542,28.647,27.235,197.749,1.0
888.91,22.542,28.713,27.235,198.169,1.0
889.7,22.597,28.779,27.235,198.578,1.0
890.57,22.597,28.845,27.235,199.017,1.0
891.488,22.64,28.872,27.267,199.19,0.5
892.204,22.64,28.872,27.309,199.19,0.5
892.976,22.683,28.872,27.352,199.19,0.5
893.664,22.683,28.872,27.392,199.19,0.5
894.374,22.726,28.872,27.432,199.19,0.5
895.118,22.726,28.872,27.475,199.19,0.5
895.876,22.782,28.915,27.485,199.484,1.0
896.598,22.782,28.973,27.485,199.852,1.0
897.554,22.838,29.028,27.5,200.199,0.5
898.53,22.838,29.028,27.554,200.199,0.5
899.514,22.881,29.028,27.609,200.199,0.5
900.48,22.881,29.028,27.663,200.199,0.5
901.384,22.924,29.028,27.714,200.199,0.5
902.302,22.924,29.071,27.735,200.477,1.0
903.274,22.979,29.148,27.735,200.966,1.0
904.242,22.979,29.222,27.735,201.451,1.0
905.22,23.035,29.3,27.735,201.94,1.0
906.208,23.035,29.3,27.789,201.949,0.5
907.19,23.078,29.3,27.844,201.949,0.5
908.172,23.078,29.3,27.899,201.949,0.5
909.072,23.121,29.3,27.95,201.949,0.5
910.03,23.121,29.327,27.985,202.119,1.0
910.754,23.176,29.366,27.989,202.454,0.5
911.58,23.176,29.366,28.035,202.454,0.5
912.558,23.219,29.366,28.09,202.454,0.5
913.526,23.219,29.366,28.145,202.454,0.5
914.518,23.263,29.366,28.2,202.454,0.5
915.48,23.263,29.393,28.234,202.631,1.0
916.468,23.318,29.471,28.234,203.123,1.0
917.456,23.318,29.549,28.234,203.619,1.0
918.432,23.374,29.623,28.234,204.109,1.0
919.424,23.374,29.701,28.234,204.603,1.0
920.406,23.429,29.778,28.234,205.099,1.0
921.392,23.429,29.794,28.278,205.204,0.5
922.378,23.472,29.794,28.332,205.204,0.5
923.364,23.472,29.794,28.387,205.204,0.5
924.256,23.515,29.794,28.437,205.204,0.5
925.178,23.515,29.798,28.484,205.242,1.0
926.028,23.571,29.868,28.484,205.673,1.0
926.714,23.571,29.918,28.484,206.017,1.0
927.52,23.626,29.984,28.484,206.424,1.0
928.336,23.626,30.047,28.484,206.839,1.0
929.202,23.682,30.117,28.484,207.282,1.0
930.022,23.682,30.144,28.511,207.458,0.5
930.98,23.725,30.144,28.564,207.458,0.5
931.976,23.725,30.144,28.62,207.458,0.5
932.678,23.768,30.144,28.66,207.458,0.5
933.5,23.768,30.144,28.706,207.458,0.5
934.486,23.811,30.179,28.735,207.691,1.0
935.476,23.811,30.257,28.735,208.186,1.0
936.46,23.867,30.334,28.735,208.677,1.0
937.44,23.867,30.408,28.735,209.168,1.0
938.418,23.922,30.486,28.735,209.66,1.0
939.39,23.922,30.494,28.783,209.714,0.5
940.228,23.965,30.494,28.83,209.714,0.5
940.908,23.965,30.494,28.868,209.714,0.5
941.614,24.008,30.494,28.908,209.714,0.5
942.32,24.008,30.494,28.947,209.714,0.5
942.988,24.051,30.494,28.984,209.714,0.5
943.678,24.051,30.548,28.984,210.06,1.0
944.408,24.107,30.603,28.984,210.426,1.0
945.112,24.107,30.649,28.992,210.714,0.5
945.792,24.15,30.649,29.031,210.714,0.5
946.49,24.15,30.649,29.07,210.714,0.5
947.248,24.193,30.649,29.113,210.714,0.5
947.936,24.193,30.649,29.152,210.714,0.5
948.646,24.236,30.649,29.193,210.714,0.5
949.614,24.236,30.669,29.234,210.826,1.0
950.584,24.292,30.721,29.245,211.213,0.5
951.562,24.292,30.721,29.299,211.213,0.5
952.538,24.335,30.721,29.353,211.213,0.5
953.524,24.335,30.721,29.408,211.213,0.5
954.502,24.378,30.721,29.463,211.213,0.5
955.484,24.378,30.76,29.49,211.464,0.5
956.466,24.421,30.76,29.544,211.464,0.5
957.456,24.421,30.76,29.599,211.464,0.5
958.436,24.464,30.76,29.654,211.464,0.5
959.426,24.464,30.76,29.709,211.464,0.5
960.392,24.507,30.795,29.734,211.724,1.0
961.366,24.507,30.83,29.761,211.966,0.5
962.352,24.55,30.83,29.816,211.966,0.5
963.324,24.55,30.83,29.87,211.966,0.5
964.312,24.593,30.83,29.925,211.966,0.5
965.296,24.593,30.83,29.98,211.966,0.5
966.272,24.649,30.9,29.983,212.426,1.0
967.262,24.649,30.908,30.034,212.465,0.5
968.248,24.692,30.908,30.089,212.465,0.5
969.224,24.692,30.908,30.144,212.465,0.5
970.202,24.735,30.908,30.198,212.465,0.5
971.19,24.735,30.935,30.233,212.648,1.0
972.182,24.79,31.013,30.233,213.144,1.0
973.178,24.79,31.091,30.233,213.641,1.0
974.176,24.846,31.169,30.233,214.14,1.0
975.172,24.846,31.18,30.28,214.216,0.5
976.168,24.889,31.18,30.335,214.216,0.5
977.152,24.889,31.18,30.39,214.216,0.5
978.132,24.932,31.18,30.444,214.216,0.5
979.112,24.932,31.204,30.483,214.358,1.0
980.098,24.988,31.278,30.483,214.852,1.0
981.07,24.988,31.355,30.483,215.339,1.0
982.046,25.031,31.375,30.523,215.471,0.5
983.012,25.031,31.375,30.577,215.471,0.5
983.992,25.074,31.375,30.632,215.471,0.5
984.95,25.074,31.375,30.685,215.471,0.5
985.932,25.117,31.382,30.733,215.533,1.0
986.914,25.117,31.46,30.733,216.024,1.0
987.888,25.172,31.538,30.733,216.512,1.0
988.858,25.172,31.569,30.764,216.725,0.5
989.84,25.215,31.569,30.818,216.725,0.5
990.82,25.215,31.569,30.873,216.725,0.5
991.82,25.258,31.569,30.929,216.725,0.5
992.81,25.258,31.569,30.983,216.731,1.0
993.802,25.314,31.647,30.983,217.226,1.0
994.802,25.314,31.686,31.011,217.476,0.5
995.802,25.357,31.686,31.066,217.476,0.5
996.786,25.357,31.686,31.121,217.476,0.5
997.772,25.4,31.686,31.176,217.476,0.5
998.758,25.4,31.686,31.231,217.476,0.5
999.756,25.456,31.76,31.233,217.957,1.0
1000.754,25.456,31.802,31.258,218.229,0.5
1001.754,25.499,31.802,31.313,218.229,0.5
1002.744,25.499,31.802,31.369,218.229,0.5
1003.73,25.542,31.802,31.423,218.229,0.5
1004.71,25.542,31.802,31.478,218.229,0.5
1005.71,25.597,31.841,31.505,218.482,0.5
1006.708,25.597,31.841,31.561,218.482,0.5
1007.65,25.64,31.841,31.614,218.482,0.5
1008.586,25.64,31.841,31.666,218.482,0.5
1009.558,25.683,31.841,31.721,218.482,0.5
1010.496,25.683,31.894,31.733,218.852,1.0
1011.434,25.726,31.908,31.771,218.986,0.5
1012.336,25.726,31.908,31.823,218.986,0.5
1013.262,25.769,31.908,31.875,218.986,0.5
1014.172,25.769,31.908,31.927,218.986,0.5
1015.106,25.813,31.908,31.979,218.986,0.5
1016.09,25.813,31.94,32.006,219.235,0.5
1017.072,25.856,31.94,32.061,219.235,0.5
1018.052,25.856,31.94,32.115,219.235,0.5
1019.038,25.899,31.94,32.17,219.235,0.5
1020.024,25.899,31.94,32.225,219.235,0.5
1021.0,25.954,31.994,32.233,219.653,1.0
1021.972,25.954,32.036,32.25,219.988,0.5
1022.876,25.997,32.036,32.302,219.988,0.5
1023.778,25.997,32.036,32.353,219.988,0.5
1024.742,26.04,32.036,32.407,219.988,0.5
1025.714,26.04,32.036,32.461,219.988,0.5
1026.688,26.083,32.074,32.483,220.278,1.0
1027.334,26.083,32.117,32.483,220.62,1.0
1028.058,26.126,32.131,32.511,220.739,0.5
1029.042,26.126,32.131,32.566,220.739,0.5
1030.014,26.169,32.131,32.621,220.739,0.5
1030.994,26.169,32.131,32.675,220.739,0.5
1031.904,26.213,32.131,32.726,220.739,0.5
1032.9,26.213,32.185,32.733,221.176,1.0
1033.872,26.268,32.249,32.733,221.661,1.0
1034.86,26.268,32.29,32.751,221.993,0.5
1035.836,26.311,32.29,32.805,221.993,0.5
1036.828,26.311,32.29,32.861,221.993,0.5
1037.824,26.354,32.29,32.916,221.993,0.5
1038.822,26.354,32.29,32.971,221.993,0.5
1039.804,26.41,32.338,32.983,222.379,1.0
1040.764,26.41,32.398,32.983,222.857,1.0
1041.762,26.465,32.449,32.995,223.246,0.5
1042.758,26.465,32.449,33.05,223.246,0.5
1043.754,26.508,32.449,33.106,223.246,0.5
1044.754,26.508,32.449,33.161,223.246,0.5
1045.602,26.551,32.449,33.209,223.246,0.5
1046.402,26.551,32.471,33.233,223.436,1.0
1047.218,26.607,32.526,33.233,223.846,1.0
1047.968,26.607,32.573,33.233,224.236,1.0
1048.6,26.663,32.615,33.233,224.559,1.0
1049.574,26.663,32.672,33.239,225.002,0.5
1050.516,26.706,32.672,33.291,225.002,0.5
1051.436,26.706,32.672,33.343,225.002,0.5
1052.174,26.749,32.672,33.385,225.002,0.5
1052.892,26.749,32.672,33.426,225.002,0.5
1053.688,26.792,32.672,33.471,225.002,0.5
1054.444,26.792,32.707,33.483,225.288,1.0
1055.382,26.847,32.767,33.483,225.763,1.0
1056.356,26.847,32.831,33.483,226.254,1.0
1057.106,26.903,32.88,33.483,226.632,1.0
1057.994,26.903,32.895,33.519,226.755,0.5
1058.95,26.946,32.895,33.573,226.755,0.5
1059.936,26.946,32.895,33.628,226.755,0.5
1060.676,26.989,32.895,33.67,226.755,0.5
1061.504,26.989,32.895,33.717,226.755,0.5
1062.398,27.044,32.933,33.733,227.069,1.0
1063.334,27.044,32.993,33.733,227.539,1.0
1064.258,27.1,33.054,33.733,228.005,1.0
1065.252,27.1,33.117,33.733,228.504,1.0
1066.232,27.156,33.181,33.733,228.995,1.0
1067.04,27.156,33.181,33.776,229.01,0.5
1067.732,27.199,33.181,33.816,229.01,0.5
1068.674,27.199,33.181,33.869,229.01,0.5
1069.634,27.242,33.181,33.922,229.01,0.5
1070.616,27.242,33.181,33.977,229.01,0.5
1071.582,27.297,33.237,33.984,229.438,1.0
1072.566,27.297,33.245,34.03,229.516,0.5
1073.546,27.34,33.245,34.084,229.516,0.5
1074.512,27.34,33.245,34.138,229.516,0.5
1075.472,27.383,33.245,34.192,229.516,0.5
1076.462,27.383,33.261,34.234,229.629,1.0
1077.416,27.439,33.326,34.234,230.11,1.0
1078.352,27.439,33.393,34.234,230.582,1.0
1079.316,27.494,33.453,34.24,231.017,0.5
1080.302,27.494,33.453,34.295,231.017,0.5
1081.272,27.538,33.453,34.349,231.017,0.5
1082.242,27.538,33.453,34.404,231.017,0.5
1083.206,27.581,33.453,34.458,231.017,0.5
1084.182,27.581,33.492,34.484,231.268,1.0
1085.148,27.636,33.534,34.484,231.752,1.0
1086.118,27.636,33.57,34.484,232.241,1.0
1087.054,27.692,33.589,34.506,232.52,0.5
1088.018,27.692,33.589,34.56,232.52,0.5
1088.998,27.735,33.589,34.615,232.52,0.5
1089.988,27.735,33.589,34.67,232.52,0.5
1090.978,27.778,33.589,34.725,232.52,0.5
1091.966,27.778,33.655,34.734,232.937,1.0
1092.956,27.833,33.733,34.734,233.432,1.0
